interpolation:linear
wavelength,value
280.0,1.581e-21
280.5,3.4400000000000004e-20
281.0,1.602e-19
281.5,3.489e-18
282.0,2.233e-17
282.5,7.375e-17
283.0,2.77e-16
283.5,4.788e-16
284.0,8.608e-15
284.5,2.508e-14
285.0,6.481e-14
285.5,4.194e-13
286.0,1.813e-12
286.5,9.001e-12
287.0,2.711e-11
287.5,1.086e-10
288.0,3.605e-10
288.5,1.301e-09
289.0,3.954e-09
289.5,1.329e-08
290.0,3.958e-08
290.5,8.499e-08
291.0,1.926e-07
291.5,5.892e-07
292.0,1.298e-06
292.5,1.835e-06
293.0,3.959e-06
293.5,9.696e-06
294.0,1.521e-05
294.5,2.965e-05
295.0,5.114e-05
295.5,0.0001038
296.0,0.000181
296.5,0.0002292
297.0,0.0002862
297.5,0.0006813
298.0,0.0009713
298.5,0.0009049
299.0,0.001852
299.5,0.002702
300.0,0.002769
300.5,0.00373
301.0,0.006013
301.5,0.008644
302.0,0.00702
302.5,0.01272
303.0,0.02078
303.5,0.02467
304.0,0.02231
304.5,0.03021
305.0,0.04009
305.5,0.04229
306.0,0.03965
306.5,0.04688
307.0,0.06218
307.5,0.07443
308.0,0.07728
308.5,0.08674
309.0,0.0815
309.5,0.0867
310.0,0.08416
310.5,0.134
311.0,0.1634
311.5,0.1558
312.0,0.1464
312.5,0.171
313.0,0.1815
313.5,0.1797
314.0,0.2139
314.5,0.1777
315.0,0.2307
315.5,0.199
316.0,0.1649
316.5,0.2263
317.0,0.281
317.5,0.2961
318.0,0.2239
318.5,0.2621
319.0,0.3019
319.5,0.2578
320.0,0.3136
320.5,0.3697
321.0,0.3121
321.5,0.2975
322.0,0.3355
322.5,0.2908
323.0,0.279
323.5,0.3306
324.0,0.3834
324.5,0.3951
325.0,0.3482
325.5,0.4345
326.0,0.5255
326.5,0.5156
327.0,0.5174
327.5,0.5042
328.0,0.4609
328.5,0.4688
329.0,0.5472
329.5,0.6163
330.0,0.6252
330.5,0.5099
331.0,0.5227
331.5,0.5234
332.0,0.5536
332.5,0.5424
333.0,0.5435
333.5,0.4993
334.0,0.5126
334.5,0.581
335.0,0.5404
335.5,0.6308
336.0,0.4362
336.5,0.5133
337.0,0.4239
337.5,0.5285
338.0,0.5086
338.5,0.5865
339.0,0.5801
339.5,0.5577
340.0,0.6556
340.5,0.5899
341.0,0.5754
341.5,0.5279
342.0,0.6306
342.5,0.5896
343.0,0.6484
343.5,0.6105
344.0,0.4507
344.5,0.4553
345.0,0.602
345.5,0.6142
346.0,0.5217
346.5,0.5904
347.0,0.6337
347.5,0.5122
348.0,0.5835
348.5,0.583
349.0,0.5405
349.5,0.5349
350.0,0.6613
350.5,0.6973
351.0,0.6228
351.5,0.6053
352.0,0.6497
352.5,0.5067
353.0,0.6378
353.5,0.6818
354.0,0.7075
354.5,0.7174
355.0,0.7149
355.5,0.6455
356.0,0.675
356.5,0.5763
357.0,0.4761
357.5,0.5828
358.0,0.4617
358.5,0.3945
359.0,0.5517
359.5,0.7031
360.0,0.7451
360.5,0.5954
361.0,0.5425
361.5,0.6242
362.0,0.5393
362.5,0.746
363.0,0.6696
363.5,0.6165
364.0,0.7536
364.5,0.644
365.0,0.6557
365.5,0.8227
366.0,0.8712
366.5,0.8182
367.0,0.7966
367.5,0.8265
368.0,0.7231
368.5,0.7294
369.0,0.7874
369.5,0.8391
370.0,0.8942
370.5,0.6938
371.0,0.7411
371.5,0.927
372.0,0.6152
372.5,0.7374
373.0,0.7498
373.5,0.4877
374.0,0.7085
374.5,0.5865
375.0,0.5701
375.5,0.851
376.0,0.7053
376.5,0.7309
377.0,0.7736
377.5,0.9048
378.0,0.9807
378.5,0.9269
379.0,0.7649
379.5,0.6987
380.0,0.7263
380.5,0.8794
381.0,0.8809
381.5,0.698
382.0,0.6197
382.5,0.528
383.0,0.4887
383.5,0.4705
384.0,0.5189
384.5,0.7631
385.0,0.7566
385.5,0.7044
386.0,0.6031
386.5,0.792
387.0,0.658
387.5,0.739
388.0,0.6822
388.5,0.6741
389.0,0.7276
389.5,0.8811
390.0,0.884
390.5,0.8134
391.0,0.9572
391.5,0.9762
392.0,0.8222
392.5,0.7358
393.0,0.4093
393.5,0.2975
394.0,0.6052
394.5,0.7693
395.0,0.9386
395.5,0.9534
396.0,0.8264
396.5,0.4829
397.0,0.3623
397.5,0.7368
398.0,1.032
398.5,1.066
399.0,1.154
399.5,1.15
400.0,1.194
401.0,1.215
402.0,1.282
403.0,1.217
404.0,1.198
405.0,1.197
406.0,1.177
407.0,1.157
408.0,1.202
409.0,1.287
410.0,1.124
411.0,1.217
412.0,1.306
413.0,1.273
414.0,1.288
415.0,1.291
416.0,1.313
417.0,1.28
418.0,1.256
419.0,1.272
420.0,1.266
421.0,1.324
422.0,1.258
423.0,1.229
424.0,1.299
425.0,1.296
426.0,1.262
427.0,1.238
428.0,1.206
429.0,1.141
430.0,0.9982
431.0,0.9894
432.0,1.277
433.0,1.283
434.0,1.191
435.0,1.244
436.0,1.401
437.0,1.381
438.0,1.257
439.0,1.301
440.0,1.342
441.0,1.39
442.0,1.49
443.0,1.452
444.0,1.482
445.0,1.45
446.0,1.383
447.0,1.494
448.0,1.518
449.0,1.522
450.0,1.564
451.0,1.622
452.0,1.562
453.0,1.469
454.0,1.532
455.0,1.542
456.0,1.578
457.0,1.604
458.0,1.55
459.0,1.541
460.0,1.546
461.0,1.581
462.0,1.592
463.0,1.581
464.0,1.554
465.0,1.533
466.0,1.547
467.0,1.519
468.0,1.537
469.0,1.545
470.0,1.496
471.0,1.494
472.0,1.574
473.0,1.553
474.0,1.557
475.0,1.571
476.0,1.525
477.0,1.53
478.0,1.572
479.0,1.562
480.0,1.564
481.0,1.592
482.0,1.599
483.0,1.578
484.0,1.545
485.0,1.471
486.0,1.285
487.0,1.346
488.0,1.477
489.0,1.482
490.0,1.559
491.0,1.531
492.0,1.446
493.0,1.493
494.0,1.508
495.0,1.52
496.0,1.529
497.0,1.553
498.0,1.481
499.0,1.5
500.0,1.457
501.0,1.431
502.0,1.412
503.0,1.471
504.0,1.439
