interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03619
289.5,0.03619
290.0,0.0362
290.5,0.03621
291.0,0.03623
291.5,0.03626
292.0,0.03629
292.5,0.03631
293.0,0.03633
293.5,0.03636
294.0,0.03639
294.5,0.0365
295.0,0.03653
295.5,0.03658
296.0,0.03661
296.5,0.03664
297.0,0.03666
297.5,0.03668
298.0,0.0367
298.5,0.0367
299.0,0.03671
299.5,0.03671
300.0,0.0367
300.5,0.03652
301.0,0.03632
301.5,0.03611
302.0,0.03591
302.5,0.03576
303.0,0.03561
303.5,0.03544
304.0,0.03527
304.5,0.03509
305.0,0.03492
305.5,0.03474
306.0,0.03456
306.5,0.03439
307.0,0.0342
307.5,0.03402
308.0,0.03385
308.5,0.03367
309.0,0.03346
309.5,0.0333
310.0,0.03313
310.5,0.03296
311.0,0.03279
311.5,0.03261
312.0,0.03244
312.5,0.03227
313.0,0.0321
313.5,0.03193
314.0,0.03175
314.5,0.03158
315.0,0.0314
315.5,0.03123
316.0,0.03105
316.5,0.03088
317.0,0.0307
317.5,0.03053
318.0,0.03035
318.5,0.03017
319.0,0.03
319.5,0.02983
320.0,0.02965
320.5,0.02953
321.0,0.02941
321.5,0.02929
322.0,0.02919
322.5,0.02907
323.0,0.02895
323.5,0.02882
324.0,0.02871
324.5,0.02859
325.0,0.02849
325.5,0.02837
326.0,0.02824
326.5,0.02813
327.0,0.02801
327.5,0.0279
328.0,0.02779
328.5,0.02767
329.0,0.02755
329.5,0.02743
330.0,0.02731
330.5,0.0272
331.0,0.02709
331.5,0.02697
332.0,0.02685
332.5,0.02673
333.0,0.02662
333.5,0.0265
334.0,0.02639
334.5,0.02627
335.0,0.02615
335.5,0.02602
336.0,0.02591
336.5,0.0258
337.0,0.02569
337.5,0.02557
338.0,0.02545
338.5,0.02533
339.0,0.02521
339.5,0.0251
340.0,0.02499
340.5,0.02493
341.0,0.02487
341.5,0.02482
342.0,0.02476
342.5,0.0247
343.0,0.02464
343.5,0.02459
344.0,0.02453
344.5,0.02447
345.0,0.02442
345.5,0.02436
346.0,0.02431
346.5,0.02425
347.0,0.02419
347.5,0.02413
348.0,0.02408
348.5,0.02402
349.0,0.02396
349.5,0.02391
350.0,0.02385
350.5,0.02379
351.0,0.02373
351.5,0.02367
352.0,0.02362
352.5,0.02356
353.0,0.02351
353.5,0.02345
354.0,0.02339
354.5,0.02333
355.0,0.02328
355.5,0.02322
356.0,0.02316
356.5,0.0231
357.0,0.02305
357.5,0.02299
358.0,0.02293
358.5,0.02287
359.0,0.02282
359.5,0.02276
360.0,0.0227
360.5,0.0227
361.0,0.02271
361.5,0.02271
362.0,0.02271
362.5,0.02271
363.0,0.02271
363.5,0.02272
364.0,0.02272
364.5,0.02272
365.0,0.02272
365.5,0.02272
366.0,0.02273
366.5,0.02273
367.0,0.02273
367.5,0.02273
368.0,0.02273
368.5,0.02274
369.0,0.02274
369.5,0.02274
370.0,0.02274
370.5,0.02274
371.0,0.02275
371.5,0.02275
372.0,0.02275
372.5,0.02275
373.0,0.02275
373.5,0.02275
374.0,0.02276
374.5,0.02276
375.0,0.02276
375.5,0.02276
376.0,0.02276
376.5,0.02277
377.0,0.02277
377.5,0.02277
378.0,0.02277
378.5,0.02277
379.0,0.02277
379.5,0.02278
380.0,0.02278
380.5,0.0229
381.0,0.02302
381.5,0.02314
382.0,0.02326
382.5,0.02339
383.0,0.02351
383.5,0.02363
384.0,0.02375
384.5,0.02387
385.0,0.02399
385.5,0.02412
386.0,0.02424
386.5,0.02436
387.0,0.02448
387.5,0.0246
388.0,0.02472
388.5,0.02485
389.0,0.02497
389.5,0.02509
390.0,0.02521
390.5,0.02527
391.0,0.02534
391.5,0.0254
392.0,0.02546
392.5,0.02552
393.0,0.02558
393.5,0.02564
394.0,0.02571
394.5,0.02577
395.0,0.02583
395.5,0.02589
396.0,0.02595
396.5,0.02601
397.0,0.02608
397.5,0.02614
398.0,0.0262
398.5,0.02626
399.0,0.02632
399.5,0.02639
400.0,0.02645
401.0,0.0267
402.0,0.02694
403.0,0.02719
404.0,0.02743
405.0,0.02768
406.0,0.02792
407.0,0.02816
408.0,0.02841
409.0,0.02865
410.0,0.0289
411.0,0.02902
412.0,0.02914
413.0,0.02927
414.0,0.02939
415.0,0.02951
416.0,0.02964
417.0,0.02976
418.0,0.02988
419.0,0.03001
420.0,0.03013
421.0,0.03025
422.0,0.03038
423.0,0.0305
424.0,0.03063
425.0,0.03075
426.0,0.03087
427.0,0.031
428.0,0.03112
429.0,0.03124
430.0,0.03137
431.0,0.03149
432.0,0.03161
433.0,0.03174
434.0,0.03186
435.0,0.03198
436.0,0.03211
437.0,0.03223
438.0,0.03235
439.0,0.03248
440.0,0.0326
441.0,0.0326
442.0,0.03261
443.0,0.03261
444.0,0.03261
445.0,0.03261
446.0,0.03262
447.0,0.03262
448.0,0.03262
449.0,0.03262
450.0,0.03263
451.0,0.03263
452.0,0.03263
453.0,0.03263
454.0,0.03264
455.0,0.03264
456.0,0.03264
457.0,0.03264
458.0,0.03265
459.0,0.03265
460.0,0.03265
461.0,0.03277
462.0,0.0329
463.0,0.03302
464.0,0.03314
465.0,0.03327
466.0,0.03339
467.0,0.03351
468.0,0.03363
469.0,0.03376
470.0,0.03388
471.0,0.03412
472.0,0.03437
473.0,0.03461
474.0,0.03486
475.0,0.0351
476.0,0.03535
477.0,0.03559
478.0,0.03583
479.0,0.03608
480.0,0.03632
481.0,0.03657
482.0,0.03681
483.0,0.03706
484.0,0.0373
485.0,0.03754
486.0,0.03779
487.0,0.03803
488.0,0.03828
489.0,0.03852
490.0,0.03876
491.0,0.03889
492.0,0.03901
493.0,0.03913
494.0,0.03926
495.0,0.03938
496.0,0.0395
497.0,0.03963
498.0,0.03975
499.0,0.03987
500.0,0.03999
501.0,0.0406
502.0,0.04121
503.0,0.04182
504.0,0.04243
505.0,0.04304
506.0,0.04364
507.0,0.04425
508.0,0.04486
509.0,0.04547
510.0,0.04607
511.0,0.04692
512.0,0.04778
513.0,0.04863
514.0,0.04948
515.0,0.05033
516.0,0.05118
517.0,0.05203
518.0,0.05288
519.0,0.05373
520.0,0.05458
521.0,0.05555
522.0,0.05653
523.0,0.0575
524.0,0.05847
525.0,0.05944
526.0,0.06042
527.0,0.06139
528.0,0.06236
529.0,0.06334
530.0,0.06431
531.0,0.06492
532.0,0.06553
533.0,0.06613
534.0,0.06674
535.0,0.06735
536.0,0.06796
537.0,0.06857
538.0,0.06918
539.0,0.06979
540.0,0.0704
541.0,0.07088
542.0,0.07137
543.0,0.07186
544.0,0.07235
545.0,0.07283
546.0,0.07332
547.0,0.07381
548.0,0.0743
549.0,0.07479
550.0,0.07527
551.0,0.07552
552.0,0.07576
553.0,0.07601
554.0,0.07625
555.0,0.0765
556.0,0.07674
557.0,0.07699
558.0,0.07723
559.0,0.07748
560.0,0.07772
561.0,0.07785
562.0,0.07797
563.0,0.07809
564.0,0.07822
565.0,0.07834
566.0,0.07846
567.0,0.07859
568.0,0.07871
569.0,0.07883
570.0,0.07896
571.0,0.07884
572.0,0.07872
573.0,0.0786
574.0,0.07848
575.0,0.07836
576.0,0.07824
577.0,0.07812
578.0,0.078
579.0,0.07788
580.0,0.07776
581.0,0.07764
582.0,0.07752
583.0,0.0774
584.0,0.07728
585.0,0.07716
586.0,0.07704
587.0,0.07692
588.0,0.0768
589.0,0.07668
590.0,0.07656
591.0,0.07608
592.0,0.07559
593.0,0.07511
594.0,0.07462
595.0,0.07414
596.0,0.07365
597.0,0.07317
598.0,0.07268
599.0,0.0722
600.0,0.07171
601.0,0.07147
602.0,0.07123
603.0,0.07099
604.0,0.07075
605.0,0.07051
606.0,0.07026
607.0,0.07002
608.0,0.06978
609.0,0.06954
610.0,0.06929
611.0,0.06869
612.0,0.06808
613.0,0.06747
614.0,0.06687
615.0,0.06626
616.0,0.06565
617.0,0.06505
618.0,0.06444
619.0,0.06383
620.0,0.06323
621.0,0.06286
622.0,0.0625
623.0,0.06213
624.0,0.06177
625.0,0.06141
626.0,0.06104
627.0,0.06068
628.0,0.06031
629.0,0.05995
630.0,0.05959
631.0,0.05922
632.0,0.05886
633.0,0.05849
634.0,0.05813
635.0,0.05777
636.0,0.0574
637.0,0.05704
638.0,0.05667
639.0,0.05631
640.0,0.05594
641.0,0.0557
642.0,0.05546
643.0,0.05522
644.0,0.05497
645.0,0.05473
646.0,0.05449
647.0,0.05425
648.0,0.054
649.0,0.05376
650.0,0.05352
651.0,0.05328
652.0,0.05303
653.0,0.05279
654.0,0.05255
655.0,0.0523
656.0,0.05206
657.0,0.05182
658.0,0.05158
659.0,0.05133
660.0,0.05109
661.0,0.05097
662.0,0.05085
663.0,0.05073
664.0,0.05061
665.0,0.05049
666.0,0.05036
667.0,0.05024
668.0,0.05012
669.0,0.05
670.0,0.04988
671.0,0.04988
672.0,0.04988
673.0,0.04988
674.0,0.04988
675.0,0.04988
676.0,0.04988
677.0,0.04988
678.0,0.04988
679.0,0.04988
680.0,0.04988
681.0,0.04988
682.0,0.04988
683.0,0.04989
684.0,0.04989
685.0,0.04989
686.0,0.04989
687.0,0.04989
688.0,0.04989
689.0,0.04989
690.0,0.04989
691.0,0.05013
692.0,0.05038
693.0,0.05062
694.0,0.05086
695.0,0.05111
696.0,0.05135
697.0,0.05159
698.0,0.05184
699.0,0.05208
700.0,0.05233
701.0,0.05293
702.0,0.05354
703.0,0.05415
704.0,0.05476
705.0,0.05537
706.0,0.05598
707.0,0.05659
708.0,0.0572
709.0,0.05781
710.0,0.05841
711.0,0.0628
712.0,0.06718
713.0,0.07156
714.0,0.07594
715.0,0.08032
716.0,0.0847
717.0,0.08908
718.0,0.09346
719.0,0.09785
720.0,0.1022
721.0,0.1078
722.0,0.1134
723.0,0.119
724.0,0.1246
725.0,0.1302
726.0,0.1358
727.0,0.1414
728.0,0.147
729.0,0.1526
730.0,0.1582
731.0,0.1645
732.0,0.1709
733.0,0.1772
734.0,0.1835
735.0,0.1898
736.0,0.1962
737.0,0.2025
738.0,0.2088
739.0,0.2152
740.0,0.2215
741.0,0.2284
742.0,0.2354
743.0,0.2423
744.0,0.2492
745.0,0.2562
746.0,0.2631
747.0,0.27
748.0,0.277
749.0,0.2839
750.0,0.2909
751.0,0.2943
752.0,0.2977
753.0,0.3011
754.0,0.3045
755.0,0.3079
756.0,0.3113
757.0,0.3147
758.0,0.3181
759.0,0.3215
760.0,0.325
761.0,0.3284
762.0,0.3318
763.0,0.3352
764.0,0.3386
765.0,0.342
766.0,0.3454
767.0,0.3488
768.0,0.3522
769.0,0.3556
770.0,0.359
771.0,0.3611
772.0,0.3632
773.0,0.3652
774.0,0.3673
775.0,0.3694
776.0,0.3715
777.0,0.3735
778.0,0.3756
779.0,0.3777
780.0,0.3797
781.0,0.381
782.0,0.3822
783.0,0.3834
784.0,0.3846
785.0,0.3858
786.0,0.3871
787.0,0.3883
788.0,0.3895
789.0,0.3907
790.0,0.3919
791.0,0.3925
792.0,0.3932
793.0,0.3938
794.0,0.3944
795.0,0.395
796.0,0.3956
797.0,0.3962
798.0,0.3968
799.0,0.3974
800.0,0.398
801.0,0.398
802.0,0.398
803.0,0.398
804.0,0.398
805.0,0.398
806.0,0.398
807.0,0.3981
808.0,0.3981
809.0,0.3981
810.0,0.3981
811.0,0.3977
812.0,0.3973
813.0,0.397
814.0,0.3966
815.0,0.3963
816.0,0.3959
817.0,0.3955
818.0,0.3952
819.0,0.3948
820.0,0.3944
821.0,0.3938
822.0,0.3932
823.0,0.3926
824.0,0.392
825.0,0.3914
826.0,0.3908
827.0,0.3902
828.0,0.3896
829.0,0.389
830.0,0.3884
831.0,0.3878
832.0,0.3872
833.0,0.3865
834.0,0.3859
835.0,0.3853
836.0,0.3847
837.0,0.3841
838.0,0.3835
839.0,0.3829
840.0,0.3823
841.0,0.3823
842.0,0.3823
843.0,0.3823
844.0,0.3823
845.0,0.3823
846.0,0.3823
847.0,0.3823
848.0,0.3823
849.0,0.3823
850.0,0.3823
851.0,0.3828
852.0,0.3833
853.0,0.3838
854.0,0.3843
855.0,0.3848
856.0,0.3852
857.0,0.3857
858.0,0.3862
859.0,0.3867
860.0,0.3872
861.0,0.3878
862.0,0.3884
863.0,0.389
864.0,0.3896
865.0,0.3902
866.0,0.3909
867.0,0.3915
868.0,0.3921
869.0,0.3927
870.0,0.3933
871.0,0.3938
872.0,0.3943
873.0,0.3948
874.0,0.3952
875.0,0.3957
876.0,0.3962
877.0,0.3967
878.0,0.3972
879.0,0.3977
880.0,0.3982
881.0,0.3982
882.0,0.3982
883.0,0.3982
884.0,0.3982
885.0,0.3982
886.0,0.3982
887.0,0.3982
888.0,0.3982
889.0,0.3982
890.0,0.3982
891.0,0.3981
892.0,0.398
893.0,0.3978
894.0,0.3977
895.0,0.3976
896.0,0.3975
897.0,0.3974
898.0,0.3972
899.0,0.3971
900.0,0.397
901.0,0.3963
902.0,0.3955
903.0,0.3948
904.0,0.3941
905.0,0.3933
906.0,0.3926
907.0,0.3919
908.0,0.3912
909.0,0.3904
910.0,0.3897
911.0,0.389
912.0,0.3882
913.0,0.3875
914.0,0.3868
915.0,0.3861
916.0,0.3853
917.0,0.3846
918.0,0.3839
919.0,0.3831
920.0,0.3824
921.0,0.3813
922.0,0.3802
923.0,0.3791
924.0,0.378
925.0,0.3769
926.0,0.3758
927.0,0.3747
928.0,0.3737
929.0,0.3726
930.0,0.3715
931.0,0.37
932.0,0.3686
933.0,0.3671
934.0,0.3656
935.0,0.3642
936.0,0.3627
937.0,0.3613
938.0,0.3598
939.0,0.3583
940.0,0.3569
941.0,0.3549
942.0,0.353
943.0,0.351
944.0,0.3491
945.0,0.3471
946.0,0.3452
947.0,0.3432
948.0,0.3413
949.0,0.3393
950.0,0.3374
951.0,0.3358
952.0,0.3342
953.0,0.3326
954.0,0.3311
955.0,0.3295
956.0,0.3279
957.0,0.3263
958.0,0.3247
959.0,0.3231
960.0,0.3216
961.0,0.3208
962.0,0.3201
963.0,0.3194
964.0,0.3186
965.0,0.3179
966.0,0.3172
967.0,0.3164
968.0,0.3157
969.0,0.315
970.0,0.3143
971.0,0.3151
972.0,0.316
973.0,0.3168
974.0,0.3177
975.0,0.3185
976.0,0.3194
977.0,0.3202
978.0,0.3211
979.0,0.3219
980.0,0.3228
981.0,0.3233
982.0,0.3238
983.0,0.3242
984.0,0.3247
985.0,0.3252
986.0,0.3257
987.0,0.3262
988.0,0.3267
989.0,0.3272
990.0,0.3277
991.0,0.3277
992.0,0.3277
993.0,0.3277
994.0,0.3277
995.0,0.3277
996.0,0.3277
997.0,0.3277
998.0,0.3277
999.0,0.3277
1000.0,0.3277
1001.0,0.3274
1002.0,0.3272
1003.0,0.3269
1004.0,0.3267
1005.0,0.3264
1006.0,0.3262
1007.0,0.326
1008.0,0.3257
1009.0,0.3255
1010.0,0.3252
1011.0,0.3249
1012.0,0.3245
1013.0,0.3241
1014.0,0.3238
1015.0,0.3234
1016.0,0.323
1017.0,0.3227
1018.0,0.3223
1019.0,0.3219
1020.0,0.3216
1021.0,0.3211
1022.0,0.3206
1023.0,0.3201
1024.0,0.3196
1025.0,0.3191
1026.0,0.3187
1027.0,0.3182
1028.0,0.3177
1029.0,0.3172
1030.0,0.3167
1031.0,0.3162
1032.0,0.3157
1033.0,0.3153
1034.0,0.3148
1035.0,0.3143
1036.0,0.3138
1037.0,0.3133
1038.0,0.3128
1039.0,0.3123
1040.0,0.3118
1041.0,0.3112
1042.0,0.3106
1043.0,0.31
1044.0,0.3094
1045.0,0.3088
1046.0,0.3082
1047.0,0.3076
1048.0,0.307
1049.0,0.3064
1050.0,0.3058
1051.0,0.305
1052.0,0.3043
1053.0,0.3036
1054.0,0.3028
1055.0,0.3021
1056.0,0.3014
1057.0,0.3006
1058.0,0.2999
1059.0,0.2992
1060.0,0.2985
1061.0,0.2975
1062.0,0.2965
1063.0,0.2955
1064.0,0.2946
1065.0,0.2936
1066.0,0.2926
1067.0,0.2916
1068.0,0.2907
1069.0,0.2897
1070.0,0.2887
1071.0,0.2879
1072.0,0.287
1073.0,0.2862
1074.0,0.2853
1075.0,0.2845
1076.0,0.2836
1077.0,0.2828
1078.0,0.2819
1079.0,0.281
1080.0,0.2802
1081.0,0.2792
1082.0,0.2782
1083.0,0.2773
1084.0,0.2763
1085.0,0.2753
1086.0,0.2743
1087.0,0.2734
1088.0,0.2724
1089.0,0.2714
1090.0,0.2705
1091.0,0.2691
1092.0,0.2678
1093.0,0.2664
1094.0,0.2651
1095.0,0.2638
1096.0,0.2624
1097.0,0.2611
1098.0,0.2597
1099.0,0.2584
1100.0,0.2571
1101.0,0.2555
1102.0,0.2539
1103.0,0.2523
1104.0,0.2507
1105.0,0.2491
1106.0,0.2476
1107.0,0.246
1108.0,0.2444
1109.0,0.2428
1110.0,0.2412
1111.0,0.2394
1112.0,0.2376
1113.0,0.2357
1114.0,0.2339
1115.0,0.2321
1116.0,0.2303
1117.0,0.2284
1118.0,0.2266
1119.0,0.2248
1120.0,0.223
1121.0,0.2208
1122.0,0.2186
1123.0,0.2164
1124.0,0.2142
1125.0,0.212
1126.0,0.2098
1127.0,0.2076
1128.0,0.2054
1129.0,0.2032
1130.0,0.201
1131.0,0.1986
1132.0,0.1962
1133.0,0.1937
1134.0,0.1913
1135.0,0.1888
1136.0,0.1864
1137.0,0.184
1138.0,0.1815
1139.0,0.1791
1140.0,0.1767
1141.0,0.1754
1142.0,0.1742
1143.0,0.173
1144.0,0.1718
1145.0,0.1706
1146.0,0.1694
1147.0,0.1681
1148.0,0.1669
1149.0,0.1657
1150.0,0.1645
1151.0,0.164
1152.0,0.1635
1153.0,0.163
1154.0,0.1625
1155.0,0.162
1156.0,0.1616
1157.0,0.1611
1158.0,0.1606
1159.0,0.1601
1160.0,0.1596
1161.0,0.1592
1162.0,0.1589
1163.0,0.1585
1164.0,0.1581
1165.0,0.1578
1166.0,0.1574
1167.0,0.157
1168.0,0.1567
1169.0,0.1563
1170.0,0.156
1171.0,0.1558
1172.0,0.1557
1173.0,0.1556
1174.0,0.1555
1175.0,0.1553
1176.0,0.1552
1177.0,0.1551
1178.0,0.155
1179.0,0.1549
1180.0,0.1547
1181.0,0.1547
1182.0,0.1547
1183.0,0.1547
1184.0,0.1547
1185.0,0.1547
1186.0,0.1547
1187.0,0.1547
1188.0,0.1547
1189.0,0.1547
1190.0,0.1547
1191.0,0.1547
1192.0,0.1547
1193.0,0.1547
1194.0,0.1547
1195.0,0.1547
1196.0,0.1547
1197.0,0.1547
1198.0,0.1547
1199.0,0.1547
1200.0,0.1547
1201.0,0.1547
1202.0,0.1547
1203.0,0.1547
1204.0,0.1547
1205.0,0.1547
1206.0,0.1547
1207.0,0.1547
1208.0,0.1547
1209.0,0.1547
1210.0,0.1547
1211.0,0.1547
1212.0,0.1547
1213.0,0.1547
1214.0,0.1547
1215.0,0.1547
1216.0,0.1547
1217.0,0.1547
1218.0,0.1547
1219.0,0.1547
1220.0,0.1547
1221.0,0.1547
1222.0,0.1547
1223.0,0.1547
1224.0,0.1547
1225.0,0.1547
1226.0,0.1547
1227.0,0.1547
1228.0,0.1547
1229.0,0.1547
1230.0,0.1547
1231.0,0.1547
1232.0,0.1547
1233.0,0.1547
1234.0,0.1547
1235.0,0.1547
1236.0,0.1547
1237.0,0.1547
1238.0,0.1547
1239.0,0.1547
1240.0,0.1547
1241.0,0.1547
1242.0,0.1547
1243.0,0.1547
1244.0,0.1547
1245.0,0.1547
1246.0,0.1547
1247.0,0.1547
1248.0,0.1547
1249.0,0.1547
1250.0,0.1547
1251.0,0.1547
1252.0,0.1547
1253.0,0.1547
1254.0,0.1547
1255.0,0.1547
1256.0,0.1547
1257.0,0.1547
1258.0,0.1547
1259.0,0.1547
1260.0,0.1547
1261.0,0.1547
1262.0,0.1547
1263.0,0.1547
1264.0,0.1547
1265.0,0.1547
1266.0,0.1547
1267.0,0.1547
1268.0,0.1547
1269.0,0.1547
1270.0,0.1547
1271.0,0.1547
1272.0,0.1547
1273.0,0.1547
1274.0,0.1547
1275.0,0.1547
1276.0,0.1547
1277.0,0.1547
1278.0,0.1547
1279.0,0.1547
1280.0,0.1547
1281.0,0.1547
1282.0,0.1547
1283.0,0.1547
1284.0,0.1547
1285.0,0.1547
1286.0,0.1547
1287.0,0.1547
1288.0,0.1547
1289.0,0.1547
1290.0,0.1547
1291.0,0.1547
1292.0,0.1547
1293.0,0.1547
1294.0,0.1547
1295.0,0.1547
1296.0,0.1547
1297.0,0.1547
1298.0,0.1547
1299.0,0.1547
1300.0,0.1547
1301.0,0.1547
1302.0,0.1547
1303.0,0.1547
1304.0,0.1547
1305.0,0.1547
1306.0,0.1547
1307.0,0.1547
1308.0,0.1547
1309.0,0.1547
1310.0,0.1547
1311.0,0.1547
1312.0,0.1547
1313.0,0.1547
1314.0,0.1547
1315.0,0.1547
1316.0,0.1547
1317.0,0.1547
1318.0,0.1547
1319.0,0.1547
1320.0,0.1547
1321.0,0.1547
1322.0,0.1547
1323.0,0.1547
1324.0,0.1547
1325.0,0.1547
1326.0,0.1547
1327.0,0.1547
1328.0,0.1547
1329.0,0.1547
1330.0,0.1547
1331.0,0.1547
1332.0,0.1547
1333.0,0.1547
1334.0,0.1547
1335.0,0.1547
1336.0,0.1547
1337.0,0.1547
1338.0,0.1547
1339.0,0.1547
1340.0,0.1547
1341.0,0.1547
1342.0,0.1547
1343.0,0.1547
1344.0,0.1547
1345.0,0.1547
1346.0,0.1547
1347.0,0.1547
1348.0,0.1547
1349.0,0.1547
1350.0,0.1547
1351.0,0.1547
1352.0,0.1547
1353.0,0.1547
1354.0,0.1547
1355.0,0.1547
1356.0,0.1547
1357.0,0.1547
1358.0,0.1547
1359.0,0.1547
1360.0,0.1547
1361.0,0.1547
1362.0,0.1547
1363.0,0.1547
1364.0,0.1547
1365.0,0.1547
1366.0,0.1547
1367.0,0.1547
1368.0,0.1547
1369.0,0.1547
1370.0,0.1547
1371.0,0.1547
