interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03619
294.0,0.0362
294.5,0.03621
295.0,0.03624
295.5,0.03628
296.0,0.03633
296.5,0.03638
297.0,0.03642
297.5,0.03649
298.0,0.03655
298.5,0.0366
299.0,0.03665
299.5,0.03672
300.0,0.03676
300.5,0.0366
301.0,0.03644
301.5,0.03624
302.0,0.03604
302.5,0.03594
303.0,0.03585
303.5,0.03572
304.0,0.03556
304.5,0.03539
305.0,0.03523
305.5,0.03505
306.0,0.03488
306.5,0.0347
307.0,0.03452
307.5,0.03432
308.0,0.03415
308.5,0.03396
309.0,0.03373
309.5,0.0336
310.0,0.03344
310.5,0.03328
311.0,0.03312
311.5,0.03295
312.0,0.0328
312.5,0.03264
313.0,0.03247
313.5,0.0323
314.0,0.03213
314.5,0.03196
315.0,0.03179
315.5,0.03162
316.0,0.03145
316.5,0.03127
317.0,0.0311
317.5,0.03093
318.0,0.03075
318.5,0.03057
319.0,0.03039
319.5,0.03023
320.0,0.03006
320.5,0.02993
321.0,0.0298
321.5,0.02969
322.0,0.0296
322.5,0.02949
323.0,0.02936
323.5,0.02923
324.0,0.02912
324.5,0.02901
325.0,0.02891
325.5,0.02879
326.0,0.02867
326.5,0.02855
327.0,0.02844
327.5,0.02834
328.0,0.02823
328.5,0.02811
329.0,0.02799
329.5,0.02787
330.0,0.02776
330.5,0.02766
331.0,0.02755
331.5,0.02743
332.0,0.02731
332.5,0.02719
333.0,0.02708
333.5,0.02698
334.0,0.02686
334.5,0.02674
335.0,0.02662
335.5,0.02648
336.0,0.02637
336.5,0.02629
337.0,0.02618
337.5,0.02607
338.0,0.02594
338.5,0.02581
339.0,0.0257
339.5,0.02558
340.0,0.02549
340.5,0.02543
341.0,0.02537
341.5,0.02532
342.0,0.02527
342.5,0.02522
343.0,0.02516
343.5,0.0251
344.0,0.02506
344.5,0.02499
345.0,0.02495
345.5,0.0249
346.0,0.02485
346.5,0.02479
347.0,0.02474
347.5,0.02468
348.0,0.02463
348.5,0.02458
349.0,0.02453
349.5,0.02447
350.0,0.02442
350.5,0.02437
351.0,0.02431
351.5,0.02425
352.0,0.0242
352.5,0.02415
353.0,0.02409
353.5,0.02404
354.0,0.02399
354.5,0.02393
355.0,0.02388
355.5,0.02382
356.0,0.02377
356.5,0.02371
357.0,0.02366
357.5,0.0236
358.0,0.02355
358.5,0.02349
359.0,0.02344
359.5,0.02338
360.0,0.02333
360.5,0.02333
361.0,0.02334
361.5,0.02335
362.0,0.02335
362.5,0.02336
363.0,0.02337
363.5,0.02337
364.0,0.02338
364.5,0.02339
365.0,0.02339
365.5,0.0234
366.0,0.0234
366.5,0.02341
367.0,0.02342
367.5,0.02342
368.0,0.02343
368.5,0.02343
369.0,0.02344
369.5,0.02345
370.0,0.02345
370.5,0.02346
371.0,0.02346
371.5,0.02347
372.0,0.02348
372.5,0.02348
373.0,0.02349
373.5,0.02349
374.0,0.0235
374.5,0.0235
375.0,0.02351
375.5,0.02352
376.0,0.02352
376.5,0.02353
377.0,0.02353
377.5,0.02354
378.0,0.02354
378.5,0.02355
379.0,0.02355
379.5,0.02356
380.0,0.02356
380.5,0.02369
381.0,0.02382
381.5,0.02395
382.0,0.02408
382.5,0.02421
383.0,0.02434
383.5,0.02447
384.0,0.0246
384.5,0.02473
385.0,0.02486
385.5,0.02499
386.0,0.02512
386.5,0.02525
387.0,0.02538
387.5,0.02551
388.0,0.02564
388.5,0.02577
389.0,0.0259
389.5,0.02603
390.0,0.02616
390.5,0.02623
391.0,0.0263
391.5,0.02637
392.0,0.02643
392.5,0.0265
393.0,0.02657
393.5,0.02664
394.0,0.0267
394.5,0.02677
395.0,0.02684
395.5,0.02691
396.0,0.02698
396.5,0.02704
397.0,0.02711
397.5,0.02718
398.0,0.02725
398.5,0.02732
399.0,0.02738
399.5,0.02745
400.0,0.02752
401.0,0.02781
402.0,0.02807
403.0,0.02833
404.0,0.02859
405.0,0.02885
406.0,0.02912
407.0,0.02938
408.0,0.02964
409.0,0.0299
410.0,0.03016
411.0,0.0303
412.0,0.03044
413.0,0.03057
414.0,0.03071
415.0,0.03084
416.0,0.03098
417.0,0.03112
418.0,0.03125
419.0,0.03139
420.0,0.03152
421.0,0.03166
422.0,0.0318
423.0,0.03193
424.0,0.03207
425.0,0.03221
426.0,0.03234
427.0,0.03248
428.0,0.03261
429.0,0.03275
430.0,0.03289
431.0,0.03302
432.0,0.03316
433.0,0.0333
434.0,0.03343
435.0,0.03357
436.0,0.0337
437.0,0.03384
438.0,0.03398
439.0,0.03411
440.0,0.03425
441.0,0.03426
442.0,0.03427
443.0,0.03427
444.0,0.03428
445.0,0.03429
446.0,0.0343
447.0,0.03431
448.0,0.03432
449.0,0.03433
450.0,0.03433
451.0,0.03434
452.0,0.03435
453.0,0.03436
454.0,0.03437
455.0,0.03437
456.0,0.03438
457.0,0.03439
458.0,0.0344
459.0,0.03441
460.0,0.03442
461.0,0.03455
462.0,0.03469
463.0,0.03482
464.0,0.03495
465.0,0.03509
466.0,0.03522
467.0,0.03536
468.0,0.03549
469.0,0.03563
470.0,0.03576
471.0,0.03603
472.0,0.03629
473.0,0.03655
474.0,0.03681
475.0,0.03707
476.0,0.03734
477.0,0.0376
478.0,0.03787
479.0,0.03813
480.0,0.03839
481.0,0.03866
482.0,0.03892
483.0,0.03918
484.0,0.03945
485.0,0.03971
486.0,0.03997
487.0,0.04023
488.0,0.0405
489.0,0.04076
490.0,0.04102
491.0,0.04116
492.0,0.04129
493.0,0.04143
494.0,0.04156
495.0,0.0417
496.0,0.04183
497.0,0.04197
498.0,0.04211
499.0,0.04224
500.0,0.04238
501.0,0.04303
502.0,0.04368
503.0,0.04433
504.0,0.04497
505.0,0.04562
506.0,0.04627
507.0,0.04692
508.0,0.04757
509.0,0.04822
510.0,0.04887
511.0,0.04977
512.0,0.05068
513.0,0.05159
514.0,0.05249
515.0,0.0534
516.0,0.05431
517.0,0.05522
518.0,0.05612
519.0,0.05703
520.0,0.05794
521.0,0.05898
522.0,0.06002
523.0,0.06105
524.0,0.06209
525.0,0.06313
526.0,0.06417
527.0,0.06521
528.0,0.06625
529.0,0.06729
530.0,0.06832
531.0,0.06898
532.0,0.06963
533.0,0.07028
534.0,0.07093
535.0,0.07159
536.0,0.07224
537.0,0.07289
538.0,0.07354
539.0,0.07419
540.0,0.07485
541.0,0.07537
542.0,0.07589
543.0,0.07642
544.0,0.07694
545.0,0.07747
546.0,0.07799
547.0,0.07852
548.0,0.07904
549.0,0.07956
550.0,0.08009
551.0,0.08035
552.0,0.08062
553.0,0.08088
554.0,0.08115
555.0,0.08142
556.0,0.08168
557.0,0.08195
558.0,0.08221
559.0,0.08248
560.0,0.08275
561.0,0.08288
562.0,0.08302
563.0,0.08316
564.0,0.08329
565.0,0.08343
566.0,0.08357
567.0,0.0837
568.0,0.08384
569.0,0.08397
570.0,0.08411
571.0,0.08399
572.0,0.08386
573.0,0.08374
574.0,0.08362
575.0,0.08349
576.0,0.08337
577.0,0.08324
578.0,0.08312
579.0,0.083
580.0,0.08287
581.0,0.08275
582.0,0.08263
583.0,0.0825
584.0,0.08238
585.0,0.08225
586.0,0.08213
587.0,0.08201
588.0,0.08188
589.0,0.08175
590.0,0.08162
591.0,0.08111
592.0,0.0806
593.0,0.08009
594.0,0.07958
595.0,0.07906
596.0,0.07855
597.0,0.07804
598.0,0.07753
599.0,0.07702
600.0,0.0765
601.0,0.07625
602.0,0.076
603.0,0.07574
604.0,0.07548
605.0,0.07523
606.0,0.07497
607.0,0.07472
608.0,0.07446
609.0,0.07421
610.0,0.07395
611.0,0.0733
612.0,0.07266
613.0,0.07201
614.0,0.07137
615.0,0.07072
616.0,0.07008
617.0,0.06943
618.0,0.06878
619.0,0.06814
620.0,0.06749
621.0,0.06711
622.0,0.06672
623.0,0.06633
624.0,0.06594
625.0,0.06556
626.0,0.06517
627.0,0.06478
628.0,0.06439
629.0,0.06401
630.0,0.06362
631.0,0.06324
632.0,0.06285
633.0,0.06246
634.0,0.06208
635.0,0.06169
636.0,0.0613
637.0,0.06091
638.0,0.06053
639.0,0.06014
640.0,0.05975
641.0,0.0595
642.0,0.05924
643.0,0.05898
644.0,0.05872
645.0,0.05846
646.0,0.05821
647.0,0.05795
648.0,0.05769
649.0,0.05743
650.0,0.05717
651.0,0.05692
652.0,0.05666
653.0,0.0564
654.0,0.05614
655.0,0.05588
656.0,0.05563
657.0,0.05537
658.0,0.05511
659.0,0.05485
660.0,0.05459
661.0,0.05447
662.0,0.05434
663.0,0.05421
664.0,0.05408
665.0,0.05395
666.0,0.05382
667.0,0.0537
668.0,0.05357
669.0,0.05344
670.0,0.05331
671.0,0.05331
672.0,0.05331
673.0,0.05332
674.0,0.05332
675.0,0.05332
676.0,0.05332
677.0,0.05332
678.0,0.05332
679.0,0.05333
680.0,0.05333
681.0,0.05333
682.0,0.05333
683.0,0.05333
684.0,0.05333
685.0,0.05333
686.0,0.05334
687.0,0.0533
688.0,0.05332
689.0,0.05332
690.0,0.05333
691.0,0.05359
692.0,0.05386
693.0,0.05412
694.0,0.05438
695.0,0.05464
696.0,0.05491
697.0,0.05517
698.0,0.05543
699.0,0.05569
700.0,0.05595
701.0,0.0566
702.0,0.05726
703.0,0.05791
704.0,0.05856
705.0,0.05921
706.0,0.05987
707.0,0.06052
708.0,0.06117
709.0,0.06182
710.0,0.06248
711.0,0.06716
712.0,0.07185
713.0,0.07653
714.0,0.08122
715.0,0.08591
716.0,0.09059
717.0,0.09527
718.0,0.09995
719.0,0.1046
720.0,0.1093
721.0,0.1153
722.0,0.1213
723.0,0.1273
724.0,0.1333
725.0,0.1393
726.0,0.1452
727.0,0.1512
728.0,0.1572
729.0,0.1632
730.0,0.1692
731.0,0.176
732.0,0.1827
733.0,0.1895
734.0,0.1963
735.0,0.2031
736.0,0.2098
737.0,0.2166
738.0,0.2234
739.0,0.2301
740.0,0.2369
741.0,0.2443
742.0,0.2518
743.0,0.2592
744.0,0.2666
745.0,0.274
746.0,0.2814
747.0,0.2889
748.0,0.2963
749.0,0.3037
750.0,0.3111
751.0,0.3148
752.0,0.3184
753.0,0.3221
754.0,0.3257
755.0,0.3294
756.0,0.333
757.0,0.3367
758.0,0.3403
759.0,0.344
760.0,0.3469
761.0,0.3501
762.0,0.3547
763.0,0.3581
764.0,0.3619
765.0,0.3657
766.0,0.3694
767.0,0.3731
768.0,0.3768
769.0,0.3805
770.0,0.3841
771.0,0.3863
772.0,0.3886
773.0,0.3908
774.0,0.393
775.0,0.3952
776.0,0.3974
777.0,0.3997
778.0,0.4019
779.0,0.4041
780.0,0.4063
781.0,0.4076
782.0,0.4089
783.0,0.4102
784.0,0.4115
785.0,0.4129
786.0,0.4142
787.0,0.4155
788.0,0.4168
789.0,0.4181
790.0,0.4194
791.0,0.4201
792.0,0.4207
793.0,0.4214
794.0,0.422
795.0,0.4227
796.0,0.4233
797.0,0.424
798.0,0.4247
799.0,0.4253
800.0,0.426
801.0,0.426
802.0,0.426
803.0,0.426
804.0,0.426
805.0,0.426
806.0,0.426
807.0,0.426
808.0,0.426
809.0,0.426
810.0,0.4261
811.0,0.4257
812.0,0.4253
813.0,0.4249
814.0,0.4245
815.0,0.4241
816.0,0.4238
817.0,0.4234
818.0,0.423
819.0,0.4226
820.0,0.4222
821.0,0.4216
822.0,0.4209
823.0,0.4203
824.0,0.4196
825.0,0.419
826.0,0.4183
827.0,0.4177
828.0,0.4171
829.0,0.4164
830.0,0.4158
831.0,0.4151
832.0,0.4145
833.0,0.4138
834.0,0.4132
835.0,0.4125
836.0,0.4119
837.0,0.4113
838.0,0.4106
839.0,0.41
840.0,0.4093
841.0,0.4093
842.0,0.4093
843.0,0.4093
844.0,0.4093
845.0,0.4093
846.0,0.4094
847.0,0.4094
848.0,0.4094
849.0,0.4094
850.0,0.4094
851.0,0.4099
852.0,0.4104
853.0,0.411
854.0,0.4115
855.0,0.412
856.0,0.4125
857.0,0.4131
858.0,0.4136
859.0,0.4141
860.0,0.4146
861.0,0.4153
862.0,0.416
863.0,0.4166
864.0,0.4173
865.0,0.4179
866.0,0.4186
867.0,0.4192
868.0,0.4199
869.0,0.4205
870.0,0.4212
871.0,0.4217
872.0,0.4223
873.0,0.4228
874.0,0.4233
875.0,0.4238
876.0,0.4244
877.0,0.4249
878.0,0.4254
879.0,0.4259
880.0,0.4265
881.0,0.4265
882.0,0.4265
883.0,0.4265
884.0,0.4265
885.0,0.4265
886.0,0.4265
887.0,0.4265
888.0,0.4265
889.0,0.4265
890.0,0.4265
891.0,0.4264
892.0,0.4263
893.0,0.4261
894.0,0.426
895.0,0.4259
896.0,0.4258
897.0,0.4256
898.0,0.4255
899.0,0.4254
900.0,0.4252
901.0,0.4245
902.0,0.4237
903.0,0.4229
904.0,0.4221
905.0,0.4214
906.0,0.4206
907.0,0.4198
908.0,0.419
909.0,0.4182
910.0,0.4175
911.0,0.4167
912.0,0.4159
913.0,0.4151
914.0,0.4143
915.0,0.4136
916.0,0.4128
917.0,0.412
918.0,0.4112
919.0,0.4105
920.0,0.4097
921.0,0.4085
922.0,0.4073
923.0,0.4062
924.0,0.405
925.0,0.4038
926.0,0.4026
927.0,0.4015
928.0,0.4003
929.0,0.3991
930.0,0.3979
931.0,0.3964
932.0,0.3948
933.0,0.3932
934.0,0.3915
935.0,0.3901
936.0,0.3885
937.0,0.3869
938.0,0.3854
939.0,0.3839
940.0,0.3823
941.0,0.3802
942.0,0.3782
943.0,0.3761
944.0,0.374
945.0,0.3719
946.0,0.3698
947.0,0.3677
948.0,0.3656
949.0,0.3636
950.0,0.3614
951.0,0.3598
952.0,0.3581
953.0,0.3564
954.0,0.3547
955.0,0.353
956.0,0.3513
957.0,0.3496
958.0,0.348
959.0,0.3462
960.0,0.3445
961.0,0.3438
962.0,0.343
963.0,0.3422
964.0,0.3414
965.0,0.3407
966.0,0.3399
967.0,0.3391
968.0,0.3383
969.0,0.3375
970.0,0.3368
971.0,0.3377
972.0,0.3386
973.0,0.3395
974.0,0.3404
975.0,0.3413
976.0,0.3423
977.0,0.3432
978.0,0.3441
979.0,0.345
980.0,0.3459
981.0,0.3465
982.0,0.347
983.0,0.3475
984.0,0.348
985.0,0.3485
986.0,0.3491
987.0,0.3496
988.0,0.3501
989.0,0.3506
990.0,0.3512
991.0,0.3512
992.0,0.3512
993.0,0.3512
994.0,0.3512
995.0,0.3512
996.0,0.3512
997.0,0.3512
998.0,0.3512
999.0,0.3512
1000.0,0.3512
1001.0,0.3509
1002.0,0.3507
1003.0,0.3504
1004.0,0.3502
1005.0,0.3499
1006.0,0.3496
1007.0,0.3494
1008.0,0.3491
1009.0,0.3489
1010.0,0.3486
1011.0,0.3482
1012.0,0.3478
1013.0,0.3474
1014.0,0.347
1015.0,0.3467
1016.0,0.3463
1017.0,0.3459
1018.0,0.3455
1019.0,0.3451
1020.0,0.3447
1021.0,0.3442
1022.0,0.3437
1023.0,0.3431
1024.0,0.3426
1025.0,0.3421
1026.0,0.3416
1027.0,0.3411
1028.0,0.3405
1029.0,0.34
1030.0,0.3395
1031.0,0.339
1032.0,0.3385
1033.0,0.3379
1034.0,0.3374
1035.0,0.3369
1036.0,0.3364
1037.0,0.3359
1038.0,0.3353
1039.0,0.3348
1040.0,0.3343
1041.0,0.3336
1042.0,0.333
1043.0,0.3323
1044.0,0.3317
1045.0,0.331
1046.0,0.3304
1047.0,0.3297
1048.0,0.3291
1049.0,0.3284
1050.0,0.3278
1051.0,0.327
1052.0,0.3262
1053.0,0.3254
1054.0,0.3247
1055.0,0.3239
1056.0,0.3231
1057.0,0.3223
1058.0,0.3215
1059.0,0.3207
1060.0,0.32
1061.0,0.3189
1062.0,0.3179
1063.0,0.3168
1064.0,0.3158
1065.0,0.3147
1066.0,0.3137
1067.0,0.3127
1068.0,0.3116
1069.0,0.3106
1070.0,0.3095
1071.0,0.3086
1072.0,0.3077
1073.0,0.3068
1074.0,0.3059
1075.0,0.305
1076.0,0.3041
1077.0,0.3031
1078.0,0.3022
1079.0,0.3013
1080.0,0.3004
1081.0,0.2994
1082.0,0.2983
1083.0,0.2973
1084.0,0.2962
1085.0,0.2952
1086.0,0.2941
1087.0,0.2931
1088.0,0.2921
1089.0,0.291
1090.0,0.29
1091.0,0.2885
1092.0,0.2871
1093.0,0.2857
1094.0,0.2842
1095.0,0.2828
1096.0,0.2813
1097.0,0.2799
1098.0,0.2785
1099.0,0.277
1100.0,0.2756
1101.0,0.2739
1102.0,0.2722
1103.0,0.2705
1104.0,0.2688
1105.0,0.2671
1106.0,0.2654
1107.0,0.2637
1108.0,0.262
1109.0,0.2603
1110.0,0.2586
1111.0,0.2567
1112.0,0.2547
1113.0,0.2527
1114.0,0.2508
1115.0,0.2488
1116.0,0.2469
1117.0,0.2449
1118.0,0.2429
1119.0,0.241
1120.0,0.239
1121.0,0.2367
1122.0,0.2343
1123.0,0.232
1124.0,0.2296
1125.0,0.2273
1126.0,0.2249
1127.0,0.2226
1128.0,0.2202
1129.0,0.2178
1130.0,0.2155
1131.0,0.2129
1132.0,0.2103
1133.0,0.2077
1134.0,0.205
1135.0,0.2024
1136.0,0.1998
1137.0,0.1972
1138.0,0.1946
1139.0,0.192
1140.0,0.1894
1141.0,0.1881
1142.0,0.1868
1143.0,0.1855
1144.0,0.1842
1145.0,0.1829
1146.0,0.1816
1147.0,0.1802
1148.0,0.179
1149.0,0.1777
1150.0,0.1763
1151.0,0.1758
1152.0,0.1753
1153.0,0.1748
1154.0,0.1742
1155.0,0.1737
1156.0,0.1732
1157.0,0.1727
1158.0,0.1722
1159.0,0.1717
1160.0,0.1711
1161.0,0.1708
1162.0,0.1704
1163.0,0.17
1164.0,0.1696
1165.0,0.1692
1166.0,0.1688
1167.0,0.1684
1168.0,0.168
1169.0,0.1676
1170.0,0.1672
1171.0,0.1671
1172.0,0.167
1173.0,0.1668
1174.0,0.1667
1175.0,0.1666
1176.0,0.1665
1177.0,0.1663
1178.0,0.1662
1179.0,0.1661
1180.0,0.1659
1181.0,0.1659
1182.0,0.1659
1183.0,0.1659
1184.0,0.1659
1185.0,0.1659
1186.0,0.1659
1187.0,0.1659
1188.0,0.1659
1189.0,0.1659
1190.0,0.1659
1191.0,0.1659
1192.0,0.1659
1193.0,0.1659
1194.0,0.1659
1195.0,0.1659
1196.0,0.1659
1197.0,0.1659
1198.0,0.1659
1199.0,0.1659
1200.0,0.1659
1201.0,0.1659
1202.0,0.1659
1203.0,0.1659
1204.0,0.1659
1205.0,0.1659
1206.0,0.1659
1207.0,0.1659
1208.0,0.1659
1209.0,0.1659
1210.0,0.1659
1211.0,0.1659
1212.0,0.1659
1213.0,0.1659
1214.0,0.1659
1215.0,0.1659
1216.0,0.1659
1217.0,0.1659
1218.0,0.1659
1219.0,0.1659
1220.0,0.1659
1221.0,0.1659
1222.0,0.1659
1223.0,0.1659
1224.0,0.1659
1225.0,0.1659
1226.0,0.1659
1227.0,0.1659
1228.0,0.1659
1229.0,0.1659
1230.0,0.1659
1231.0,0.166
1232.0,0.166
1233.0,0.1659
1234.0,0.166
1235.0,0.166
1236.0,0.166
1237.0,0.166
1238.0,0.166
1239.0,0.166
1240.0,0.166
1241.0,0.166
1242.0,0.166
1243.0,0.166
1244.0,0.166
1245.0,0.166
1246.0,0.166
1247.0,0.166
1248.0,0.166
1249.0,0.166
1250.0,0.166
1251.0,0.166
1252.0,0.166
1253.0,0.166
1254.0,0.166
1255.0,0.166
1256.0,0.166
1257.0,0.166
1258.0,0.166
1259.0,0.166
1260.0,0.166
1261.0,0.166
1262.0,0.166
1263.0,0.166
1264.0,0.166
1265.0,0.166
1266.0,0.166
1267.0,0.166
1268.0,0.166
1269.0,0.1659
1270.0,0.166
1271.0,0.166
1272.0,0.166
1273.0,0.166
1274.0,0.166
1275.0,0.166
1276.0,0.166
1277.0,0.166
1278.0,0.166
1279.0,0.166
1280.0,0.166
1281.0,0.166
1282.0,0.166
1283.0,0.166
1284.0,0.166
1285.0,0.166
1286.0,0.166
1287.0,0.166
1288.0,0.166
1289.0,0.166
1290.0,0.166
1291.0,0.166
1292.0,0.166
1293.0,0.166
1294.0,0.166
1295.0,0.166
1296.0,0.166
1297.0,0.166
1298.0,0.166
1299.0,0.166
1300.0,0.166
1301.0,0.166
1302.0,0.166
1303.0,0.166
1304.0,0.166
1305.0,0.166
1306.0,0.166
1307.0,0.166
1308.0,0.166
1309.0,0.166
1310.0,0.166
1311.0,0.166
1312.0,0.166
1313.0,0.166
1314.0,0.166
1315.0,0.166
1316.0,0.166
1317.0,0.166
1318.0,0.166
1319.0,0.166
1320.0,0.166
1321.0,0.166
1322.0,0.166
1323.0,0.166
1324.0,0.166
1325.0,0.166
1326.0,0.166
1327.0,0.166
1328.0,0.166
1329.0,0.166
1330.0,0.166
1331.0,0.166
1332.0,0.166
1333.0,0.166
1334.0,0.166
1335.0,0.166
1336.0,0.166
1337.0,0.166
1338.0,0.166
1339.0,0.166
1340.0,0.166
1341.0,0.166
1342.0,0.166
1343.0,0.166
1344.0,0.166
1345.0,0.166
1346.0,0.1659
1347.0,0.1659
1348.0,0.1659
1349.0,0.1659
1350.0,0.1659
1351.0,0.1658
1352.0,0.1657
1353.0,0.1655
1354.0,0.1657
1355.0,0.1649
1356.0,0.1655
1357.0,0.1655
1358.0,0.165
1359.0,0.1636
1360.0,0.1646
1361.0,0.1599
1362.0,0.1569
1363.0,0.1641
1364.0,0.1641
1365.0,0.1527
1366.0,0.1644
1367.0,0.1648
1368.0,0.149
1369.0,0.1641
1370.0,0.1634
1371.0,0.1624
1372.0,0.1648
1373.0,0.1653
1374.0,0.1655
1375.0,0.1655
1376.0,0.1657
1377.0,0.1657
1378.0,0.1657
1379.0,0.1657
1380.0,0.1655
1381.0,0.1655
1382.0,0.1647
1383.0,0.1644
