interpolation:linear
wavelength,value
280.0,1.0109999999999999e-22
280.5,3.369e-21
281.0,1.8170000000000002e-20
281.5,4.768e-19
282.0,5.339e-19
282.5,1.295e-18
283.0,4.065e-18
283.5,6.617e-18
284.0,1.092e-16
284.5,3.198e-16
285.0,5.767e-16
285.5,2.776e-15
286.0,1.114e-14
286.5,4.983e-14
287.0,1.429e-13
287.5,5.512e-13
288.0,1.944e-12
288.5,5.664e-12
289.0,1.477e-11
289.5,4.401e-11
290.0,1.215e-10
290.5,2.473e-10
291.0,5.305e-10
291.5,1.524e-09
292.0,3.083e-09
292.5,4.305e-09
293.0,9.183e-09
293.5,2.22e-08
294.0,3.464e-08
294.5,4.565e-08
295.0,7.706e-08
295.5,1.3e-07
296.0,2.477e-07
296.5,3.417e-07
297.0,4.567e-07
297.5,1.201e-06
298.0,1.857e-06
298.5,1.837e-06
299.0,3.98e-06
299.5,6.389e-06
300.0,6.878e-06
300.5,9.728e-06
301.0,1.688e-05
301.5,2.578e-05
302.0,2.153e-05
302.5,4.188e-05
303.0,7.524e-05
303.5,9.556e-05
304.0,9.214e-05
304.5,0.0001477
305.0,0.0002488
305.5,0.0003052
306.0,0.0003032
306.5,0.000395
307.0,0.0006494
307.5,0.0009552
308.0,0.001025
308.5,0.001272
309.0,0.001508
309.5,0.00202
310.0,0.002181
310.5,0.003658
311.0,0.004866
311.5,0.004814
312.0,0.005465
312.5,0.00723
313.0,0.008188
313.5,0.007618
314.0,0.01053
314.5,0.01068
315.0,0.01435
315.5,0.01122
316.0,0.01093
316.5,0.01723
317.0,0.02133
317.5,0.02156
318.0,0.01792
318.5,0.02519
319.0,0.03179
319.5,0.02336
320.0,0.02776
320.5,0.03944
321.0,0.03939
321.5,0.03815
322.0,0.03582
322.5,0.03131
323.0,0.03378
323.5,0.04544
324.0,0.05368
324.5,0.05257
325.0,0.04284
325.5,0.05879
326.0,0.07431
326.5,0.07769
327.0,0.07603
327.5,0.07179
328.0,0.06017
328.5,0.0678
329.0,0.08586
329.5,0.09905
330.0,0.09833
330.5,0.07512
331.0,0.07526
331.5,0.07893
332.0,0.08936
332.5,0.09025
333.0,0.08868
333.5,0.07729
334.0,0.07858
334.5,0.0943
335.0,0.09063
335.5,0.1069
336.0,0.07386
336.5,0.08432
337.0,0.06786
337.5,0.08372
338.0,0.08446
338.5,0.09882
339.0,0.09775
339.5,0.09382
340.0,0.1085
340.5,0.09801
341.0,0.0965
341.5,0.08866
342.0,0.1059
342.5,0.09896
343.0,0.1085
343.5,0.1019
344.0,0.07436
344.5,0.07569
345.0,0.1002
345.5,0.1023
346.0,0.08684
346.5,0.09823
347.0,0.1051
347.5,0.08479
348.0,0.09667
348.5,0.09658
349.0,0.08949
349.5,0.08843
350.0,0.1092
350.5,0.115
351.0,0.1024
351.5,0.09913
352.0,0.1064
352.5,0.083
353.0,0.1044
353.5,0.1116
354.0,0.1157
354.5,0.1171
355.0,0.1164
355.5,0.105
356.0,0.1097
356.5,0.09349
357.0,0.07709
357.5,0.09422
358.0,0.07454
358.5,0.06359
359.0,0.08874
359.5,0.1128
360.0,0.1193
360.5,0.09524
361.0,0.08669
361.5,0.09966
362.0,0.08603
362.5,0.1189
363.0,0.1065
363.5,0.09795
364.0,0.1196
364.5,0.102
365.0,0.1037
365.5,0.1298
366.0,0.1373
366.5,0.1288
367.0,0.1252
367.5,0.1296
368.0,0.1132
368.5,0.114
369.0,0.1229
369.5,0.1307
370.0,0.1391
370.5,0.1077
371.0,0.1149
371.5,0.1434
372.0,0.09499
372.5,0.1137
373.0,0.1154
373.5,0.07491
374.0,0.1086
374.5,0.08978
375.0,0.08709
375.5,0.1297
376.0,0.1073
376.5,0.111
377.0,0.1173
377.5,0.1369
378.0,0.1481
378.5,0.1396
379.0,0.115
379.5,0.1048
380.0,0.1087
380.5,0.1314
381.0,0.1313
381.5,0.1039
382.0,0.09204
382.5,0.07829
383.0,0.07232
383.5,0.0695
384.0,0.0765
384.5,0.1123
385.0,0.1111
385.5,0.1032
386.0,0.0882
386.5,0.1156
387.0,0.09583
387.5,0.1074
388.0,0.09892
388.5,0.09756
389.0,0.1051
389.5,0.1269
390.0,0.1271
390.5,0.1167
391.0,0.137
391.5,0.1395
392.0,0.1172
392.5,0.1047
393.0,0.0581
393.5,0.04213
394.0,0.08553
394.5,0.1085
395.0,0.1321
395.5,0.1338
396.0,0.1158
396.5,0.06751
397.0,0.05055
397.5,0.1025
398.0,0.1433
398.5,0.1477
399.0,0.1596
399.5,0.1587
400.0,0.1644
401.0,0.1617
402.0,0.1697
403.0,0.1604
404.0,0.1571
405.0,0.1563
406.0,0.153
407.0,0.1497
408.0,0.1547
409.0,0.1647
410.0,0.1432
411.0,0.1543
412.0,0.1649
413.0,0.16
414.0,0.1611
415.0,0.1606
416.0,0.1625
417.0,0.1576
418.0,0.1539
419.0,0.1551
420.0,0.1535
421.0,0.1597
422.0,0.1509
423.0,0.1465
424.0,0.154
425.0,0.1528
426.0,0.148
427.0,0.1445
428.0,0.14
429.0,0.1319
430.0,0.1148
431.0,0.1131
432.0,0.1451
433.0,0.145
434.0,0.1339
435.0,0.1391
436.0,0.1559
437.0,0.1529
438.0,0.1384
439.0,0.1421
440.0,0.1457
441.0,0.1499
442.0,0.1597
443.0,0.1546
444.0,0.1571
445.0,0.1529
446.0,0.1453
447.0,0.1562
448.0,0.1576
449.0,0.1571
450.0,0.1604
451.0,0.1653
452.0,0.1583
453.0,0.1481
454.0,0.1537
455.0,0.1536
456.0,0.1562
457.0,0.1575
458.0,0.1509
459.0,0.1489
460.0,0.1481
461.0,0.1505
462.0,0.1507
463.0,0.149
464.0,0.146
465.0,0.1435
466.0,0.1441
467.0,0.1405
468.0,0.1411
469.0,0.1407
470.0,0.1353
471.0,0.1343
472.0,0.1407
473.0,0.1381
474.0,0.1373
475.0,0.1374
476.0,0.1321
477.0,0.1313
478.0,0.1337
479.0,0.1316
480.0,0.1307
481.0,0.1319
482.0,0.1317
483.0,0.1293
484.0,0.1261
485.0,0.1197
486.0,0.1042
487.0,0.1086
488.0,0.1184
489.0,0.1179
490.0,0.1231
491.0,0.1201
492.0,0.1127
493.0,0.1156
494.0,0.116
495.0,0.1163
496.0,0.1161
497.0,0.117
498.0,0.1105
499.0,0.1107
500.0,0.1064
501.0,0.1033
502.0,0.1007
503.0,0.1036
504.0,0.0999
505.0,0.1027
506.0,0.1053
507.0,0.09965
508.0,0.09608
509.0,0.09832
510.0,0.09732
511.0,0.09935
512.0,0.09973
513.0,0.09367
514.0,0.0923
515.0,0.09066
516.0,0.08974
517.0,0.07915
518.0,0.0826
519.0,0.08598
520.0,0.08839
521.0,0.08847
522.0,0.08777
523.0,0.0855
524.0,0.08771
525.0,0.08785
526.0,0.08311
527.0,0.07748
528.0,0.0811
529.0,0.08469
530.0,0.08273
531.0,0.08322
532.0,0.07971
533.0,0.07682
534.0,0.07857
535.0,0.07981
536.0,0.08007
537.0,0.07645
538.0,0.07728
539.0,0.07611
540.0,0.07243
541.0,0.0723
542.0,0.07391
543.0,0.07255
544.0,0.07323
545.0,0.0725
546.0,0.07226
547.0,0.07171
548.0,0.07035
549.0,0.07009
550.0,0.07043
551.0,0.06907
552.0,0.06905
553.0,0.06731
554.0,0.06841
555.0,0.06801
556.0,0.06658
557.0,0.06395
558.0,0.06288
559.0,0.06111
560.0,0.06129
561.0,0.0615
562.0,0.06046
563.0,0.06153
564.0,0.05935
565.0,0.05835
566.0,0.05703
567.0,0.05761
568.0,0.05659
569.0,0.05471
570.0,0.05429
571.0,0.05358
572.0,0.05437
573.0,0.05456
574.0,0.05405
575.0,0.05271
576.0,0.05196
577.0,0.05228
578.0,0.05128
579.0,0.05131
580.0,0.05214
581.0,0.05223
582.0,0.05303
583.0,0.05296
584.0,0.05321
585.0,0.05166
586.0,0.05031
587.0,0.05106
588.0,0.04939
589.0,0.04322
590.0,0.04495
591.0,0.04741
592.0,0.04637
593.0,0.04679
594.0,0.04603
595.0,0.04442
596.0,0.04602
597.0,0.0451
598.0,0.04466
599.0,0.04436
600.0,0.04415
601.0,0.04354
602.0,0.04299
603.0,0.04348
604.0,0.04399
605.0,0.04358
606.0,0.04326
607.0,0.04357
608.0,0.04296
609.0,0.04292
610.0,0.04251
611.0,0.04263
612.0,0.04239
613.0,0.04174
614.0,0.04106
615.0,0.04183
616.0,0.04034
617.0,0.04013
618.0,0.04154
619.0,0.04098
620.0,0.04107
621.0,0.04093
622.0,0.04027
623.0,0.03947
624.0,0.03863
625.0,0.0384
626.0,0.03881
627.0,0.03904
628.0,0.03573
629.0,0.0376
630.0,0.03657
631.0,0.03744
632.0,0.03689
633.0,0.03797
634.0,0.03754
635.0,0.03801
636.0,0.03741
637.0,0.03792
638.0,0.0382
639.0,0.03767
640.0,0.0372
641.0,0.03706
642.0,0.03679
643.0,0.03717
644.0,0.03695
645.0,0.03684
646.0,0.03577
647.0,0.03505
648.0,0.03494
649.0,0.03411
650.0,0.03434
651.0,0.03571
652.0,0.03387
653.0,0.03497
654.0,0.03446
655.0,0.03293
656.0,0.02914
657.0,0.02983
658.0,0.03337
659.0,0.03351
660.0,0.03352
661.0,0.03363
662.0,0.03353
663.0,0.03276
664.0,0.03308
665.0,0.03302
666.0,0.03293
667.0,0.03281
668.0,0.03273
669.0,0.03312
670.0,0.03285
671.0,0.03273
672.0,0.03235
673.0,0.03275
674.0,0.0325
675.0,0.03208
676.0,0.03218
677.0,0.03176
678.0,0.03174
679.0,0.03111
680.0,0.03123
681.0,0.0309
682.0,0.03073
683.0,0.03053
684.0,0.03024
685.0,0.03037
686.0,0.03005
687.0,0.01813
688.0,0.02179
689.0,0.0218
690.0,0.02304
691.0,0.02449
692.0,0.02559
693.0,0.02525
694.0,0.02496
695.0,0.02614
696.0,0.02608
697.0,0.02792
698.0,0.02737
699.0,0.02637
700.0,0.02593
701.0,0.02549
702.0,0.02565
703.0,0.0256
704.0,0.02643
705.0,0.02634
706.0,0.02626
707.0,0.02618
708.0,0.02611
709.0,0.02611
710.0,0.02594
