interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03616
292.0,0.03614
292.5,0.03613
293.0,0.03611
293.5,0.03609
294.0,0.03606
294.5,0.03598
295.0,0.03593
295.5,0.03586
296.0,0.03582
296.5,0.03577
297.0,0.03574
297.5,0.0357
298.0,0.03566
298.5,0.03564
299.0,0.03562
299.5,0.03561
300.0,0.03561
300.5,0.03544
301.0,0.03529
301.5,0.03516
302.0,0.03501
302.5,0.03481
303.0,0.03459
303.5,0.0344
304.0,0.03422
304.5,0.03404
305.0,0.03387
305.5,0.0337
306.0,0.03352
306.5,0.03335
307.0,0.03318
307.5,0.03302
308.0,0.03284
308.5,0.03267
309.0,0.03254
309.5,0.03234
310.0,0.03216
310.5,0.03198
311.0,0.0318
311.5,0.03162
312.0,0.03143
312.5,0.03126
313.0,0.03108
313.5,0.0309
314.0,0.03072
314.5,0.03055
315.0,0.03037
315.5,0.03019
316.0,0.03002
316.5,0.02985
317.0,0.02967
317.5,0.02949
318.0,0.02932
318.5,0.02915
319.0,0.02898
319.5,0.02879
320.0,0.02861
320.5,0.0285
321.0,0.0284
321.5,0.02828
322.0,0.02815
322.5,0.02803
323.0,0.02792
323.5,0.02781
324.0,0.02769
324.5,0.02757
325.0,0.02744
325.5,0.02733
326.0,0.02722
326.5,0.02711
327.0,0.02699
327.5,0.02686
328.0,0.02674
328.5,0.02663
329.0,0.02652
329.5,0.0264
330.0,0.02628
330.5,0.02616
331.0,0.02604
331.5,0.02592
332.0,0.02581
332.5,0.02569
333.0,0.02557
333.5,0.02545
334.0,0.02533
334.5,0.02522
335.0,0.0251
335.5,0.025
336.0,0.02489
336.5,0.02475
337.0,0.02463
337.5,0.02451
338.0,0.0244
338.5,0.02429
339.0,0.02417
339.5,0.02406
340.0,0.02393
340.5,0.02387
341.0,0.02382
341.5,0.02375
342.0,0.02369
342.5,0.02363
343.0,0.02357
343.5,0.02351
344.0,0.02344
344.5,0.0234
345.0,0.02333
345.5,0.02326
346.0,0.0232
346.5,0.02314
347.0,0.02308
347.5,0.02302
348.0,0.02296
348.5,0.0229
349.0,0.02284
349.5,0.02278
350.0,0.02272
350.5,0.02266
351.0,0.0226
351.5,0.02254
352.0,0.02248
352.5,0.02242
353.0,0.02236
353.5,0.0223
354.0,0.02224
354.5,0.02218
355.0,0.02212
355.5,0.02206
356.0,0.022
356.5,0.02194
357.0,0.02188
357.5,0.02182
358.0,0.02176
358.5,0.0217
359.0,0.02164
359.5,0.02158
360.0,0.02152
360.5,0.02152
361.0,0.02152
361.5,0.02151
362.0,0.02151
362.5,0.02151
363.0,0.02151
363.5,0.0215
364.0,0.0215
364.5,0.0215
365.0,0.0215
365.5,0.02149
366.0,0.02149
366.5,0.02149
367.0,0.02148
367.5,0.02148
368.0,0.02148
368.5,0.02148
369.0,0.02147
369.5,0.02147
370.0,0.02147
370.5,0.02147
371.0,0.02146
371.5,0.02146
372.0,0.02146
372.5,0.02146
373.0,0.02145
373.5,0.02145
374.0,0.02145
374.5,0.02144
375.0,0.02144
375.5,0.02144
376.0,0.02144
376.5,0.02143
377.0,0.02143
377.5,0.02143
378.0,0.02143
378.5,0.02142
379.0,0.02142
379.5,0.02142
380.0,0.02142
380.5,0.02153
381.0,0.02164
381.5,0.02175
382.0,0.02186
382.5,0.02197
383.0,0.02208
383.5,0.02219
384.0,0.0223
384.5,0.02241
385.0,0.02252
385.5,0.02263
386.0,0.02274
386.5,0.02285
387.0,0.02296
387.5,0.02307
388.0,0.02318
388.5,0.02329
389.0,0.0234
389.5,0.02351
390.0,0.02362
390.5,0.02368
391.0,0.02373
391.5,0.02378
392.0,0.02384
392.5,0.02389
393.0,0.02394
393.5,0.024
394.0,0.02405
394.5,0.02411
395.0,0.02416
395.5,0.02421
396.0,0.02427
396.5,0.02432
397.0,0.02438
397.5,0.02443
398.0,0.02448
398.5,0.02454
399.0,0.02459
399.5,0.02464
400.0,0.0247
401.0,0.02491
402.0,0.02512
403.0,0.02534
404.0,0.02556
405.0,0.02578
406.0,0.026
407.0,0.02622
408.0,0.02644
409.0,0.02666
410.0,0.02688
411.0,0.02699
412.0,0.0271
413.0,0.0272
414.0,0.02731
415.0,0.02742
416.0,0.02753
417.0,0.02763
418.0,0.02774
419.0,0.02785
420.0,0.02796
421.0,0.02807
422.0,0.02817
423.0,0.02828
424.0,0.02839
425.0,0.0285
426.0,0.0286
427.0,0.02871
428.0,0.02882
429.0,0.02893
430.0,0.02903
431.0,0.02914
432.0,0.02925
433.0,0.02936
434.0,0.02946
435.0,0.02957
436.0,0.02968
437.0,0.02979
438.0,0.02989
439.0,0.03
440.0,0.03011
441.0,0.03011
442.0,0.0301
443.0,0.0301
444.0,0.03009
445.0,0.03009
446.0,0.03009
447.0,0.03008
448.0,0.03008
449.0,0.03008
450.0,0.03007
451.0,0.03007
452.0,0.03007
453.0,0.03006
454.0,0.03006
455.0,0.03006
456.0,0.03005
457.0,0.03005
458.0,0.03005
459.0,0.03004
460.0,0.03004
461.0,0.03015
462.0,0.03026
463.0,0.03036
464.0,0.03047
465.0,0.03058
466.0,0.03069
467.0,0.0308
468.0,0.03091
469.0,0.03101
470.0,0.03112
471.0,0.03134
472.0,0.03156
473.0,0.03178
474.0,0.032
475.0,0.03222
476.0,0.03244
477.0,0.03266
478.0,0.03288
479.0,0.0331
480.0,0.03331
481.0,0.03353
482.0,0.03375
483.0,0.03397
484.0,0.03419
485.0,0.03441
486.0,0.03463
487.0,0.03485
488.0,0.03507
489.0,0.03529
490.0,0.03551
491.0,0.03561
492.0,0.03572
493.0,0.03583
494.0,0.03594
495.0,0.03605
496.0,0.03616
497.0,0.03626
498.0,0.03637
499.0,0.03648
500.0,0.03659
501.0,0.03714
502.0,0.03769
503.0,0.03824
504.0,0.03879
505.0,0.03934
506.0,0.0399
507.0,0.04045
508.0,0.041
509.0,0.04155
510.0,0.0421
511.0,0.04288
512.0,0.04365
513.0,0.04442
514.0,0.04519
515.0,0.04597
516.0,0.04674
517.0,0.04751
518.0,0.04828
519.0,0.04906
520.0,0.04983
521.0,0.05071
522.0,0.0516
523.0,0.05248
524.0,0.05336
525.0,0.05424
526.0,0.05513
527.0,0.05601
528.0,0.05689
529.0,0.05777
530.0,0.05865
531.0,0.0592
532.0,0.05976
533.0,0.06031
534.0,0.06086
535.0,0.06141
536.0,0.06196
537.0,0.06251
538.0,0.06306
539.0,0.06361
540.0,0.06416
541.0,0.0646
542.0,0.06504
543.0,0.06548
544.0,0.06591
545.0,0.06635
546.0,0.06679
547.0,0.06723
548.0,0.06767
549.0,0.06811
550.0,0.06855
551.0,0.06877
552.0,0.06899
553.0,0.0692
554.0,0.06942
555.0,0.06964
556.0,0.06986
557.0,0.07008
558.0,0.07029
559.0,0.07051
560.0,0.07073
561.0,0.07084
562.0,0.07095
563.0,0.07105
564.0,0.07116
565.0,0.07127
566.0,0.07138
567.0,0.07148
568.0,0.07159
569.0,0.0717
570.0,0.07181
571.0,0.07169
572.0,0.07158
573.0,0.07147
574.0,0.07135
575.0,0.07124
576.0,0.07113
577.0,0.07102
578.0,0.0709
579.0,0.07079
580.0,0.07068
581.0,0.07057
582.0,0.07045
583.0,0.07034
584.0,0.07023
585.0,0.07011
586.0,0.07
587.0,0.06989
588.0,0.06978
589.0,0.06967
590.0,0.06955
591.0,0.06911
592.0,0.06866
593.0,0.06822
594.0,0.06778
595.0,0.06733
596.0,0.06689
597.0,0.06644
598.0,0.066
599.0,0.06556
600.0,0.06511
601.0,0.06489
602.0,0.06467
603.0,0.06445
604.0,0.06422
605.0,0.064
606.0,0.06378
607.0,0.06356
608.0,0.06333
609.0,0.06311
610.0,0.06289
611.0,0.06234
612.0,0.06178
613.0,0.06123
614.0,0.06068
615.0,0.06013
616.0,0.05957
617.0,0.05902
618.0,0.05847
619.0,0.05791
620.0,0.05736
621.0,0.05703
622.0,0.0567
623.0,0.05636
624.0,0.05603
625.0,0.0557
626.0,0.05537
627.0,0.05504
628.0,0.05471
629.0,0.05437
630.0,0.05404
631.0,0.05371
632.0,0.05338
633.0,0.05304
634.0,0.05271
635.0,0.05238
636.0,0.05205
637.0,0.05172
638.0,0.05139
639.0,0.05105
640.0,0.05072
641.0,0.0505
642.0,0.05028
643.0,0.05006
644.0,0.04984
645.0,0.04962
646.0,0.04939
647.0,0.04917
648.0,0.04895
649.0,0.04873
650.0,0.04851
651.0,0.04829
652.0,0.04807
653.0,0.04784
654.0,0.04762
655.0,0.0474
656.0,0.04718
657.0,0.04696
658.0,0.04674
659.0,0.04652
660.0,0.0463
661.0,0.04618
662.0,0.04607
663.0,0.04596
664.0,0.04585
665.0,0.04574
666.0,0.04563
667.0,0.04552
668.0,0.04541
669.0,0.0453
670.0,0.04519
671.0,0.04519
672.0,0.04519
673.0,0.04518
674.0,0.04518
675.0,0.04518
676.0,0.04518
677.0,0.04518
678.0,0.04518
679.0,0.04518
680.0,0.04518
681.0,0.04518
682.0,0.04518
683.0,0.04518
684.0,0.04518
685.0,0.04518
686.0,0.04518
687.0,0.04518
688.0,0.04518
689.0,0.04518
690.0,0.04518
691.0,0.0454
692.0,0.04561
693.0,0.04583
694.0,0.04605
695.0,0.04627
696.0,0.04649
697.0,0.04671
698.0,0.04693
699.0,0.04715
700.0,0.04737
701.0,0.04792
702.0,0.04847
703.0,0.04902
704.0,0.04957
705.0,0.05012
706.0,0.05067
707.0,0.05122
708.0,0.05177
709.0,0.05232
710.0,0.05288
711.0,0.05684
712.0,0.06081
713.0,0.06477
714.0,0.06874
715.0,0.0727
716.0,0.07667
717.0,0.08063
718.0,0.0846
719.0,0.08856
720.0,0.09253
721.0,0.0976
722.0,0.1027
723.0,0.1077
724.0,0.1128
725.0,0.1179
726.0,0.1229
727.0,0.128
728.0,0.1331
729.0,0.1381
730.0,0.1432
731.0,0.1489
732.0,0.1547
733.0,0.1604
734.0,0.1661
735.0,0.1718
736.0,0.1776
737.0,0.1833
738.0,0.189
739.0,0.1947
740.0,0.2005
741.0,0.2068
742.0,0.213
743.0,0.2193
744.0,0.2256
745.0,0.2319
746.0,0.2381
747.0,0.2444
748.0,0.2507
749.0,0.257
750.0,0.2633
751.0,0.2663
752.0,0.2694
753.0,0.2725
754.0,0.2756
755.0,0.2787
756.0,0.2818
757.0,0.2848
758.0,0.2879
759.0,0.291
760.0,0.2941
761.0,0.2972
762.0,0.3003
763.0,0.3033
764.0,0.3064
765.0,0.3095
766.0,0.3126
767.0,0.3157
768.0,0.3187
769.0,0.3218
770.0,0.3249
771.0,0.3268
772.0,0.3287
773.0,0.3305
774.0,0.3324
775.0,0.3343
776.0,0.3361
777.0,0.338
778.0,0.3399
779.0,0.3417
780.0,0.3436
781.0,0.3447
782.0,0.3458
783.0,0.3469
784.0,0.348
785.0,0.3491
786.0,0.3502
787.0,0.3513
788.0,0.3524
789.0,0.3535
790.0,0.3546
791.0,0.3551
792.0,0.3557
793.0,0.3562
794.0,0.3568
795.0,0.3573
796.0,0.3579
797.0,0.3584
798.0,0.359
799.0,0.3595
800.0,0.3601
801.0,0.3601
802.0,0.3601
803.0,0.3601
804.0,0.3601
805.0,0.3601
806.0,0.3601
807.0,0.3601
808.0,0.36
809.0,0.36
810.0,0.36
811.0,0.3597
812.0,0.3594
813.0,0.359
814.0,0.3587
815.0,0.3584
816.0,0.358
817.0,0.3577
818.0,0.3574
819.0,0.357
820.0,0.3567
821.0,0.3562
822.0,0.3556
823.0,0.355
824.0,0.3545
825.0,0.3539
826.0,0.3534
827.0,0.3528
828.0,0.3523
829.0,0.3517
830.0,0.3512
831.0,0.3506
832.0,0.3501
833.0,0.3495
834.0,0.349
835.0,0.3484
836.0,0.3479
837.0,0.3473
838.0,0.3468
839.0,0.3462
840.0,0.3456
841.0,0.3456
842.0,0.3456
843.0,0.3456
844.0,0.3456
845.0,0.3456
846.0,0.3456
847.0,0.3456
848.0,0.3456
849.0,0.3456
850.0,0.3456
851.0,0.3461
852.0,0.3465
853.0,0.3469
854.0,0.3474
855.0,0.3478
856.0,0.3483
857.0,0.3487
858.0,0.3491
859.0,0.3496
860.0,0.35
861.0,0.3506
862.0,0.3511
863.0,0.3517
864.0,0.3522
865.0,0.3527
866.0,0.3533
867.0,0.3538
868.0,0.3544
869.0,0.3549
870.0,0.3555
871.0,0.3559
872.0,0.3564
873.0,0.3568
874.0,0.3572
875.0,0.3577
876.0,0.3581
877.0,0.3586
878.0,0.359
879.0,0.3594
880.0,0.3599
881.0,0.3599
882.0,0.3599
883.0,0.3599
884.0,0.3599
885.0,0.3599
886.0,0.3599
887.0,0.3599
888.0,0.3599
889.0,0.3599
890.0,0.3599
891.0,0.3597
892.0,0.3596
893.0,0.3595
894.0,0.3594
895.0,0.3593
896.0,0.3592
897.0,0.3591
898.0,0.359
899.0,0.3588
900.0,0.3587
901.0,0.3581
902.0,0.3574
903.0,0.3567
904.0,0.3561
905.0,0.3554
906.0,0.3548
907.0,0.3541
908.0,0.3534
909.0,0.3528
910.0,0.3521
911.0,0.3514
912.0,0.3508
913.0,0.3501
914.0,0.3495
915.0,0.3488
916.0,0.3481
917.0,0.3475
918.0,0.3468
919.0,0.3462
920.0,0.3455
921.0,0.3445
922.0,0.3435
923.0,0.3425
924.0,0.3415
925.0,0.3405
926.0,0.3395
927.0,0.3385
928.0,0.3376
929.0,0.3366
930.0,0.3356
931.0,0.3342
932.0,0.3329
933.0,0.3316
934.0,0.3303
935.0,0.3289
936.0,0.3276
937.0,0.3263
938.0,0.325
939.0,0.3237
940.0,0.3223
941.0,0.3206
942.0,0.3188
943.0,0.3171
944.0,0.3153
945.0,0.3135
946.0,0.3118
947.0,0.31
948.0,0.3082
949.0,0.3065
950.0,0.3047
951.0,0.3033
952.0,0.3019
953.0,0.3004
954.0,0.299
955.0,0.2976
956.0,0.2961
957.0,0.2947
958.0,0.2933
959.0,0.2918
960.0,0.2904
961.0,0.2898
962.0,0.2891
963.0,0.2884
964.0,0.2878
965.0,0.2871
966.0,0.2865
967.0,0.2858
968.0,0.2851
969.0,0.2845
970.0,0.2838
971.0,0.2846
972.0,0.2853
973.0,0.2861
974.0,0.2869
975.0,0.2877
976.0,0.2884
977.0,0.2892
978.0,0.29
979.0,0.2907
980.0,0.2915
981.0,0.2919
982.0,0.2924
983.0,0.2928
984.0,0.2933
985.0,0.2937
986.0,0.2941
987.0,0.2946
988.0,0.295
989.0,0.2955
990.0,0.2959
991.0,0.2959
992.0,0.2959
993.0,0.2959
994.0,0.2959
995.0,0.2959
996.0,0.2959
997.0,0.2959
998.0,0.2959
999.0,0.2959
1000.0,0.2959
1001.0,0.2957
1002.0,0.2954
1003.0,0.2952
1004.0,0.295
1005.0,0.2948
1006.0,0.2946
1007.0,0.2943
1008.0,0.2941
1009.0,0.2939
1010.0,0.2937
1011.0,0.2933
1012.0,0.293
1013.0,0.2927
1014.0,0.2924
1015.0,0.292
1016.0,0.2917
1017.0,0.2914
1018.0,0.291
1019.0,0.2907
1020.0,0.2904
1021.0,0.2899
1022.0,0.2895
1023.0,0.289
1024.0,0.2886
1025.0,0.2882
1026.0,0.2877
1027.0,0.2873
1028.0,0.2868
1029.0,0.2864
1030.0,0.286
1031.0,0.2855
1032.0,0.2851
1033.0,0.2846
1034.0,0.2842
1035.0,0.2838
1036.0,0.2833
1037.0,0.2829
1038.0,0.2824
1039.0,0.282
1040.0,0.2816
1041.0,0.281
1042.0,0.2805
1043.0,0.2799
1044.0,0.2794
1045.0,0.2788
1046.0,0.2783
1047.0,0.2777
1048.0,0.2772
1049.0,0.2766
1050.0,0.2761
1051.0,0.2754
1052.0,0.2747
1053.0,0.2741
1054.0,0.2734
1055.0,0.2727
1056.0,0.2721
1057.0,0.2714
1058.0,0.2708
1059.0,0.2701
1060.0,0.2694
1061.0,0.2686
1062.0,0.2677
1063.0,0.2668
1064.0,0.2659
1065.0,0.265
1066.0,0.2642
1067.0,0.2633
1068.0,0.2624
1069.0,0.2615
1070.0,0.2606
1071.0,0.2599
1072.0,0.2591
1073.0,0.2583
1074.0,0.2576
1075.0,0.2568
1076.0,0.256
1077.0,0.2552
1078.0,0.2545
1079.0,0.2537
1080.0,0.2529
1081.0,0.2521
1082.0,0.2512
1083.0,0.2503
1084.0,0.2494
1085.0,0.2485
1086.0,0.2477
1087.0,0.2468
1088.0,0.2459
1089.0,0.245
1090.0,0.2441
1091.0,0.2429
1092.0,0.2417
1093.0,0.2405
1094.0,0.2393
1095.0,0.2381
1096.0,0.2369
1097.0,0.2357
1098.0,0.2345
1099.0,0.2332
1100.0,0.232
1101.0,0.2306
1102.0,0.2292
1103.0,0.2277
1104.0,0.2263
1105.0,0.2249
1106.0,0.2235
1107.0,0.222
1108.0,0.2206
1109.0,0.2192
1110.0,0.2177
1111.0,0.2161
1112.0,0.2144
1113.0,0.2128
1114.0,0.2111
1115.0,0.2095
1116.0,0.2078
1117.0,0.2062
1118.0,0.2045
1119.0,0.2029
1120.0,0.2012
1121.0,0.1993
1122.0,0.1973
1123.0,0.1953
1124.0,0.1933
1125.0,0.1913
1126.0,0.1894
1127.0,0.1874
1128.0,0.1854
1129.0,0.1834
1130.0,0.1814
1131.0,0.1792
1132.0,0.177
1133.0,0.1748
1134.0,0.1726
1135.0,0.1704
1136.0,0.1682
1137.0,0.166
1138.0,0.1638
1139.0,0.1616
1140.0,0.1594
1141.0,0.1583
1142.0,0.1572
1143.0,0.1561
1144.0,0.155
1145.0,0.1539
1146.0,0.1528
1147.0,0.1517
1148.0,0.1506
1149.0,0.1495
1150.0,0.1484
1151.0,0.148
1152.0,0.1476
1153.0,0.1471
1154.0,0.1467
1155.0,0.1462
1156.0,0.1458
1157.0,0.1454
1158.0,0.1449
1159.0,0.1445
1160.0,0.144
1161.0,0.1437
1162.0,0.1434
1163.0,0.1431
1164.0,0.1427
1165.0,0.1424
1166.0,0.1421
1167.0,0.1417
1168.0,0.1414
1169.0,0.1411
1170.0,0.1407
1171.0,0.1406
1172.0,0.1405
1173.0,0.1404
1174.0,0.1403
1175.0,0.1402
1176.0,0.1401
1177.0,0.14
1178.0,0.1399
1179.0,0.1398
1180.0,0.1396
1181.0,0.1396
1182.0,0.1396
1183.0,0.1396
1184.0,0.1396
1185.0,0.1396
1186.0,0.1396
1187.0,0.1396
1188.0,0.1396
1189.0,0.1396
1190.0,0.1396
1191.0,0.1396
1192.0,0.1396
1193.0,0.1396
1194.0,0.1396
1195.0,0.1396
1196.0,0.1396
1197.0,0.1396
1198.0,0.1396
1199.0,0.1396
1200.0,0.1396
1201.0,0.1396
1202.0,0.1396
1203.0,0.1396
1204.0,0.1396
1205.0,0.1396
1206.0,0.1396
1207.0,0.1396
1208.0,0.1396
1209.0,0.1396
1210.0,0.1396
1211.0,0.1396
1212.0,0.1396
1213.0,0.1396
1214.0,0.1396
1215.0,0.1396
1216.0,0.1396
1217.0,0.1396
1218.0,0.1396
1219.0,0.1396
1220.0,0.1396
1221.0,0.1396
1222.0,0.1396
1223.0,0.1396
1224.0,0.1396
1225.0,0.1396
1226.0,0.1396
1227.0,0.1396
1228.0,0.1396
1229.0,0.1396
1230.0,0.1396
1231.0,0.1396
1232.0,0.1396
1233.0,0.1396
1234.0,0.1396
1235.0,0.1396
1236.0,0.1396
1237.0,0.1396
1238.0,0.1396
1239.0,0.1396
1240.0,0.1396
1241.0,0.1396
1242.0,0.1396
1243.0,0.1396
1244.0,0.1396
1245.0,0.1396
1246.0,0.1396
1247.0,0.1396
1248.0,0.1396
1249.0,0.1396
1250.0,0.1396
1251.0,0.1396
1252.0,0.1396
1253.0,0.1396
1254.0,0.1396
1255.0,0.1396
1256.0,0.1396
1257.0,0.1396
1258.0,0.1396
1259.0,0.1396
1260.0,0.1396
1261.0,0.1396
1262.0,0.1396
1263.0,0.1396
1264.0,0.1396
1265.0,0.1396
1266.0,0.1396
1267.0,0.1396
1268.0,0.1396
1269.0,0.1396
1270.0,0.1396
1271.0,0.1396
1272.0,0.1396
1273.0,0.1396
1274.0,0.1396
1275.0,0.1396
1276.0,0.1396
1277.0,0.1396
1278.0,0.1396
1279.0,0.1396
1280.0,0.1396
1281.0,0.1396
1282.0,0.1396
1283.0,0.1396
1284.0,0.1396
1285.0,0.1396
1286.0,0.1396
1287.0,0.1396
1288.0,0.1396
1289.0,0.1396
1290.0,0.1396
1291.0,0.1396
1292.0,0.1396
1293.0,0.1396
1294.0,0.1396
1295.0,0.1396
1296.0,0.1396
1297.0,0.1396
1298.0,0.1396
1299.0,0.1396
1300.0,0.1396
1301.0,0.1396
1302.0,0.1396
1303.0,0.1396
1304.0,0.1396
1305.0,0.1396
1306.0,0.1396
1307.0,0.1396
1308.0,0.1396
1309.0,0.1396
1310.0,0.1396
1311.0,0.1396
1312.0,0.1396
1313.0,0.1396
1314.0,0.1396
1315.0,0.1396
1316.0,0.1396
1317.0,0.1396
1318.0,0.1396
1319.0,0.1396
1320.0,0.1396
1321.0,0.1396
1322.0,0.1396
1323.0,0.1396
1324.0,0.1396
1325.0,0.1396
1326.0,0.1396
1327.0,0.1396
1328.0,0.1396
1329.0,0.1396
1330.0,0.1396
1331.0,0.1396
1332.0,0.1396
1333.0,0.1396
1334.0,0.1396
1335.0,0.1396
1336.0,0.1396
1337.0,0.1396
1338.0,0.1396
1339.0,0.1396
1340.0,0.1396
1341.0,0.1396
1342.0,0.1396
1343.0,0.1396
1344.0,0.1396
1345.0,0.1396
1346.0,0.1396
1347.0,0.1396
1348.0,0.1396
1349.0,0.1396
1350.0,0.1396
1351.0,0.1396
1352.0,0.1396
1353.0,0.1397
1354.0,0.1396
1355.0,0.1397
1356.0,0.1397
1357.0,0.1397
1358.0,0.1397
1359.0,0.1397
1360.0,0.1397
1361.0,0.1398
1362.0,0.1398
1363.0,0.1397
1364.0,0.1397
1365.0,0.1399
1366.0,0.1397
1367.0,0.1397
1368.0,0.1402
1369.0,0.1397
1370.0,0.1397
1371.0,0.1397
