interpolation:linear
wavelength,value
280.0,5.24e-21
280.5,1.612e-19
281.0,8.457e-19
281.5,5.118e-19
282.0,1.355e-18
282.5,3.496e-18
283.0,1.115e-17
283.5,1.816e-17
284.0,2.883e-16
284.5,8.243e-16
285.0,1.735e-15
285.5,8.742e-15
286.0,3.524e-14
286.5,1.567e-13
287.0,4.448e-13
287.5,1.683e-12
288.0,4.356e-12
288.5,1.5e-11
289.0,4.383e-11
289.5,1.423e-10
290.0,4.135e-10
290.5,8.715e-10
291.0,1.935e-09
291.5,5.758e-09
292.0,1.396e-08
292.5,2.154e-08
293.0,5.224e-08
293.5,1.511e-07
294.0,2.681e-07
294.5,3.5e-07
295.0,6.731e-07
295.5,1.835e-06
296.0,3.669e-06
296.5,5.329e-06
297.0,7.453e-06
297.5,2.105e-05
298.0,3.476e-05
298.5,3.631e-05
299.0,8.32e-05
299.5,0.0001481
300.0,0.0001699
300.5,0.0002577
301.0,0.0005063
301.5,0.0008817
302.0,0.0007959
302.5,0.001555
303.0,0.002792
303.5,0.003512
304.0,0.003296
304.5,0.004899
305.0,0.007375
305.5,0.008405
306.0,0.00812
306.5,0.01008
307.0,0.01482
307.5,0.01954
308.0,0.02061
308.5,0.02423
309.0,0.02376
309.5,0.02698
310.0,0.02702
310.5,0.04369
311.0,0.05469
311.5,0.05273
312.0,0.05238
312.5,0.06346
313.0,0.06867
313.5,0.06685
314.0,0.08312
314.5,0.07315
315.0,0.09601
315.5,0.08063
316.0,0.06998
316.5,0.09994
317.0,0.1241
317.5,0.1294
318.0,0.1006
318.5,0.1239
319.0,0.1465
319.5,0.1202
320.0,0.1454
320.5,0.1805
321.0,0.1595
321.5,0.1529
322.0,0.1643
322.5,0.1429
323.0,0.1416
323.5,0.1731
324.0,0.2019
324.5,0.2055
325.0,0.178
325.5,0.228
326.0,0.2785
326.5,0.278
327.0,0.2775
327.5,0.2684
328.0,0.24
328.5,0.2511
329.0,0.2994
329.5,0.3395
330.0,0.3428
330.5,0.2753
331.0,0.2808
331.5,0.2848
332.0,0.3067
332.5,0.3029
333.0,0.3023
333.5,0.2744
334.0,0.2813
334.5,0.3236
335.0,0.3036
335.5,0.3547
336.0,0.2454
336.5,0.2877
337.0,0.2364
337.5,0.2942
338.0,0.2866
338.5,0.3308
339.0,0.3275
339.5,0.3151
340.0,0.3704
340.5,0.3338
341.0,0.3256
341.5,0.299
342.0,0.3573
342.5,0.3344
343.0,0.3678
343.5,0.3464
344.0,0.2561
344.5,0.2587
345.0,0.3423
345.5,0.3496
346.0,0.2972
346.5,0.3365
347.0,0.3614
347.5,0.2922
348.0,0.3332
348.5,0.3331
349.0,0.309
349.5,0.3061
350.0,0.3786
350.5,0.3994
351.0,0.3569
351.5,0.3469
352.0,0.3727
352.5,0.2909
353.0,0.3665
353.5,0.3919
354.0,0.4069
354.5,0.4127
355.0,0.4114
355.5,0.3718
356.0,0.3891
356.5,0.3323
357.0,0.2746
357.5,0.3362
358.0,0.2665
358.5,0.2277
359.0,0.3186
359.5,0.4061
360.0,0.4305
360.5,0.3442
361.0,0.3138
361.5,0.3614
362.0,0.3127
362.5,0.4328
363.0,0.3889
363.5,0.3583
364.0,0.4383
364.5,0.3747
365.0,0.3817
365.5,0.4791
366.0,0.5078
366.5,0.4772
367.0,0.4648
367.5,0.4825
368.0,0.4223
368.5,0.4262
369.0,0.4604
369.5,0.4908
370.0,0.5233
370.5,0.4063
371.0,0.4342
371.5,0.5433
372.0,0.3607
372.5,0.4325
373.0,0.4401
373.5,0.2864
374.0,0.4163
374.5,0.3448
375.0,0.3352
375.5,0.5006
376.0,0.4151
376.5,0.4302
377.0,0.4556
377.5,0.5331
378.0,0.578
378.5,0.5464
379.0,0.451
379.5,0.412
380.0,0.4284
380.5,0.519
381.0,0.5203
381.5,0.4125
382.0,0.3664
382.5,0.3125
383.0,0.2894
383.5,0.2788
384.0,0.3076
384.5,0.4525
385.0,0.4488
385.5,0.4181
386.0,0.3581
386.5,0.4706
387.0,0.3911
387.5,0.4393
388.0,0.4057
388.5,0.4011
389.0,0.4331
389.5,0.5247
390.0,0.5267
390.5,0.4848
391.0,0.5708
391.5,0.5823
392.0,0.4905
392.5,0.4392
393.0,0.2445
393.5,0.1777
394.0,0.3617
394.5,0.46
395.0,0.5614
395.5,0.5704
396.0,0.4946
396.5,0.2892
397.0,0.2171
397.5,0.4416
398.0,0.6185
398.5,0.6394
399.0,0.6925
399.5,0.6904
400.0,0.717
401.0,0.7273
402.0,0.7676
403.0,0.7294
404.0,0.7184
405.0,0.7185
406.0,0.7071
407.0,0.6959
408.0,0.7232
409.0,0.7743
410.0,0.6768
411.0,0.7333
412.0,0.7878
413.0,0.7685
414.0,0.7781
415.0,0.7804
416.0,0.7943
417.0,0.7749
418.0,0.7608
419.0,0.771
420.0,0.7677
421.0,0.8034
422.0,0.7638
423.0,0.7462
424.0,0.7894
425.0,0.7881
426.0,0.7679
427.0,0.7537
428.0,0.7343
429.0,0.6958
430.0,0.609
431.0,0.6037
432.0,0.7797
433.0,0.7841
434.0,0.7282
435.0,0.7606
436.0,0.8572
437.0,0.8458
438.0,0.7704
439.0,0.7968
440.0,0.8223
441.0,0.8523
442.0,0.9142
443.0,0.8905
444.0,0.9099
445.0,0.8903
446.0,0.8498
447.0,0.9189
448.0,0.9332
449.0,0.9371
450.0,0.9635
451.0,0.9993
452.0,0.9629
453.0,0.9058
454.0,0.9457
455.0,0.9516
456.0,0.9743
457.0,0.9906
458.0,0.9568
459.0,0.9519
460.0,0.9545
461.0,0.9766
462.0,0.9842
463.0,0.9775
464.0,0.9614
465.0,0.9494
466.0,0.9587
467.0,0.9412
468.0,0.9523
469.0,0.9573
470.0,0.9268
471.0,0.9257
472.0,0.9754
473.0,0.9628
474.0,0.9642
475.0,0.9724
476.0,0.9433
477.0,0.9459
478.0,0.9722
479.0,0.9664
