interpolation:linear
wavelength,value
280.0,3.081e-21
280.5,5.912000000000001e-20
281.0,2.58e-19
281.5,4.881e-18
282.0,2.824e-17
282.5,8.607e-17
283.0,2.957e-16
283.5,4.805e-16
284.0,7.255e-15
284.5,1.916e-14
285.0,7.306e-14
285.5,4.701e-13
286.0,1.994e-12
286.5,9.944e-12
287.0,3.002e-11
287.5,1.242e-10
288.0,3.224e-10
288.5,1.129e-09
289.0,3.338e-09
289.5,1.099e-08
290.0,3.198e-08
290.5,6.683e-08
291.0,1.488e-07
291.5,4.562e-07
292.0,9.19e-07
292.5,1.215e-06
293.0,2.444e-06
293.5,5.572e-06
294.0,7.993e-06
294.5,2.056e-05
295.0,3.572e-05
295.5,5.93e-05
296.0,0.0001041
296.5,0.0001328
297.0,0.0001668
297.5,0.000402
298.0,0.0005787
298.5,0.0005427
299.0,0.001118
299.5,0.001657
300.0,0.001708
300.5,0.002316
301.0,0.003783
301.5,0.005494
302.0,0.00447
302.5,0.007951
303.0,0.0127
303.5,0.01487
304.0,0.01335
304.5,0.01792
305.0,0.02357
305.5,0.02469
306.0,0.02301
306.5,0.02703
307.0,0.03563
307.5,0.04242
308.0,0.04381
308.5,0.04892
309.0,0.0484
309.5,0.05039
310.0,0.04834
310.5,0.07632
311.0,0.09217
311.5,0.08723
312.0,0.08086
312.5,0.09347
313.0,0.09844
313.5,0.09715
314.0,0.1144
314.5,0.09406
315.0,0.1214
315.5,0.1044
316.0,0.08573
316.5,0.1168
317.0,0.1443
317.5,0.1514
318.0,0.1137
318.5,0.1323
319.0,0.1516
319.5,0.1289
320.0,0.156
320.5,0.1829
321.0,0.1536
321.5,0.1458
322.0,0.1635
322.5,0.141
323.0,0.1347
323.5,0.1648
324.0,0.1904
324.5,0.1947
325.0,0.1648
325.5,0.2052
326.0,0.2562
326.5,0.2513
327.0,0.2506
327.5,0.2425
328.0,0.2194
328.5,0.2236
329.0,0.2611
329.5,0.2931
330.0,0.2956
330.5,0.239
331.0,0.2435
331.5,0.2434
332.0,0.2574
332.5,0.2515
333.0,0.2505
333.5,0.2282
334.0,0.233
334.5,0.264
335.0,0.2449
335.5,0.2961
336.0,0.204
336.5,0.2291
337.0,0.188
337.5,0.2331
338.0,0.224
338.5,0.2659
339.0,0.26
339.5,0.2501
340.0,0.2834
340.5,0.2539
341.0,0.2536
341.5,0.2289
342.0,0.2714
342.5,0.2519
343.0,0.2775
343.5,0.2614
344.0,0.1876
344.5,0.1953
345.0,0.2531
345.5,0.2557
346.0,0.2155
346.5,0.2423
347.0,0.2602
347.5,0.2098
348.0,0.2364
348.5,0.2343
349.0,0.2159
349.5,0.2129
350.0,0.2618
350.5,0.2748
351.0,0.245
351.5,0.239
352.0,0.2539
352.5,0.1964
353.0,0.2456
353.5,0.2609
354.0,0.2693
354.5,0.2717
355.0,0.2697
355.5,0.2423
356.0,0.2521
356.5,0.2142
357.0,0.1761
357.5,0.2145
358.0,0.1691
358.5,0.1437
359.0,0.2001
359.5,0.2542
360.0,0.268
360.5,0.213
361.0,0.1931
361.5,0.2212
362.0,0.1903
362.5,0.262
363.0,0.2342
363.5,0.2147
364.0,0.2612
364.5,0.2222
365.0,0.2252
365.5,0.2813
366.0,0.2966
366.5,0.2773
367.0,0.2687
367.5,0.2775
368.0,0.2417
368.5,0.2427
369.0,0.2609
369.5,0.2767
370.0,0.2935
370.5,0.2267
371.0,0.2411
371.5,0.3002
372.0,0.1983
372.5,0.2366
373.0,0.2395
373.5,0.1551
374.0,0.2243
374.5,0.1849
375.0,0.1789
375.5,0.2658
376.0,0.2193
376.5,0.2262
377.0,0.2383
377.5,0.2775
378.0,0.2994
378.5,0.2815
379.0,0.2312
379.5,0.2101
380.0,0.2173
380.5,0.2619
381.0,0.2611
381.5,0.206
382.0,0.182
382.5,0.1544
383.0,0.1422
383.5,0.1363
384.0,0.1497
384.5,0.2191
385.0,0.2162
385.5,0.2004
386.0,0.1708
386.5,0.2233
387.0,0.1847
387.5,0.2064
388.0,0.1897
388.5,0.1866
389.0,0.2004
389.5,0.2416
390.0,0.2413
390.5,0.221
391.0,0.2589
391.5,0.2628
392.0,0.2203
392.5,0.1963
393.0,0.1087
393.5,0.07864
394.0,0.1593
394.5,0.2016
395.0,0.2449
395.5,0.2476
396.0,0.2136
396.5,0.1243
397.0,0.09284
397.5,0.1879
398.0,0.2619
398.5,0.2695
399.0,0.2905
399.5,0.2882
400.0,0.2979
401.0,0.2925
402.0,0.3057
403.0,0.2877
404.0,0.2806
405.0,0.2781
406.0,0.271
407.0,0.2641
408.0,0.2719
409.0,0.2886
410.0,0.25
411.0,0.2684
412.0,0.2857
413.0,0.2761
414.0,0.277
415.0,0.2753
416.0,0.2775
417.0,0.2682
418.0,0.2609
419.0,0.2619
420.0,0.2583
421.0,0.2678
422.0,0.2522
423.0,0.2441
424.0,0.2559
425.0,0.2531
426.0,0.2444
427.0,0.2378
428.0,0.2296
429.0,0.2157
430.0,0.1871
431.0,0.1838
432.0,0.2352
433.0,0.2344
434.0,0.2157
435.0,0.2233
436.0,0.2496
437.0,0.2443
438.0,0.2207
439.0,0.2265
440.0,0.2318
441.0,0.2381
442.0,0.2531
443.0,0.2445
444.0,0.2477
445.0,0.2403
446.0,0.2273
447.0,0.2436
448.0,0.2453
449.0,0.2442
450.0,0.2488
451.0,0.2559
452.0,0.2444
453.0,0.228
454.0,0.2361
455.0,0.2356
456.0,0.2392
457.0,0.2411
458.0,0.2311
459.0,0.228
460.0,0.2268
461.0,0.2302
462.0,0.2302
463.0,0.2269
464.0,0.2215
465.0,0.2169
466.0,0.2171
467.0,0.2114
468.0,0.212
469.0,0.2113
470.0,0.203
471.0,0.2013
472.0,0.2105
473.0,0.2061
474.0,0.2047
475.0,0.2049
476.0,0.1972
477.0,0.1962
478.0,0.2001
479.0,0.1973
480.0,0.1962
481.0,0.198
482.0,0.1975
483.0,0.1936
484.0,0.1881
485.0,0.1777
486.0,0.1541
487.0,0.1602
488.0,0.1744
489.0,0.1736
490.0,0.1813
491.0,0.1769
492.0,0.1658
493.0,0.1699
494.0,0.1703
495.0,0.1704
496.0,0.1703
497.0,0.1716
498.0,0.1625
499.0,0.1633
500.0,0.1574
501.0,0.1533
502.0,0.1501
503.0,0.155
504.0,0.15
505.0,0.1543
506.0,0.1582
507.0,0.1493
508.0,0.1436
509.0,0.1465
510.0,0.1447
511.0,0.1475
512.0,0.148
513.0,0.139
514.0,0.1371
515.0,0.1348
516.0,0.1335
517.0,0.1178
518.0,0.123
519.0,0.1281
520.0,0.1318
521.0,0.1321
522.0,0.1314
523.0,0.1281
524.0,0.1319
525.0,0.1326
526.0,0.1259
527.0,0.1178
528.0,0.1237
529.0,0.1296
530.0,0.1269
531.0,0.128
532.0,0.1228
533.0,0.1184
534.0,0.1211
535.0,0.1229
536.0,0.1232
537.0,0.1175
538.0,0.1187
539.0,0.117
540.0,0.1115
541.0,0.1115
542.0,0.1142
543.0,0.1122
544.0,0.1136
545.0,0.1126
546.0,0.1123
547.0,0.1115
548.0,0.1094
549.0,0.1091
550.0,0.1097
551.0,0.1076
552.0,0.1076
553.0,0.105
554.0,0.1068
555.0,0.1064
556.0,0.1043
557.0,0.1004
558.0,0.09895
559.0,0.09646
560.0,0.09704
561.0,0.09765
562.0,0.09631
563.0,0.09832
564.0,0.09506
565.0,0.09367
566.0,0.09169
567.0,0.09282
568.0,0.09141
569.0,0.0887
570.0,0.08813
571.0,0.08704
572.0,0.08856
573.0,0.08897
574.0,0.08818
575.0,0.08602
576.0,0.08468
577.0,0.08504
578.0,0.08323
579.0,0.08304
580.0,0.08409
581.0,0.08396
582.0,0.08497
583.0,0.08469
584.0,0.08495
585.0,0.08238
586.0,0.08012
587.0,0.08131
588.0,0.07888
589.0,0.06947
590.0,0.07225
591.0,0.07602
592.0,0.0746
593.0,0.07524
594.0,0.07426
595.0,0.07201
596.0,0.07444
597.0,0.07323
598.0,0.07259
599.0,0.07222
600.0,0.0719
601.0,0.07091
602.0,0.07002
603.0,0.07073
604.0,0.07145
605.0,0.07066
606.0,0.06995
607.0,0.07022
608.0,0.069
609.0,0.06867
610.0,0.06777
611.0,0.06772
612.0,0.06711
613.0,0.06585
614.0,0.06455
615.0,0.06556
616.0,0.06303
617.0,0.06254
618.0,0.06457
619.0,0.06355
620.0,0.06358
621.0,0.06328
622.0,0.06217
623.0,0.06085
624.0,0.05945
625.0,0.059
626.0,0.05957
627.0,0.05989
628.0,0.05556
629.0,0.05775
630.0,0.05608
631.0,0.05701
632.0,0.05602
633.0,0.05743
634.0,0.05657
635.0,0.05711
636.0,0.05602
637.0,0.05661
638.0,0.05684
639.0,0.05588
640.0,0.05501
641.0,0.05465
642.0,0.05412
643.0,0.05457
644.0,0.05411
645.0,0.05388
646.0,0.05231
647.0,0.0514
648.0,0.05113
649.0,0.04987
650.0,0.04984
651.0,0.05171
652.0,0.04924
653.0,0.05047
654.0,0.04964
655.0,0.04749
656.0,0.04187
657.0,0.04278
658.0,0.04772
659.0,0.04781
660.0,0.04774
661.0,0.0478
662.0,0.04767
663.0,0.0465
664.0,0.0468
665.0,0.04658
666.0,0.04636
667.0,0.04607
668.0,0.04585
669.0,0.04631
670.0,0.04585
671.0,0.04561
672.0,0.04502
673.0,0.04551
674.0,0.04509
675.0,0.04443
676.0,0.0445
677.0,0.04386
678.0,0.04378
679.0,0.04286
680.0,0.04298
681.0,0.04248
682.0,0.04221
683.0,0.04191
684.0,0.04148
685.0,0.0416
686.0,0.04115
687.0,0.02705
688.0,0.03162
689.0,0.03156
690.0,0.03295
691.0,0.03454
692.0,0.03566
693.0,0.03517
694.0,0.03463
695.0,0.0359
696.0,0.03575
697.0,0.0379
698.0,0.03713
699.0,0.03599
700.0,0.03537
701.0,0.03486
702.0,0.03496
703.0,0.03484
704.0,0.03579
705.0,0.03565
706.0,0.03546
707.0,0.03532
708.0,0.03522
709.0,0.0351
710.0,0.03491
711.0,0.03475
712.0,0.03453
713.0,0.03401
714.0,0.03394
715.0,0.03268
716.0,0.03255
717.0,0.02795
718.0,0.02536
719.0,0.02293
720.0,0.02404
721.0,0.02655
722.0,0.03054
723.0,0.0281
724.0,0.02501
725.0,0.02452
726.0,0.02567
727.0,0.02582
728.0,0.02413
729.0,0.02495
730.0,0.02641
731.0,0.02506
732.0,0.02677
733.0,0.02828
734.0,0.02882
735.0,0.02808
736.0,0.02793
737.0,0.0279
738.0,0.02822
739.0,0.02751
740.0,0.0281
741.0,0.02769
742.0,0.02759
743.0,0.02814
744.0,0.02791
745.0,0.02778
746.0,0.02778
747.0,0.02771
748.0,0.0275
749.0,0.02704
750.0,0.0269
751.0,0.02651
