interpolation:linear
wavelength,value
280.0,1.178e-23
280.5,3.7439999999999995e-22
281.0,2.02e-21
281.5,6.238e-20
282.0,4.936e-19
282.5,1.886e-18
283.0,8.28e-18
283.5,1.557e-17
284.0,3.9e-16
284.5,1.328e-15
285.0,3.065e-15
285.5,2.315e-14
286.0,1.078e-13
286.5,6.089e-13
287.0,2.025e-12
287.5,9.135e-12
288.0,4.032e-11
288.5,1.583e-10
289.0,5.238e-10
289.5,1.92e-09
290.0,6.154e-09
290.5,1.408e-08
291.0,3.411e-08
291.5,1.117e-07
292.0,2.822e-07
292.5,4.237e-07
293.0,9.795e-07
293.5,2.6e-06
294.0,4.353e-06
294.5,7.659e-06
295.0,1.347e-05
295.5,3.253e-05
296.0,5.844e-05
296.5,7.6e-05
297.0,9.688e-05
297.5,0.0002364
298.0,0.0003436
298.5,0.0003246
299.0,0.0006725
299.5,0.0009938
300.0,0.001027
300.5,0.001393
301.0,0.002255
301.5,0.003248
302.0,0.002649
302.5,0.004961
303.0,0.008416
303.5,0.01023
304.0,0.009359
304.5,0.01291
305.0,0.01748
305.5,0.01869
306.0,0.01769
306.5,0.02113
307.0,0.02842
307.5,0.03443
308.0,0.036
308.5,0.04076
309.0,0.03614
309.5,0.03975
310.0,0.03927
310.5,0.06325
311.0,0.07825
311.5,0.07529
312.0,0.07228
312.5,0.08565
313.0,0.09182
313.5,0.0911
314.0,0.11
314.5,0.09283
315.0,0.1214
315.5,0.1049
316.0,0.08798
316.5,0.1219
317.0,0.1523
317.5,0.1611
318.0,0.1228
318.5,0.1451
319.0,0.1682
319.5,0.144
320.0,0.176
320.5,0.2092
321.0,0.1777
321.5,0.1702
322.0,0.1927
322.5,0.1679
323.0,0.162
323.5,0.1878
324.0,0.2188
324.5,0.2269
325.0,0.2061
325.5,0.2584
326.0,0.3057
326.5,0.3007
327.0,0.3034
327.5,0.2974
328.0,0.2738
328.5,0.2789
329.0,0.326
329.5,0.3685
330.0,0.3758
330.5,0.3087
331.0,0.3181
331.5,0.3194
332.0,0.3383
332.5,0.3325
333.0,0.3349
333.5,0.3097
334.0,0.3193
334.5,0.3627
335.0,0.3382
335.5,0.3846
336.0,0.267
336.5,0.3255
