interpolation:linear
wavelength,value
280.0,3.134e-24
280.5,1.084e-22
281.0,6.031e-22
281.5,2.0200000000000003e-20
282.0,1.68e-19
282.5,6.635e-19
283.0,3.022e-18
283.5,5.788e-18
284.0,1.578e-16
284.5,5.584e-16
285.0,1.344e-15
285.5,1.067e-14
286.0,5.067e-14
286.5,2.982e-13
287.0,1.022e-12
287.5,4.797e-12
288.0,2.226e-11
288.5,8.974e-11
289.0,3.052e-10
289.5,1.153e-09
290.0,3.787e-09
290.5,8.843e-09
291.0,2.197e-08
291.5,7.426e-08
292.0,1.924e-07
292.5,2.932e-07
293.0,6.905e-07
293.5,1.88e-06
294.0,3.201e-06
294.5,5.706e-06
295.0,1.02e-05
295.5,2.513e-05
296.0,4.577e-05
296.5,6.031e-05
297.0,7.767e-05
297.5,0.0001923
298.0,0.0002827
298.5,0.0002695
299.0,0.0005628
299.5,0.0008425
300.0,0.0008767
300.5,0.001197
301.0,0.001956
301.5,0.00284
302.0,0.002324
302.5,0.004383
303.0,0.007497
303.5,0.009151
304.0,0.008395
304.5,0.01164
305.0,0.01587
305.5,0.01705
306.0,0.01616
306.5,0.01936
307.0,0.02617
307.5,0.03186
308.0,0.03334
308.5,0.03784
309.0,0.03361
309.5,0.03716
310.0,0.03679
310.5,0.05932
311.0,0.07354
311.5,0.07082
312.0,0.06823
312.5,0.08104
313.0,0.08699
313.5,0.08624
314.0,0.1044
314.5,0.0884
315.0,0.1157
315.5,0.09984
316.0,0.08395
316.5,0.1166
317.0,0.1456
317.5,0.154
318.0,0.1176
318.5,0.1392
319.0,0.1616
319.5,0.1382
320.0,0.1689
320.5,0.2012
321.0,0.1713
321.5,0.1641
322.0,0.1855
322.5,0.1617
323.0,0.1562
323.5,0.1815
324.0,0.2115
324.5,0.2193
325.0,0.199
325.5,0.2497
326.0,0.2958
326.5,0.2913
327.0,0.2939
327.5,0.288
328.0,0.2649
328.5,0.2703
329.0,0.3163
329.5,0.3576
330.0,0.3648
330.5,0.2994
331.0,0.3085
331.5,0.31
332.0,0.3287
332.5,0.3231
333.0,0.3255
333.5,0.3009
334.0,0.3103
334.5,0.3527
335.0,0.3291
335.5,0.3743
336.0,0.2599
336.5,0.3168
337.0,0.263
337.5,0.3293
338.0,0.3178
338.5,0.3593
339.0,0.3589
339.5,0.3452
340.0,0.4163
340.5,0.3761
341.0,0.3614
341.5,0.3359
342.0,0.4036
342.5,0.3796
343.0,0.4171
343.5,0.3928
344.0,0.2953
344.5,0.2928
345.0,0.393
345.5,0.404
346.0,0.3451
346.5,0.3925
347.0,0.4214
347.5,0.3413
348.0,0.3919
348.5,0.3938
349.0,0.3667
349.5,0.364
350.0,0.4517
350.5,0.4779
351.0,0.4276
351.5,0.4148
352.0,0.4483
352.5,0.3516
353.0,0.4446
353.5,0.4771
354.0,0.4971
354.5,0.5056
355.0,0.5052
355.5,0.4578
356.0,0.4804
356.5,0.4114
357.0,0.341
357.5,0.4187
358.0,0.3328
358.5,0.2852
359.0,0.4
359.5,0.5109
360.0,0.5432
360.5,0.4355
361.0,0.3981
361.5,0.4594
362.0,0.3981
362.5,0.5522
363.0,0.4971
363.5,0.4589
364.0,0.5626
364.5,0.4821
365.0,0.4922
365.5,0.6192
366.0,0.6575
366.5,0.6192
367.0,0.6045
367.5,0.6288
368.0,0.5516
368.5,0.5578
369.0,0.6038
369.5,0.645
370.0,0.6892
370.5,0.5361
371.0,0.5741
371.5,0.7199
372.0,0.4789
372.5,0.5755
373.0,0.5866
373.5,0.3825
374.0,0.5569
374.5,0.4622
375.0,0.4503
375.5,0.6738
376.0,0.5598
376.5,0.5814
377.0,0.6168
377.5,0.723
378.0,0.7855
378.5,0.7442
379.0,0.6156
379.5,0.5637
380.0,0.5873
380.5,0.7128
381.0,0.7157
381.5,0.5684
382.0,0.5058
382.5,0.4319
383.0,0.4007
383.5,0.3866
384.0,0.4273
384.5,0.6296
385.0,0.6256
385.5,0.5836
386.0,0.5008
386.5,0.659
387.0,0.5487
387.5,0.6174
388.0,0.5711
388.5,0.5656
389.0,0.6117
389.5,0.7422
390.0,0.7462
390.5,0.6879
391.0,0.8112
391.5,0.8289
392.0,0.6995
392.5,0.6272
393.0,0.3496
393.5,0.2545
394.0,0.5188
394.5,0.6606
395.0,0.8074
395.5,0.8217
396.0,0.7136
396.5,0.4178
397.0,0.314
397.5,0.6397
398.0,0.8974
398.5,0.9291
399.0,1.007
399.5,1.006
400.0,1.046
401.0,1.077
402.0,1.14
403.0,1.086
404.0,1.072
405.0,1.075
406.0,1.06
407.0,1.046
408.0,1.09
409.0,1.169
410.0,1.024
411.0,1.112
412.0,1.197
413.0,1.17
414.0,1.187
415.0,1.193
416.0,1.216
417.0,1.189
418.0,1.17
419.0,1.188
420.0,1.186
421.0,1.243
422.0,1.185
423.0,1.16
424.0,1.23
425.0,1.23
426.0,1.2
427.0,1.18
428.0,1.152
429.0,1.093
430.0,0.958
431.0,0.9518
432.0,1.231
433.0,1.24
434.0,1.154
435.0,1.208
436.0,1.363
437.0,1.346
438.0,1.228
439.0,1.273
440.0,1.315
441.0,1.365
442.0,1.466
443.0,1.432
444.0,1.465
445.0,1.436
446.0,1.372
447.0,1.485
448.0,1.511
449.0,1.519
450.0,1.563
451.0,1.624
452.0,1.567
453.0,1.476
454.0,1.542
455.0,1.554
456.0,1.594
457.0,1.623
458.0,1.57
459.0,1.564
460.0,1.571
461.0,1.61
462.0,1.623
463.0,1.615
464.0,1.589
465.0,1.57
466.0,1.587
467.0,1.561
468.0,1.581
469.0,1.592
470.0,1.543
471.0,1.543
472.0,1.628
473.0,1.609
474.0,1.615
475.0,1.631
476.0,1.586
477.0,1.593
478.0,1.639
479.0,1.631
480.0,1.635
481.0,1.667
482.0,1.676
483.0,1.657
484.0,1.624
485.0,1.549
486.0,1.355
487.0,1.421
488.0,1.561
489.0,1.568
490.0,1.651
491.0,1.623
492.0,1.534
493.0,1.586
494.0,1.604
495.0,1.619
496.0,1.631
497.0,1.658
498.0,1.582
499.0,1.604
500.0,1.559
501.0,1.533
502.0,1.514
503.0,1.579
504.0,1.545
505.0,1.598
506.0,1.651
507.0,1.573
508.0,1.524
509.0,1.567
510.0,1.559
511.0,1.601
512.0,1.62
513.0,1.534
514.0,1.525
515.0,1.511
516.0,1.508
517.0,1.341
518.0,1.411
519.0,1.481
520.0,1.537
521.0,1.553
522.0,1.556
523.0,1.529
524.0,1.586
525.0,1.607
526.0,1.536
527.0,1.45
528.0,1.535
529.0,1.62
530.0,1.598
531.0,1.623
532.0,1.568
533.0,1.524
534.0,1.569
535.0,1.604
536.0,1.62
537.0,1.556
538.0,1.585
539.0,1.572
540.0,1.509
541.0,1.521
542.0,1.57
543.0,1.554
544.0,1.582
545.0,1.578
546.0,1.587
547.0,1.587
548.0,1.568
549.0,1.573
550.0,1.593
551.0,1.574
552.0,1.586
553.0,1.559
554.0,1.597
555.0,1.602
556.0,1.582
557.0,1.534
558.0,1.524
559.0,1.497
560.0,1.517
561.0,1.538
562.0,1.529
563.0,1.572
564.0,1.531
565.0,1.519
566.0,1.498
567.0,1.528
568.0,1.518
569.0,1.487
570.0,1.486
571.0,1.477
572.0,1.516
573.0,1.533
574.0,1.53
575.0,1.503
576.0,1.49
577.0,1.506
578.0,1.483
579.0,1.488
580.0,1.514
581.0,1.52
582.0,1.548
583.0,1.55
584.0,1.563
585.0,1.525
586.0,1.495
587.0,1.529
588.0,1.498
589.0,1.338
590.0,1.399
591.0,1.475
592.0,1.46
593.0,1.478
594.0,1.47
595.0,1.438
596.0,1.487
597.0,1.474
598.0,1.468
599.0,1.469
