interpolation:linear
wavelength,value
280.0,4.54e-27
280.5,2.379e-25
281.0,1.541e-24
281.5,7.714999999999999e-23
282.0,8.189999999999999e-22
282.5,3.814e-21
283.0,2.0820000000000003e-20
283.5,4.3640000000000005e-20
284.0,1.81e-18
284.5,7.752e-18
285.0,2.295e-17
285.5,2.322e-16
286.0,1.217e-15
286.5,8.773e-15
287.0,3.491e-14
287.5,1.993e-13
288.0,1.183e-12
288.5,5.44e-12
289.0,2.118e-11
289.5,9.284e-11
290.0,3.444e-10
290.5,8.903e-10
291.0,2.5e-09
291.5,9.879e-09
292.0,2.906e-08
292.5,4.756e-08
293.0,1.228e-07
293.5,3.787e-07
294.0,7.017e-07
294.5,1.333e-06
295.0,2.581e-06
295.5,7.023e-06
296.0,1.369e-05
296.5,1.923e-05
297.0,2.607e-05
297.5,6.932e-05
298.0,0.000108
298.5,0.0001074
299.0,0.0002335
299.5,0.0003726
300.0,0.000401
300.5,0.0005656
301.0,0.0009692
301.5,0.001462
302.0,0.001219
302.5,0.002376
303.0,0.004232
303.5,0.005287
304.0,0.004906
304.5,0.006985
305.0,0.009862
305.5,0.01082
306.0,0.01034
306.5,0.01255
307.0,0.01742
307.5,0.02171
308.0,0.02283
308.5,0.02621
309.0,0.0235
309.5,0.02661
310.0,0.02665
310.5,0.04324
311.0,0.05409
311.5,0.05233
312.0,0.05131
312.5,0.06164
313.0,0.06659
313.5,0.06578
314.0,0.08069
314.5,0.06939
315.0,0.09115
315.5,0.07822
316.0,0.0666
316.5,0.09346
317.0,0.1168
317.5,0.1234
318.0,0.09489
318.5,0.1137
319.0,0.1329
319.5,0.1128
320.0,0.1378
320.5,0.1661
321.0,0.1428
321.5,0.1371
322.0,0.1536
322.5,0.1341
323.0,0.1305
323.5,0.1533
324.0,0.1791
324.5,0.1852
325.0,0.1671
325.5,0.2109
326.0,0.2517
326.5,0.249
327.0,0.2512
327.5,0.2459
328.0,0.2251
328.5,0.2315
329.0,0.2723
329.5,0.3086
330.0,0.3147
330.5,0.2577
331.0,0.2654
331.5,0.2677
332.0,0.2851
332.5,0.2808
333.0,0.2829
333.5,0.2611
334.0,0.2694
334.5,0.3073
335.0,0.2873
335.5,0.3274
336.0,0.2275
336.5,0.2771
337.0,0.23
337.5,0.2881
338.0,0.2788
338.5,0.3158
339.0,0.3158
339.5,0.3039
340.0,0.3664
340.5,0.3313
341.0,0.3189
341.5,0.2968
342.0,0.3569
342.5,0.3359
343.0,0.3693
343.5,0.348
344.0,0.2615
344.5,0.2597
345.0,0.349
345.5,0.3591
346.0,0.307
346.5,0.3494
347.0,0.3753
347.5,0.3042
348.0,0.3497
348.5,0.3516
349.0,0.3276
349.5,0.3254
350.0,0.4041
350.5,0.4278
351.0,0.383
351.5,0.3717
352.0,0.4021
352.5,0.3156
353.0,0.3994
353.5,0.4288
354.0,0.447
354.5,0.4549
355.0,0.4548
355.5,0.4124
356.0,0.4331
356.5,0.3711
