interpolation:linear
wavelength,value
280.0,8.433000000000001e-25
280.5,3.1699999999999996e-23
281.0,1.819e-22
281.5,6.6040000000000004e-21
282.0,5.767000000000001e-20
282.5,2.355e-19
283.0,1.112e-18
283.5,2.169e-18
284.0,6.434e-17
284.5,2.365e-16
285.0,5.936e-16
285.5,4.945e-15
286.0,2.396e-14
286.5,1.469e-13
287.0,5.188e-13
287.5,2.533e-12
288.0,1.235e-11
288.5,5.111e-11
289.0,1.786e-10
289.5,6.953e-10
290.0,2.34e-09
290.5,5.577e-09
291.0,1.42e-08
291.5,4.953e-08
292.0,1.317e-07
292.5,2.035e-07
293.0,4.881e-07
293.5,1.363e-06
294.0,2.36e-06
294.5,4.261e-06
295.0,7.738e-06
295.5,1.945e-05
296.0,3.592e-05
296.5,4.794e-05
297.0,6.238e-05
297.5,0.0001567
298.0,0.0002331
298.5,0.000224
299.0,0.0004717
299.5,0.0007152
300.0,0.0007493
300.5,0.00103
301.0,0.001699
301.5,0.002486
302.0,0.002042
302.5,0.003876
303.0,0.006684
303.5,0.008197
304.0,0.007537
304.5,0.0105
305.0,0.01443
305.5,0.01556
306.0,0.01478
306.5,0.01775
307.0,0.02412
307.5,0.0295
308.0,0.0309
308.5,0.03515
309.0,0.03128
309.5,0.03475
310.0,0.03449
310.5,0.05567
311.0,0.06914
311.5,0.06665
312.0,0.06443
312.5,0.07671
313.0,0.08245
313.5,0.08168
314.0,0.09916
314.5,0.0842
315.0,0.1103
315.5,0.09507
316.0,0.08014
316.5,0.1115
317.0,0.1393
317.5,0.1473
318.0,0.1126
318.5,0.1337
319.0,0.1554
319.5,0.1327
320.0,0.1621
320.5,0.1936
321.0,0.1651
321.5,0.1583
322.0,0.1786
322.5,0.1557
323.0,0.1507
323.5,0.1755
324.0,0.2046
324.5,0.212
325.0,0.1921
325.5,0.2414
326.0,0.2864
326.5,0.2823
327.0,0.2848
327.5,0.279
328.0,0.2564
328.5,0.262
329.0,0.307
