interpolation:linear
wavelength,value
280.0,4.217e-20
280.5,1.189e-18
281.0,6.062e-18
281.5,4.481e-19
282.0,1.943e-18
282.5,5.495e-18
283.0,1.829e-17
283.5,3.017e-17
284.0,4.747e-16
284.5,1.337e-15
285.0,2.479e-15
285.5,1.503e-14
286.0,6.375e-14
286.5,3.041e-13
287.0,8.944e-13
287.5,3.485e-12
288.0,9.732e-12
288.5,3.792e-11
289.0,1.249e-10
289.5,4.584e-10
290.0,1.468e-09
290.5,3.352e-09
291.0,8.155e-09
291.5,2.709e-08
292.0,7.238e-08
292.5,1.13e-07
293.0,2.786e-07
293.5,8.294e-07
294.0,1.517e-06
294.5,1.666e-06
295.0,3.31e-06
295.5,7.543e-06
296.0,1.425e-05
296.5,1.956e-05
297.0,2.608e-05
297.5,6.877e-05
298.0,0.000107
298.5,0.0001067
299.0,0.0002337
299.5,0.0003855
300.0,0.0004227
300.5,0.0006111
301.0,0.001108
301.5,0.001772
302.0,0.001517
302.5,0.002822
303.0,0.004762
303.5,0.005764
304.0,0.005287
304.5,0.007474
305.0,0.01055
305.5,0.01154
306.0,0.01095
306.5,0.01322
307.0,0.01848
307.5,0.02324
308.0,0.02423
308.5,0.02779
309.0,0.02806
309.5,0.03032
310.0,0.02962
310.5,0.04721
311.0,0.0579
311.5,0.0552
312.0,0.05285
312.5,0.06246
313.0,0.06658
313.5,0.0651
314.0,0.07873
314.5,0.06703
315.0,0.08713
315.5,0.07377
316.0,0.06235
316.5,0.08707
317.0,0.1077
317.5,0.1122
318.0,0.08582
318.5,0.1031
319.0,0.1202
319.5,0.09968
320.0,0.1203
320.5,0.1458
321.0,0.1262
321.5,0.1202
322.0,0.1307
322.5,0.1131
323.0,0.1103
323.5,0.1353
324.0,0.1569
324.5,0.1595
325.0,0.1359
325.5,0.1718
326.0,0.2122
326.5,0.2101
327.0,0.209
327.5,0.2017
328.0,0.1805
328.5,0.1867
329.0,0.2206
329.5,0.2488
330.0,0.2503
330.5,0.2007
331.0,0.204
331.5,0.2054
332.0,0.2196
332.5,0.2157
333.0,0.2144
333.5,0.194
334.0,0.1981
334.5,0.2264
335.0,0.2112
335.5,0.2522
336.0,0.1738
336.5,0.1975
337.0,0.1616
337.5,0.2003
338.0,0.194
338.5,0.2278
339.0,0.2232
339.5,0.2146
340.0,0.2461
340.5,0.2208
341.0,0.2182
341.5,0.1976
342.0,0.2346
342.5,0.2181
343.0,0.24
343.5,0.226
344.0,0.164
344.5,0.1687
345.0,0.2195
345.5,0.2222
346.0,0.1875
346.5,0.2111
347.0,0.2265
347.5,0.1826
348.0,0.2062
