interpolation:linear
wavelength,value
280.0,7.746e-23
280.5,2.59e-21
281.0,1.3990000000000002e-20
281.5,4.522e-19
282.0,5.166e-19
282.5,1.235e-18
283.0,3.854e-18
283.5,6.267e-18
284.0,1.031e-16
284.5,3.022e-16
285.0,5.975e-16
285.5,2.78e-15
286.0,1.108e-14
286.5,4.916e-14
287.0,1.404e-13
287.5,5.403e-13
288.0,1.863e-12
288.5,5.379e-12
289.0,1.396e-11
289.5,4.149e-11
290.0,1.145e-10
290.5,2.331e-10
291.0,5.001e-10
291.5,1.438e-09
292.0,2.926e-09
292.5,4.078e-09
293.0,8.679e-09
293.5,2.093e-08
294.0,3.263e-08
294.5,4.201e-08
295.0,7.078e-08
295.5,1.203e-07
296.0,2.278e-07
296.5,3.121e-07
297.0,4.145e-07
297.5,1.079e-06
298.0,1.653e-06
298.5,1.624e-06
299.0,3.491e-06
299.5,5.527e-06
300.0,5.902e-06
300.5,8.278e-06
301.0,1.417e-05
301.5,2.137e-05
302.0,1.773e-05
302.5,3.417e-05
303.0,6.068e-05
303.5,7.651e-05
304.0,7.352e-05
304.5,0.0001168
305.0,0.0001944
305.5,0.0002368
306.0,0.0002347
306.5,0.0003044
307.0,0.0004959
307.5,0.0007233
308.0,0.000775
308.5,0.0009585
309.0,0.001128
309.5,0.001537
310.0,0.001673
310.5,0.002818
311.0,0.003773
311.5,0.003744
312.0,0.004312
312.5,0.00576
313.0,0.006557
313.5,0.006074
314.0,0.008496
314.5,0.008749
315.0,0.0118
315.5,0.009157
316.0,0.009029
316.5,0.0144
317.0,0.01782
317.5,0.01796
318.0,0.01505
318.5,0.02145
319.0,0.02728
319.5,0.01982
320.0,0.02351
320.5,0.03389
321.0,0.03431
321.5,0.03328
322.0,0.03082
322.5,0.02696
323.0,0.02936
323.5,0.04031
324.0,0.04773
324.5,0.0465
325.0,0.03732
325.5,0.05161
326.0,0.06622
326.5,0.06967
327.0,0.06804
327.5,0.06407
328.0,0.05323
328.5,0.06063
329.0,0.07739
329.5,0.08951
330.0,0.08871
330.5,0.06739
331.0,0.06739
331.5,0.071
332.0,0.0809
332.5,0.08194
333.0,0.08041
333.5,0.06977
334.0,0.0709
334.5,0.08554
335.0,0.08246
335.5,0.09744
336.0,0.06733
336.5,0.07666
337.0,0.06157
337.5,0.07592
338.0,0.07692
338.5,0.09022
339.0,0.08932
339.5,0.08571
340.0,0.09895
340.5,0.08941
341.0,0.08824
341.5,0.08116
342.0,0.09695
342.5,0.09067
343.0,0.09934
343.5,0.09327
344.0,0.06794
344.5,0.06928
345.0,0.09184
345.5,0.09379
346.0,0.07969
346.5,0.09018
347.0,0.09646
347.5,0.07782
348.0,0.0888
348.5,0.08876
349.0,0.08228
349.5,0.08131
350.0,0.1004
350.5,0.1058
351.0,0.0942
351.5,0.09114
352.0,0.09791
352.5,0.07641
353.0,0.09619
353.5,0.1028
354.0,0.1066
354.5,0.1079
355.0,0.1073
355.5,0.09682
356.0,0.1012
356.5,0.08625
357.0,0.07114
357.5,0.08696
358.0,0.06882
358.5,0.05872
359.0,0.08196
359.5,0.1042
360.0,0.1103
360.5,0.08802
361.0,0.08014
361.5,0.09215
362.0,0.07957
362.5,0.1099
363.0,0.09859
363.5,0.09065
364.0,0.1107
364.5,0.09443
365.0,0.09599
365.5,0.1203
366.0,0.1272
366.5,0.1193
367.0,0.116
367.5,0.1202
368.0,0.105
368.5,0.1057
369.0,0.114
369.5,0.1213
370.0,0.1291
370.5,0.09999
371.0,0.1066
371.5,0.1332
372.0,0.08823
372.5,0.1056
373.0,0.1072
373.5,0.06963
374.0,0.101
374.5,0.08348
375.0,0.081
375.5,0.1207
376.0,0.09986
376.5,0.1033
377.0,0.1092
377.5,0.1275
378.0,0.1379
378.5,0.1301
379.0,0.1071
379.5,0.09764
380.0,0.1013
380.5,0.1225
381.0,0.1225
381.5,0.09688
382.0,0.08587
382.5,0.07305
383.0,0.06749
383.5,0.06488
384.0,0.07142
384.5,0.1048
385.0,0.1038
385.5,0.09643
386.0,0.08242
386.5,0.108
387.0,0.08959
387.5,0.1004
388.0,0.09251
388.5,0.09125
389.0,0.09829
389.5,0.1188
390.0,0.119
390.5,0.1093
391.0,0.1283
391.5,0.1306
392.0,0.1098
392.5,0.09806
393.0,0.05445
393.5,0.03949
394.0,0.08019
394.5,0.1017
395.0,0.1239
395.5,0.1256
396.0,0.1086
396.5,0.06336
397.0,0.04745
397.5,0.09628
398.0,0.1345
398.5,0.1387
399.0,0.1499
399.5,0.1491
400.0,0.1545
401.0,0.152
402.0,0.1596
403.0,0.1509
404.0,0.1479
405.0,0.1472
406.0,0.1441
407.0,0.141
408.0,0.1458
409.0,0.1553
410.0,0.135
411.0,0.1456
412.0,0.1556
413.0,0.151
414.0,0.1521
415.0,0.1518
416.0,0.1536
417.0,0.149
418.0,0.1455
419.0,0.1467
420.0,0.1453
421.0,0.1512
422.0,0.1429
423.0,0.1387
424.0,0.1459
425.0,0.1448
426.0,0.1403
427.0,0.137
428.0,0.1328
429.0,0.1252
430.0,0.109
431.0,0.1074
432.0,0.1378
433.0,0.1378
434.0,0.1273
435.0,0.1322
436.0,0.1482
437.0,0.1454
438.0,0.1316
439.0,0.1352
440.0,0.1387
441.0,0.1427
442.0,0.1521
443.0,0.1473
444.0,0.1497
445.0,0.1458
446.0,0.1385
447.0,0.149
448.0,0.1503
449.0,0.1499
450.0,0.1531
451.0,0.1578
452.0,0.1512
453.0,0.1415
454.0,0.1469
455.0,0.1468
456.0,0.1493
457.0,0.1506
458.0,0.1443
459.0,0.1424
460.0,0.1416
461.0,0.1439
462.0,0.1442
463.0,0.1425
464.0,0.1397
465.0,0.1374
466.0,0.138
467.0,0.1346
468.0,0.1352
469.0,0.1348
470.0,0.1297
471.0,0.1288
472.0,0.1349
473.0,0.1324
474.0,0.1317
475.0,0.1318
476.0,0.1268
477.0,0.126
478.0,0.1283
479.0,0.1263
480.0,0.1254
481.0,0.1266
482.0,0.1263
483.0,0.1241
484.0,0.1211
485.0,0.1149
486.0,0.1001
487.0,0.1044
488.0,0.1138
489.0,0.1133
490.0,0.1183
491.0,0.1155
492.0,0.1083
493.0,0.1112
494.0,0.1116
495.0,0.1119
496.0,0.1117
497.0,0.1125
498.0,0.1063
499.0,0.1066
500.0,0.1024
501.0,0.09948
502.0,0.09697
503.0,0.0998
504.0,0.0962
505.0,0.09894
506.0,0.1015
507.0,0.09599
508.0,0.09258
509.0,0.09476
510.0,0.09381
511.0,0.09578
512.0,0.09616
513.0,0.09032
514.0,0.089
515.0,0.08742
516.0,0.08653
517.0,0.07632
518.0,0.07965
519.0,0.08291
520.0,0.08523
521.0,0.08531
522.0,0.08462
523.0,0.08243
524.0,0.08454
525.0,0.08466
526.0,0.08008
527.0,0.07465
528.0,0.07812
529.0,0.08156
530.0,0.07967
531.0,0.08013
532.0,0.07674
533.0,0.07396
534.0,0.07565
535.0,0.07686
