interpolation:linear
wavelength,value
280.0,1.063e-38
280.5,3.0540000000000004e-36
281.0,3.685e-35
281.5,9.57e-33
282.0,2.762e-31
282.5,2.5250000000000002e-30
283.0,2.893e-29
283.5,8.774e-29
284.0,2.027e-26
284.5,1.8990000000000001e-25
285.0,1.311e-24
285.5,3.594e-23
286.0,2.821e-22
286.5,4.658e-21
287.0,3.417e-20
287.5,4.35e-19
288.0,7.094e-18
288.5,5.579e-17
289.0,3.777e-16
289.5,3.044e-15
290.0,1.858e-14
290.5,7.291e-14
291.0,3.383e-13
291.5,2.532e-12
292.0,1.253e-11
292.5,2.748e-11
293.0,1.032e-10
293.5,5.313e-10
294.0,1.391e-09
294.5,3.431e-09
295.0,9.222e-09
295.5,3.765e-08
296.0,9.686e-08
296.5,1.771e-07
297.0,2.959e-07
297.5,1.054e-06
298.0,2.079e-06
298.5,2.466e-06
299.0,6.318e-06
299.5,1.31e-05
300.0,1.617e-05
300.5,2.608e-05
301.0,5.426e-05
301.5,9.584e-05
302.0,8.624e-05
302.5,0.0001924
303.0,0.0004042
303.5,0.000555
304.0,0.0005398
304.5,0.0008574
305.0,0.001395
305.5,0.001667
306.0,0.001652
306.5,0.002115
307.0,0.003268
307.5,0.004484
308.0,0.004811
308.5,0.005789
309.0,0.005389
309.5,0.006739
310.0,0.007069
310.5,0.01176
311.0,0.01528
311.5,0.01507
312.0,0.01587
312.5,0.01998
313.0,0.02215
313.5,0.02156
314.0,0.02789
314.5,0.02559
315.0,0.03412
315.5,0.02861
316.0,0.02565
316.5,0.03756
317.0,0.04712
317.5,0.04947
318.0,0.03919
318.5,0.04939
319.0,0.05922
319.5,0.04876
320.0,0.05951
320.5,0.07529
321.0,0.06737
321.5,0.06521
322.0,0.07063
322.5,0.06205
323.0,0.06222
323.5,0.07641
324.0,0.0901
324.5,0.09222
325.0,0.08129
325.5,0.105
326.0,0.1292
326.5,0.1304
327.0,0.1313
327.5,0.1281
328.0,0.1148
328.5,0.122
329.0,0.1468
329.5,0.1677
330.0,0.1711
330.5,0.1387
331.0,0.1426
331.5,0.146
332.0,0.1582
332.5,0.1573
333.0,0.1585
333.5,0.1453
334.0,0.1502
334.5,0.1739
335.0,0.1641
335.5,0.1881
336.0,0.1312
336.5,0.1595
337.0,0.1323
337.5,0.166
338.0,0.1625
338.5,0.1852
339.0,0.186
339.5,0.1795
340.0,0.2163
340.5,0.1964
341.0,0.1903
341.5,0.1779
342.0,0.2147
342.5,0.2028
343.0,0.2234
343.5,0.2109
344.0,0.1583
344.5,0.1581
345.0,0.2137
345.5,0.2207
346.0,0.1894
346.5,0.2162
347.0,0.2328
347.5,0.1892
348.0,0.2182
348.5,0.22
349.0,0.2057
349.5,0.205
