interpolation:linear
wavelength,value
280.0,1.521e-20
280.5,2.723e-19
281.0,1.157e-18
281.5,2.039e-17
282.0,1.129e-16
282.5,3.338e-16
283.0,1.108e-15
283.5,1.77e-15
284.0,2.469e-14
284.5,6.26e-14
285.0,2.004e-13
285.5,1.26e-12
286.0,5.304e-12
286.5,2.631e-11
287.0,7.989e-11
287.5,3.404e-10
288.0,7.933e-10
288.5,2.681e-09
289.0,7.641e-09
289.5,2.413e-08
290.0,6.775e-08
290.5,1.371e-07
291.0,2.932e-07
291.5,8.533e-07
292.0,1.69e-06
292.5,2.162e-06
293.0,4.168e-06
293.5,8.96e-06
294.0,1.22e-05
294.5,3.152e-05
295.0,5.312e-05
295.5,8.288e-05
296.0,0.0001432
296.5,0.0001801
297.0,0.0002234
297.5,0.0005295
298.0,0.0007519
298.5,0.0006981
299.0,0.001425
299.5,0.002079
300.0,0.002125
300.5,0.00286
301.0,0.004617
301.5,0.006642
302.0,0.00538
302.5,0.009472
303.0,0.01495
303.5,0.01738
304.0,0.01556
304.5,0.0207
305.0,0.02693
305.5,0.02801
306.0,0.02603
306.5,0.03045
307.0,0.03978
307.5,0.04696
308.0,0.04843
308.5,0.05385
309.0,0.05289
309.5,0.05474
310.0,0.05235
310.5,0.08251
311.0,0.09941
311.5,0.09396
312.0,0.08664
312.5,0.09978
313.0,0.1049
313.5,0.1037
314.0,0.1216
314.5,0.09933
315.0,0.128
315.5,0.1104
316.0,0.09023
316.5,0.1224
317.0,0.1512
317.5,0.1588
318.0,0.119
318.5,0.1376
319.0,0.1572
319.5,0.1343
320.0,0.1626
320.5,0.1895
321.0,0.1602
321.5,0.1521
322.0,0.1693
322.5,0.146
323.0,0.1401
323.5,0.1701
324.0,0.1965
324.5,0.201
325.0,0.1715
325.5,0.214
326.0,0.2641
326.5,0.2586
327.0,0.258
327.5,0.2499
328.0,0.2265
328.5,0.2303
329.0,0.2683
329.5,0.301
330.0,0.3036
330.5,0.2458
331.0,0.2505
331.5,0.2501
332.0,0.264
332.5,0.2577
333.0,0.2568
333.5,0.2342
334.0,0.2392
334.5,0.2706
335.0,0.2508
335.5,0.304
336.0,0.2094
336.5,0.2346
337.0,0.1926
337.5,0.2388
338.0,0.2292
338.5,0.2727
339.0,0.2665
339.5,0.2564
340.0,0.2898
340.5,0.2596
341.0,0.2599
341.5,0.2344
342.0,0.2778
342.5,0.2579
343.0,0.2841
343.5,0.2676
344.0,0.1917
344.5,0.2
345.0,0.2591
345.5,0.2616
346.0,0.2204
346.5,0.2478
347.0,0.2662
347.5,0.2146
348.0,0.2417
348.5,0.2394
349.0,0.2207
349.5,0.2175
350.0,0.2675
350.5,0.2808
351.0,0.2503
351.5,0.2442
352.0,0.2594
352.5,0.2006
353.0,0.2508
353.5,0.2664
354.0,0.2749
354.5,0.2774
355.0,0.2753
355.5,0.2473
356.0,0.2572
356.5,0.2185
357.0,0.1797
357.5,0.2188
358.0,0.1724
358.5,0.1466
359.0,0.2041
359.5,0.2592
360.0,0.2733
360.5,0.2171
361.0,0.1968
361.5,0.2254
362.0,0.1939
362.5,0.267
363.0,0.2386
363.5,0.2187
364.0,0.2662
364.5,0.2264
365.0,0.2295
365.5,0.2865
