interpolation:linear
wavelength,value
280.0,6.492000000000001e-20
280.5,1.793e-18
281.0,6.311e-19
281.5,4.812e-19
282.0,2.189e-18
282.5,6.266e-18
283.0,2.097e-17
283.5,3.464e-17
284.0,5.421e-16
284.5,1.519e-15
285.0,3.203e-15
285.5,2.005e-14
286.0,8.597e-14
286.5,4.174e-13
287.0,1.241e-12
287.5,4.886e-12
288.0,1.329e-11
288.5,5.212e-11
289.0,1.729e-10
289.5,6.41e-10
290.0,2.074e-09
290.5,4.78e-09
291.0,1.179e-08
291.5,3.998e-08
292.0,1.029e-07
292.5,1.601e-07
293.0,3.932e-07
293.5,1.164e-06
294.0,2.12e-06
294.5,2.263e-06
295.0,4.471e-06
295.5,9.827e-06
296.0,1.843e-05
296.5,2.512e-05
297.0,3.328e-05
297.5,8.691e-05
298.0,0.0001341
298.5,0.0001327
299.0,0.0002884
299.5,0.0004692
300.0,0.00051
300.5,0.0007306
301.0,0.001303
301.5,0.002051
302.0,0.00174
302.5,0.003221
303.0,0.005403
303.5,0.006514
304.0,0.005958
304.5,0.008365
305.0,0.0117
305.5,0.01273
306.0,0.01204
306.5,0.01449
307.0,0.02009
307.5,0.02508
308.0,0.02612
308.5,0.02985
309.0,0.03011
309.5,0.03238
310.0,0.03156
310.5,0.05024
311.0,0.0615
311.5,0.05857
312.0,0.05585
312.5,0.06581
313.0,0.07004
313.5,0.06857
314.0,0.08265
314.5,0.07006
315.0,0.09098
315.5,0.07719
316.0,0.06499
316.5,0.09048
317.0,0.1119
317.5,0.1167
318.0,0.08904
318.5,0.1065
319.0,0.1239
319.5,0.1031
320.0,0.1245
320.5,0.1502
321.0,0.1296
321.5,0.1233
322.0,0.1347
322.5,0.1164
323.0,0.1133
323.5,0.1388
324.0,0.1609
324.5,0.1637
325.0,0.1394
325.5,0.1759
326.0,0.2175
326.5,0.2151
327.0,0.214
327.5,0.2066
328.0,0.1852
328.5,0.1911
329.0,0.2256
329.5,0.2542
330.0,0.2558
330.5,0.2053
331.0,0.2088
331.5,0.21
