interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02953
319.5,0.02936
320.0,0.02918
320.5,0.02907
321.0,0.02895
321.5,0.02883
322.0,0.02872
322.5,0.0286
323.0,0.02849
323.5,0.02837
324.0,0.02825
324.5,0.02814
325.0,0.02802
325.5,0.02791
326.0,0.02779
326.5,0.02767
327.0,0.02756
327.5,0.02744
328.0,0.02732
328.5,0.02721
329.0,0.02709
329.5,0.02698
330.0,0.02686
330.5,0.02674
331.0,0.02663
331.5,0.02651
332.0,0.0264
332.5,0.02628
333.0,0.02616
333.5,0.02605
334.0,0.02593
334.5,0.02582
335.0,0.0257
335.5,0.02558
336.0,0.02547
336.5,0.02535
337.0,0.02524
337.5,0.02512
338.0,0.02501
338.5,0.02489
339.0,0.02477
339.5,0.02466
340.0,0.02454
340.5,0.02449
341.0,0.02443
341.5,0.02437
342.0,0.02431
342.5,0.02426
343.0,0.0242
343.5,0.02414
344.0,0.02409
344.5,0.02403
345.0,0.02397
345.5,0.02392
346.0,0.02386
346.5,0.0238
347.0,0.02375
347.5,0.02369
348.0,0.02363
348.5,0.02358
349.0,0.02352
349.5,0.02346
350.0,0.02341
350.5,0.02335
351.0,0.02329
351.5,0.02324
352.0,0.02318
352.5,0.02312
353.0,0.02307
353.5,0.02301
354.0,0.02295
354.5,0.0229
355.0,0.02284
355.5,0.02279
356.0,0.02273
356.5,0.02267
357.0,0.02262
357.5,0.02256
358.0,0.0225
358.5,0.02245
359.0,0.02239
359.5,0.02234
360.0,0.02228
360.5,0.02228
361.0,0.02229
361.5,0.02229
362.0,0.02229
362.5,0.0223
363.0,0.0223
363.5,0.0223
364.0,0.02231
364.5,0.02231
365.0,0.02231
365.5,0.02232
366.0,0.02232
366.5,0.02233
367.0,0.02233
367.5,0.02233
368.0,0.02234
368.5,0.02234
369.0,0.02234
369.5,0.02235
370.0,0.02235
370.5,0.02236
371.0,0.02236
371.5,0.02236
372.0,0.02237
372.5,0.02237
373.0,0.02238
373.5,0.02238
374.0,0.02239
374.5,0.02239
375.0,0.02239
375.5,0.0224
376.0,0.0224
376.5,0.02241
377.0,0.02241
377.5,0.02242
378.0,0.02242
378.5,0.02243
379.0,0.02243
379.5,0.02243
380.0,0.02244
380.5,0.02256
381.0,0.02269
381.5,0.02281
382.0,0.02294
382.5,0.02306
383.0,0.02319
383.5,0.02331
384.0,0.02343
384.5,0.02356
385.0,0.02368
385.5,0.02381
386.0,0.02393
386.5,0.02406
387.0,0.02418
387.5,0.02431
388.0,0.02443
388.5,0.02456
389.0,0.02468
389.5,0.02481
390.0,0.02494
390.5,0.025
391.0,0.02507
391.5,0.02514
392.0,0.0252
392.5,0.02527
393.0,0.02534
393.5,0.0254
394.0,0.02547
394.5,0.02554
395.0,0.02561
395.5,0.02567
396.0,0.02574
396.5,0.02581
397.0,0.02588
397.5,0.02595
398.0,0.02601
398.5,0.02608
399.0,0.02615
399.5,0.02622
400.0,0.02628
401.0,0.02656
402.0,0.02682
403.0,0.02708
404.0,0.02734
405.0,0.0276
406.0,0.02786
407.0,0.02813
408.0,0.02838
409.0,0.02865
410.0,0.02891
411.0,0.02905
412.0,0.0292
413.0,0.02934
414.0,0.02948
415.0,0.02963
416.0,0.02978
417.0,0.02992
418.0,0.03007
419.0,0.03021
420.0,0.03036
421.0,0.03051
422.0,0.03065
423.0,0.0308
424.0,0.03095
425.0,0.0311
426.0,0.03125
427.0,0.0314
428.0,0.03155
429.0,0.0317
430.0,0.03185
431.0,0.032
432.0,0.03215
433.0,0.03231
434.0,0.03245
435.0,0.0326
436.0,0.03276
437.0,0.03292
438.0,0.03307
439.0,0.03321
440.0,0.03337
441.0,0.03341
442.0,0.03344
443.0,0.03346
444.0,0.03349
445.0,0.03351
446.0,0.03355
447.0,0.03358
448.0,0.0336
449.0,0.03365
450.0,0.03369
451.0,0.03372
452.0,0.03375
453.0,0.03378
454.0,0.03381
455.0,0.03384
456.0,0.03387
457.0,0.03391
458.0,0.03393
459.0,0.03397
460.0,0.034
461.0,0.03416
462.0,0.03432
463.0,0.03447
464.0,0.03463
465.0,0.03479
466.0,0.03495
467.0,0.03509
468.0,0.03525
469.0,0.03541
470.0,0.03556
471.0,0.03584
472.0,0.03612
473.0,0.0364
474.0,0.03666
475.0,0.03694
476.0,0.0372
477.0,0.03748
478.0,0.03779
479.0,0.0381
480.0,0.03841
481.0,0.03873
482.0,0.03904
483.0,0.03934
484.0,0.03963
485.0,0.03991
486.0,0.0402
487.0,0.0405
488.0,0.04078
489.0,0.04107
490.0,0.04137
491.0,0.04154
492.0,0.0417
493.0,0.04187
494.0,0.04202
495.0,0.04219
496.0,0.04235
497.0,0.04252
498.0,0.04269
499.0,0.04286
500.0,0.04303
501.0,0.04371
502.0,0.04439
503.0,0.04506
504.0,0.04566
505.0,0.04643
506.0,0.04711
507.0,0.04779
508.0,0.04849
509.0,0.04919
510.0,0.04989
511.0,0.05086
512.0,0.05182
513.0,0.05278
514.0,0.05375
515.0,0.05471
516.0,0.05567
517.0,0.05664
518.0,0.0576
519.0,0.05856
520.0,0.05952
521.0,0.06062
522.0,0.06172
523.0,0.06282
524.0,0.06391
525.0,0.065
526.0,0.06611
527.0,0.06722
528.0,0.06833
529.0,0.06943
530.0,0.07054
531.0,0.07125
532.0,0.07196
533.0,0.07267
534.0,0.07339
535.0,0.07411
536.0,0.07483
537.0,0.07554
538.0,0.07625
539.0,0.07696
540.0,0.07766
541.0,0.0782
542.0,0.07877
543.0,0.07939
544.0,0.07994
545.0,0.08054
546.0,0.08109
547.0,0.08171
548.0,0.08231
549.0,0.0829
550.0,0.08349
551.0,0.08381
552.0,0.08413
553.0,0.08445
554.0,0.08477
555.0,0.08508
556.0,0.0854
557.0,0.08572
558.0,0.08603
559.0,0.08634
560.0,0.08666
561.0,0.08683
562.0,0.087
563.0,0.08717
564.0,0.08733
565.0,0.0875
566.0,0.08766
567.0,0.08781
568.0,0.08792
569.0,0.08795
570.0,0.08815
571.0,0.0881
572.0,0.08791
573.0,0.08779
574.0,0.08767
575.0,0.08753
576.0,0.08742
577.0,0.08732
578.0,0.08726
579.0,0.08722
580.0,0.08723
581.0,0.0872
582.0,0.08716
583.0,0.0871
584.0,0.08703
585.0,0.08694
586.0,0.08684
587.0,0.08669
588.0,0.08642
589.0,0.08593
590.0,0.08585
591.0,0.08557
592.0,0.08493
593.0,0.08459
594.0,0.08405
595.0,0.08339
596.0,0.0832
597.0,0.0826
598.0,0.08219
599.0,0.08172
600.0,0.08126
601.0,0.08107
602.0,0.08083
603.0,0.08061
604.0,0.08038
605.0,0.08013
606.0,0.07988
607.0,0.07963
608.0,0.07938
609.0,0.07913
610.0,0.07888
611.0,0.07821
612.0,0.07755
613.0,0.07687
614.0,0.07621
615.0,0.07554
616.0,0.07486
617.0,0.07419
618.0,0.07351
619.0,0.07284
620.0,0.07216
621.0,0.07175
622.0,0.07135
623.0,0.07096
624.0,0.07055
625.0,0.07013
626.0,0.06971
627.0,0.06925
628.0,0.06815
629.0,0.06822
630.0,0.06778
631.0,0.06758
632.0,0.06721
633.0,0.06687
634.0,0.06652
635.0,0.06613
636.0,0.06575
637.0,0.06537
638.0,0.06499
639.0,0.0646
640.0,0.06421
641.0,0.06395
642.0,0.0637
643.0,0.06343
644.0,0.06318
645.0,0.06289
646.0,0.06257
647.0,0.06216
648.0,0.06193
649.0,0.06161
650.0,0.06152
651.0,0.06127
652.0,0.06087
653.0,0.06074
654.0,0.06047
655.0,0.06014
656.0,0.05991
657.0,0.05966
658.0,0.05943
659.0,0.05918
660.0,0.05892
661.0,0.05882
662.0,0.05868
663.0,0.05855
664.0,0.05843
665.0,0.05832
666.0,0.05819
667.0,0.05806
668.0,0.05794
669.0,0.05781
670.0,0.05768
671.0,0.05769
672.0,0.0577
673.0,0.05772
674.0,0.05773
675.0,0.05774
676.0,0.05775
677.0,0.05776
678.0,0.05777
679.0,0.05778
680.0,0.05779
681.0,0.0578
682.0,0.05781
683.0,0.05782
684.0,0.05783
685.0,0.05784
686.0,0.05784
687.0,0.05394
688.0,0.0558
689.0,0.05587
690.0,0.0564
691.0,0.05721
692.0,0.05786
693.0,0.05816
694.0,0.05857
695.0,0.05907
696.0,0.05938
697.0,0.05985
698.0,0.06014
699.0,0.06028
700.0,0.06057
701.0,0.0612
702.0,0.06197
703.0,0.06273
704.0,0.06353
705.0,0.06423
706.0,0.06497
707.0,0.0657
708.0,0.06641
709.0,0.06719
710.0,0.06787
711.0,0.07299
712.0,0.07813
713.0,0.08319
714.0,0.08832
715.0,0.09334
716.0,0.09842
717.0,0.1024
718.0,0.1074
719.0,0.1123
720.0,0.1171
721.0,0.1244
722.0,0.1316
723.0,0.1378
724.0,0.1437
725.0,0.15
726.0,0.1565
727.0,0.1634
728.0,0.1693
729.0,0.1764
730.0,0.1827
731.0,0.1899
732.0,0.198
733.0,0.2059
734.0,0.2134
735.0,0.2207
736.0,0.228
737.0,0.2354
738.0,0.2433
739.0,0.2508
740.0,0.2583
741.0,0.2665
742.0,0.2747
743.0,0.2828
744.0,0.291
745.0,0.2992
746.0,0.3073
747.0,0.3155
748.0,0.3236
749.0,0.3317
750.0,0.3399
751.0,0.3439
752.0,0.3479
753.0,0.3519
754.0,0.3559
755.0,0.3599
756.0,0.3639
757.0,0.3679
758.0,0.3719
759.0,0.3755
760.0,0.3122
761.0,0.3149
762.0,0.3487
763.0,0.3246
764.0,0.3383
765.0,0.3596
766.0,0.3822
767.0,0.399
768.0,0.4094
769.0,0.4145
770.0,0.4197
771.0,0.4226
772.0,0.4252
773.0,0.4277
774.0,0.4302
775.0,0.4327
776.0,0.4352
777.0,0.4377
778.0,0.4402
779.0,0.4426
780.0,0.4451
781.0,0.4466
782.0,0.448
783.0,0.4495
784.0,0.451
785.0,0.4524
786.0,0.4538
787.0,0.4549
788.0,0.4562
789.0,0.4577
790.0,0.4587
791.0,0.46
792.0,0.4608
793.0,0.4615
794.0,0.4627
795.0,0.4633
796.0,0.4634
797.0,0.464
798.0,0.4655
799.0,0.4662
800.0,0.4668
801.0,0.4666
802.0,0.4666
803.0,0.4665
804.0,0.4667
805.0,0.467
806.0,0.4674
807.0,0.4674
808.0,0.4674
809.0,0.4672
810.0,0.4671
811.0,0.4665
812.0,0.4654
813.0,0.465
814.0,0.4631
815.0,0.463
816.0,0.4622
817.0,0.4617
818.0,0.4609
819.0,0.4619
820.0,0.4612
821.0,0.4623
822.0,0.4613
823.0,0.4558
824.0,0.4592
825.0,0.4597
826.0,0.4583
827.0,0.4582
828.0,0.4554
829.0,0.4564
830.0,0.4557
831.0,0.455
832.0,0.454
833.0,0.454
834.0,0.453
835.0,0.4534
836.0,0.4518
837.0,0.452
838.0,0.451
839.0,0.4505
840.0,0.45
841.0,0.4498
842.0,0.4501
843.0,0.4504
844.0,0.4503
845.0,0.4505
846.0,0.4506
847.0,0.4507
848.0,0.4506
849.0,0.4507
850.0,0.4507
851.0,0.4512
852.0,0.4519
853.0,0.4526
854.0,0.4531
855.0,0.4538
856.0,0.4544
857.0,0.4551
858.0,0.4556
859.0,0.4563
860.0,0.4569
861.0,0.4577
862.0,0.4584
863.0,0.4592
864.0,0.4599
865.0,0.4607
866.0,0.4614
867.0,0.4622
868.0,0.4629
869.0,0.4637
870.0,0.4644
871.0,0.465
872.0,0.4656
873.0,0.4662
874.0,0.4668
875.0,0.4674
876.0,0.468
877.0,0.4686
878.0,0.4692
879.0,0.4698
880.0,0.4704
881.0,0.4704
882.0,0.4704
883.0,0.4705
884.0,0.4705
885.0,0.4705
886.0,0.4704
887.0,0.4706
888.0,0.4705
889.0,0.4707
890.0,0.4705
891.0,0.4705
892.0,0.4702
893.0,0.4699
894.0,0.4692
895.0,0.4684
896.0,0.468
897.0,0.4667
898.0,0.467
899.0,0.465
900.0,0.4674
901.0,0.4641
902.0,0.4649
903.0,0.4635
904.0,0.4651
905.0,0.4641
906.0,0.463
907.0,0.4598
908.0,0.4598
909.0,0.4595
910.0,0.4571
911.0,0.4579
912.0,0.4568
913.0,0.4546
914.0,0.4543
915.0,0.4531
916.0,0.4521
917.0,0.4526
918.0,0.4502
919.0,0.4513
920.0,0.4515
921.0,0.4501
922.0,0.4481
923.0,0.4477
924.0,0.4452
925.0,0.444
926.0,0.4425
927.0,0.4419
928.0,0.4367
929.0,0.434
930.0,0.4267
931.0,0.4236
932.0,0.4101
933.0,0.4007
934.0,0.3652
935.0,0.4018
936.0,0.3837
937.0,0.3835
938.0,0.3861
939.0,0.4106
940.0,0.4129
941.0,0.4043
942.0,0.4045
943.0,0.3947
944.0,0.4003
945.0,0.3975
946.0,0.3768
947.0,0.3914
948.0,0.3888
949.0,0.3923
950.0,0.36
951.0,0.3877
952.0,0.3767
953.0,0.3805
954.0,0.3824
955.0,0.3783
956.0,0.383
957.0,0.3686
958.0,0.3801
959.0,0.3745
960.0,0.3731
961.0,0.3748
962.0,0.3741
963.0,0.3749
964.0,0.3737
965.0,0.3728
966.0,0.3723
967.0,0.3712
968.0,0.3736
969.0,0.3723
970.0,0.3714
971.0,0.3732
972.0,0.374
973.0,0.3739
974.0,0.375
975.0,0.3762
976.0,0.3763
977.0,0.3791
978.0,0.3794
979.0,0.3807
980.0,0.3817
981.0,0.383
982.0,0.3834
983.0,0.3838
984.0,0.3852
985.0,0.3851
986.0,0.3866
987.0,0.387
988.0,0.3877
989.0,0.3885
990.0,0.3888
991.0,0.3891
992.0,0.3891
993.0,0.389
994.0,0.3892
995.0,0.3892
996.0,0.3892
997.0,0.3892
998.0,0.3892
999.0,0.3892
1000.0,0.3892
1001.0,0.389
1002.0,0.3885
1003.0,0.3884
1004.0,0.3881
1005.0,0.3879
1006.0,0.3876
1007.0,0.3873
1008.0,0.387
1009.0,0.3867
1010.0,0.3864
1011.0,0.386
1012.0,0.3856
1013.0,0.3852
1014.0,0.3848
1015.0,0.3844
1016.0,0.3839
1017.0,0.3835
1018.0,0.3831
1019.0,0.3826
1020.0,0.3823
1021.0,0.3817
1022.0,0.3811
1023.0,0.3805
1024.0,0.3799
1025.0,0.3794
1026.0,0.3788
1027.0,0.3783
1028.0,0.3777
1029.0,0.3771
1030.0,0.3766
1031.0,0.376
1032.0,0.3754
1033.0,0.3749
1034.0,0.3743
1035.0,0.3737
1036.0,0.3732
1037.0,0.3726
1038.0,0.372
1039.0,0.3715
1040.0,0.3709
1041.0,0.3702
1042.0,0.3694
1043.0,0.3687
1044.0,0.368
1045.0,0.3673
1046.0,0.3666
1047.0,0.3659
1048.0,0.3651
1049.0,0.3644
1050.0,0.3637
1051.0,0.3628
1052.0,0.362
1053.0,0.3611
1054.0,0.3602
1055.0,0.3593
1056.0,0.3585
1057.0,0.3576
1058.0,0.3567
1059.0,0.3559
1060.0,0.355
1061.0,0.3538
1062.0,0.3527
1063.0,0.3515
1064.0,0.3504
1065.0,0.3492
1066.0,0.3481
1067.0,0.3469
1068.0,0.3457
1069.0,0.3446
1070.0,0.3434
1071.0,0.3425
1072.0,0.3414
1073.0,0.3404
1074.0,0.3395
1075.0,0.3384
1076.0,0.3375
1077.0,0.3364
1078.0,0.3354
1079.0,0.3345
1080.0,0.3334
1081.0,0.3322
1082.0,0.3311
1083.0,0.33
1084.0,0.3287
1085.0,0.3277
1086.0,0.3263
1087.0,0.3253
1088.0,0.3243
1089.0,0.3229
1090.0,0.3217
1091.0,0.3203
1092.0,0.3187
1093.0,0.3167
1094.0,0.3155
1095.0,0.3135
1096.0,0.3118
1097.0,0.3108
1098.0,0.3086
1099.0,0.307
1100.0,0.3052
1101.0,0.3035
1102.0,0.3014
1103.0,0.2994
1104.0,0.2976
1105.0,0.296
1106.0,0.2927
1107.0,0.2922
1108.0,0.2895
1109.0,0.2876
1110.0,0.2863
1111.0,0.2821
1112.0,0.2815
1113.0,0.2765
1114.0,0.2742
1115.0,0.2713
1116.0,0.2644
1117.0,0.2429
1118.0,0.2608
1119.0,0.2467
1120.0,0.2413
1121.0,0.2426
1122.0,0.2194
1123.0,0.2338
1124.0,0.2314
1125.0,0.2336
1126.0,0.2042
1127.0,0.2289
1128.0,0.2098
1129.0,0.2082
1130.0,0.2094
1131.0,0.2289
1132.0,0.2241
1133.0,0.2099
1134.0,0.1863
1135.0,0.1868
1136.0,0.1955
1137.0,0.2115
1138.0,0.2067
1139.0,0.21
1140.0,0.2053
1141.0,0.2003
1142.0,0.2006
1143.0,0.202
1144.0,0.1925
1145.0,0.1838
1146.0,0.1826
1147.0,0.1637
1148.0,0.1943
1149.0,0.1909
1150.0,0.1881
1151.0,0.1874
1152.0,0.1895
1153.0,0.1905
1154.0,0.1807
1155.0,0.1903
1156.0,0.1891
1157.0,0.1901
1158.0,0.1895
1159.0,0.1891
1160.0,0.1886
1161.0,0.1889
1162.0,0.1884
1163.0,0.1886
1164.0,0.1879
1165.0,0.1873
1166.0,0.1871
1167.0,0.1868
1168.0,0.1863
1169.0,0.1859
1170.0,0.1856
1171.0,0.1855
1172.0,0.1855
1173.0,0.1852
1174.0,0.1846
1175.0,0.185
1176.0,0.185
1177.0,0.1848
1178.0,0.1844
1179.0,0.1846
1180.0,0.1843
1181.0,0.1843
1182.0,0.1838
1183.0,0.1843
1184.0,0.1842
1185.0,0.1841
1186.0,0.1844
1187.0,0.1843
1188.0,0.1837
1189.0,0.1843
1190.0,0.1844
1191.0,0.1843
1192.0,0.1845
1193.0,0.1844
1194.0,0.1844
1195.0,0.1843
1196.0,0.1843
1197.0,0.1845
1198.0,0.1845
1199.0,0.1842
1200.0,0.1844
1201.0,0.1843
1202.0,0.1845
1203.0,0.1844
1204.0,0.1843
1205.0,0.1845
1206.0,0.1846
1207.0,0.1844
1208.0,0.1845
1209.0,0.1845
1210.0,0.1845
1211.0,0.1845
1212.0,0.1843
1213.0,0.1845
1214.0,0.1844
1215.0,0.1844
1216.0,0.1846
1217.0,0.1845
1218.0,0.1846
1219.0,0.1845
1220.0,0.1846
1221.0,0.1846
1222.0,0.1846
1223.0,0.1846
1224.0,0.1845
1225.0,0.1846
1226.0,0.1846
1227.0,0.1845
1228.0,0.1846
1229.0,0.1846
1230.0,0.1846
1231.0,0.1847
1232.0,0.1847
1233.0,0.1846
1234.0,0.1847
1235.0,0.1847
1236.0,0.1847
1237.0,0.1847
1238.0,0.1847
1239.0,0.1847
1240.0,0.1847
1241.0,0.1847
1242.0,0.1847
1243.0,0.1847
1244.0,0.1847
1245.0,0.1847
1246.0,0.1847
1247.0,0.1847
1248.0,0.1847
1249.0,0.1847
1250.0,0.1847
1251.0,0.1847
1252.0,0.1847
1253.0,0.1847
1254.0,0.1847
1255.0,0.1847
1256.0,0.1847
1257.0,0.1847
1258.0,0.1847
1259.0,0.1846
1260.0,0.1846
1261.0,0.1845
1262.0,0.1844
1263.0,0.1844
1264.0,0.1841
1265.0,0.1844
1266.0,0.1842
1267.0,0.1844
1268.0,0.1842
1269.0,0.1789
1270.0,0.1843
1271.0,0.1845
1272.0,0.1845
1273.0,0.1845
1274.0,0.1846
1275.0,0.1846
1276.0,0.1846
1277.0,0.1847
1278.0,0.1847
1279.0,0.1847
1280.0,0.1847
1281.0,0.1847
1282.0,0.1848
1283.0,0.1848
1284.0,0.1848
1285.0,0.1848
1286.0,0.1848
1287.0,0.1848
1288.0,0.1848
1289.0,0.1847
1290.0,0.1848
1291.0,0.1848
1292.0,0.1847
1293.0,0.1848
1294.0,0.1848
1295.0,0.1847
1296.0,0.1847
1297.0,0.1846
1298.0,0.1847
1299.0,0.1848
1300.0,0.1846
1301.0,0.1846
1302.0,0.1847
1303.0,0.1846
1304.0,0.1844
1305.0,0.1847
1306.0,0.1847
1307.0,0.1845
1308.0,0.1847
1309.0,0.1847
1310.0,0.1844
1311.0,0.1846
1312.0,0.1846
1313.0,0.1845
1314.0,0.1844
1315.0,0.1843
1316.0,0.1846
1317.0,0.1846
1318.0,0.1846
1319.0,0.1843
1320.0,0.1843
1321.0,0.1845
1322.0,0.1844
1323.0,0.1838
1324.0,0.1843
1325.0,0.1845
1326.0,0.1844
1327.0,0.1843
1328.0,0.1841
1329.0,0.1829
1330.0,0.1837
1331.0,0.1813
1332.0,0.1818
1333.0,0.1823
1334.0,0.1836
1335.0,0.1836
1336.0,0.1829
1337.0,0.1829
1338.0,0.1828
1339.0,0.1828
1340.0,0.1833
1341.0,0.1817
1342.0,0.1821
1343.0,0.1764
1344.0,0.1773
1345.0,0.174
1346.0,0.1563
1347.0,0.153
1348.0,0.1484
1349.0,0.1484
1350.0,0.1484
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
