interpolation:linear
wavelength,value
280.0,8.387000000000001e-28
280.5,4.893e-26
281.0,3.2960000000000003e-25
281.5,1.831e-23
282.0,2.0699999999999998e-22
282.5,1.0060000000000001e-21
283.0,5.753e-21
283.5,1.2340000000000002e-20
284.0,5.705e-19
284.5,2.567e-18
285.0,8.017e-18
285.5,8.64e-17
286.0,4.646e-16
286.5,3.528e-15
287.0,1.459e-14
287.5,8.762e-14
288.0,5.545e-13
288.5,2.637e-12
289.0,1.063e-11
289.5,4.842e-11
290.0,1.853e-10
290.5,4.92e-10
291.0,1.426e-09
291.5,5.866e-09
292.0,1.783e-08
292.5,2.973e-08
293.0,7.857e-08
293.5,2.503e-07
294.0,4.741e-07
294.5,9.155e-07
295.0,1.81e-06
295.5,5.052e-06
296.0,1.002e-05
296.5,1.432e-05
297.0,1.966e-05
297.5,5.326e-05
298.0,8.419e-05
298.5,8.469e-05
299.0,0.000186
299.5,0.0003018
300.0,0.0003276
300.5,0.000466
301.0,0.0008084
301.5,0.001232
302.0,0.001032
302.5,0.002029
303.0,0.003651
303.5,0.004588
304.0,0.00427
304.5,0.006122
305.0,0.008721
305.5,0.009617
306.0,0.009216
306.5,0.01122
307.0,0.01568
307.5,0.01966
308.0,0.0207
308.5,0.02384
309.0,0.02142
309.5,0.02441
310.0,0.02452
310.5,0.03984
311.0,0.04996
311.5,0.0484
312.0,0.04766
312.5,0.05743
313.0,0.06214
313.5,0.06133
314.0,0.07548
314.5,0.06518
315.0,0.0857
315.5,0.07343
316.0,0.06273
316.5,0.08827
317.0,0.1104
317.5,0.1165
318.0,0.08977
318.5,0.1079
319.0,0.1263
319.5,0.107
320.0,0.1307
320.5,0.1581
321.0,0.1362
321.5,0.1309
322.0,0.1463
322.5,0.1278
323.0,0.1246
323.5,0.1468
324.0,0.1715
324.5,0.1773
325.0,0.1597
325.5,0.2019
326.0,0.2414
326.5,0.2391
327.0,0.2412
327.5,0.2361
328.0,0.2158
328.5,0.2224
