interpolation:linear
wavelength,value
280.0,3.7649999999999994e-22
280.5,6.535e-21
281.0,2.824e-20
281.5,5.313e-19
282.0,3.133e-18
282.5,9.767e-18
283.0,3.453e-17
283.5,5.735e-17
284.0,9.317e-16
284.5,2.566e-15
285.0,9.638e-15
285.5,6.33e-14
286.0,2.723e-13
286.5,1.36e-12
287.0,4.092e-12
287.5,1.645e-11
288.0,4.679e-11
288.5,1.757e-10
289.0,5.595e-10
289.5,1.996e-09
290.0,6.249e-09
290.5,1.4e-08
291.0,3.374e-08
291.5,1.137e-07
292.0,2.386e-07
292.5,3.474e-07
293.0,7.876e-07
293.5,2.102e-06
294.0,3.501e-06
294.5,7.955e-06
295.0,1.483e-05
295.5,2.804e-05
296.0,5.078e-05
296.5,6.681e-05
297.0,8.597e-05
297.5,0.0002147
298.0,0.0003185
298.5,0.0003056
299.0,0.0006435
299.5,0.0009896
300.0,0.001041
300.5,0.00144
301.0,0.002427
301.5,0.003622
302.0,0.002987
302.5,0.005414
303.0,0.00885
303.5,0.0105
304.0,0.009504
304.5,0.01299
305.0,0.01753
305.5,0.01865
306.0,0.01749
306.5,0.02075
307.0,0.02793
307.5,0.03391
308.0,0.03514
308.5,0.03962
309.0,0.03965
309.5,0.04185
310.0,0.04042
310.5,0.06403
311.0,0.07777
311.5,0.0738
312.0,0.06923
312.5,0.08068
313.0,0.08536
313.5,0.08395
314.0,0.09985
314.5,0.08315
315.0,0.1076
315.5,0.09202
316.0,0.07636
316.5,0.105
317.0,0.1298
317.5,0.1358
318.0,0.1027
318.5,0.1209
319.0,0.1394
319.5,0.1175
320.0,0.142
320.5,0.1685
321.0,0.1432
321.5,0.136
322.0,0.1509
322.5,0.1303
323.0,0.1254
323.5,0.1534
324.0,0.1774
324.5,0.181
325.0,0.1538
325.5,0.1924
326.0,0.2392
326.5,0.2354
327.0,0.2346
327.5,0.2268
328.0,0.2044
328.5,0.2094
329.0,0.2456
329.5,0.2762
330.0,0.2783
330.5,0.2243
331.0,0.2283
331.5,0.2288
332.0,0.2429
332.5,0.2378
333.0,0.2367
333.5,0.2152
334.0,0.2197
334.5,0.2497
335.0,0.2321
335.5,0.2793
336.0,0.1924
336.5,0.2171
337.0,0.178
337.5,0.2206
338.0,0.2126
338.5,0.2513
339.0,0.2459
339.5,0.2365
340.0,0.2693
340.5,0.2414
341.0,0.2401
341.5,0.2169
342.0,0.2573
342.5,0.239
343.0,0.2632
343.5,0.2479
344.0,0.1787
344.5,0.1852
345.0,0.2403
345.5,0.2429
346.0,0.2048
346.5,0.2304
347.0,0.2474
347.5,0.1995
348.0,0.2249
348.5,0.223
349.0,0.2057
349.5,0.2028
350.0,0.2495
350.5,0.2619
351.0,0.2335
351.5,0.2276
352.0,0.242
352.5,0.1873
353.0,0.2343
353.5,0.2491
354.0,0.2571
354.5,0.2595
355.0,0.2576
355.5,0.2315
356.0,0.2409
356.5,0.2047
357.0,0.1684
357.5,0.2051
358.0,0.1617
358.5,0.1375
359.0,0.1915
359.5,0.2432
360.0,0.2565
360.5,0.2039
361.0,0.1849
361.5,0.2118
362.0,0.1823
362.5,0.2511
363.0,0.2244
363.5,0.2058
364.0,0.2505
364.5,0.2131
365.0,0.216
365.5,0.2699
366.0,0.2846
366.5,0.2661
367.0,0.2579
367.5,0.2664
368.0,0.2321
368.5,0.2331
369.0,0.2506
369.5,0.2658
370.0,0.282
370.5,0.2179
371.0,0.2317
371.5,0.2886
372.0,0.1906
372.5,0.2275
373.0,0.2304
373.5,0.1492
374.0,0.2158
374.5,0.1779
375.0,0.1722
375.5,0.2558
376.0,0.2111
376.5,0.2178
377.0,0.2295
377.5,0.2673
378.0,0.2884
378.5,0.2713
379.0,0.2228
379.5,0.2025
380.0,0.2095
380.5,0.2525
381.0,0.2518
381.5,0.1987
382.0,0.1756
382.5,0.1489
383.0,0.1372
383.5,0.1316
384.0,0.1445
384.5,0.2115
385.0,0.2088
385.5,0.1936
386.0,0.165
386.5,0.2157
387.0,0.1784
387.5,0.1995
388.0,0.1833
388.5,0.1804
389.0,0.1938
389.5,0.2336
390.0,0.2334
390.5,0.2137
391.0,0.2504
391.5,0.2542
392.0,0.2131
392.5,0.1899
393.0,0.1052
393.5,0.07612
394.0,0.1542
394.5,0.1952
395.0,0.2371
395.5,0.2398
396.0,0.2069
396.5,0.1204
397.0,0.08994
397.5,0.1821
398.0,0.2538
398.5,0.2612
399.0,0.2816
399.5,0.2794
400.0,0.2888
401.0,0.2836
402.0,0.2964
403.0,0.279
404.0,0.2723
405.0,0.2698
406.0,0.263
407.0,0.2564
408.0,0.2641
409.0,0.2802
410.0,0.2428
411.0,0.2607
412.0,0.2776
413.0,0.2684
414.0,0.2693
415.0,0.2677
416.0,0.2699
417.0,0.2609
418.0,0.2538
419.0,0.2548
420.0,0.2514
421.0,0.2607
422.0,0.2455
423.0,0.2377
424.0,0.2492
425.0,0.2465
426.0,0.2381
427.0,0.2317
428.0,0.2238
429.0,0.2102
430.0,0.1824
431.0,0.1792
432.0,0.2293
433.0,0.2285
434.0,0.2104
435.0,0.2178
436.0,0.2435
437.0,0.2383
438.0,0.2153
439.0,0.2209
440.0,0.2261
441.0,0.2323
442.0,0.247
443.0,0.2386
444.0,0.2417
445.0,0.2345
446.0,0.222
447.0,0.2379
448.0,0.2396
449.0,0.2385
450.0,0.243
451.0,0.2499
452.0,0.2388
453.0,0.2228
454.0,0.2307
455.0,0.2302
456.0,0.2337
457.0,0.2356
458.0,0.2258
459.0,0.2228
460.0,0.2216
461.0,0.2249
462.0,0.2249
463.0,0.2217
464.0,0.2164
465.0,0.212
466.0,0.2123
467.0,0.2067
468.0,0.2073
469.0,0.2066
470.0,0.1985
471.0,0.1968
472.0,0.2058
473.0,0.2015
474.0,0.2002
475.0,0.2003
476.0,0.1928
477.0,0.1918
478.0,0.1955
479.0,0.1927
480.0,0.1916
481.0,0.1935
482.0,0.193
483.0,0.1891
484.0,0.1838
485.0,0.1737
486.0,0.1507
487.0,0.1567
488.0,0.1705
489.0,0.1697
490.0,0.1773
491.0,0.1729
492.0,0.162
493.0,0.166
494.0,0.1664
495.0,0.1666
496.0,0.1664
497.0,0.1678
498.0,0.1587
499.0,0.1596
500.0,0.1537
501.0,0.1497
502.0,0.1465
503.0,0.1513
504.0,0.1464
505.0,0.1505
506.0,0.1543
507.0,0.1457
508.0,0.1401
509.0,0.143
510.0,0.1412
511.0,0.144
512.0,0.1445
513.0,0.1357
514.0,0.1338
515.0,0.1316
516.0,0.1303
517.0,0.115
518.0,0.1201
519.0,0.125
520.0,0.1286
521.0,0.1289
522.0,0.1281
523.0,0.1249
524.0,0.1286
525.0,0.1292
526.0,0.1226
527.0,0.1147
528.0,0.1205
529.0,0.1261
530.0,0.1235
531.0,0.1246
532.0,0.1195
533.0,0.1152
534.0,0.1178
535.0,0.1196
536.0,0.1198
537.0,0.1143
538.0,0.1155
539.0,0.1138
540.0,0.1085
541.0,0.1085
542.0,0.1111
543.0,0.1091
544.0,0.1104
545.0,0.1095
546.0,0.1092
547.0,0.1084
548.0,0.1064
549.0,0.106
550.0,0.1066
551.0,0.1046
552.0,0.1046
553.0,0.102
554.0,0.1038
555.0,0.1034
556.0,0.1013
557.0,0.09749
558.0,0.09609
559.0,0.09366
560.0,0.09419
561.0,0.09477
562.0,0.09345
563.0,0.09538
564.0,0.0922
565.0,0.09083
566.0,0.0889
567.0,0.08998
568.0,0.0886
569.0,0.08594
570.0,0.08538
571.0,0.08432
572.0,0.08577
573.0,0.08616
574.0,0.08539
575.0,0.0833
576.0,0.08201
577.0,0.08236
578.0,0.08063
579.0,0.08046
580.0,0.08149
581.0,0.08138
582.0,0.08239
583.0,0.08212
584.0,0.08238
585.0,0.07989
586.0,0.07771
587.0,0.07886
588.0,0.07649
589.0,0.06732
590.0,0.07001
591.0,0.07368
592.0,0.07229
593.0,0.07291
594.0,0.07194
595.0,0.06974
596.0,0.07211
597.0,0.07091
598.0,0.07029
599.0,0.06992
600.0,0.06962
601.0,0.06866
602.0,0.06779
603.0,0.06849
604.0,0.06919
605.0,0.06843
606.0,0.06776
607.0,0.06803
608.0,0.06686
609.0,0.06657
610.0,0.0657
611.0,0.06567
612.0,0.0651
613.0,0.06389
614.0,0.06264
615.0,0.06363
616.0,0.06119
617.0,0.06072
618.0,0.0627
619.0,0.06172
620.0,0.06176
621.0,0.06148
622.0,0.0604
623.0,0.05912
624.0,0.05776
625.0,0.05734
626.0,0.05789
627.0,0.0582
628.0,0.05394
629.0,0.05612
630.0,0.0545
631.0,0.05543
632.0,0.05447
633.0,0.05586
634.0,0.05504
635.0,0.05558
636.0,0.05453
637.0,0.05511
638.0,0.05535
639.0,0.05443
640.0,0.05359
641.0,0.05325
642.0,0.05274
643.0,0.05319
644.0,0.05275
645.0,0.05252
646.0,0.05099
647.0,0.05009
648.0,0.04983
649.0,0.04861
650.0,0.04861
651.0,0.05044
652.0,0.04801
653.0,0.04923
654.0,0.04843
655.0,0.04633
656.0,0.04086
657.0,0.04176
658.0,0.04658
659.0,0.04668
660.0,0.04661
661.0,0.04668
662.0,0.04655
663.0,0.04541
664.0,0.04572
665.0,0.04551
666.0,0.0453
667.0,0.04503
668.0,0.04482
669.0,0.04527
670.0,0.04483
671.0,0.04459
672.0,0.04402
673.0,0.04451
674.0,0.0441
675.0,0.04346
676.0,0.04353
677.0,0.04291
678.0,0.04283
679.0,0.04193
680.0,0.04206
681.0,0.04157
682.0,0.04131
683.0,0.04102
684.0,0.04059
685.0,0.04072
686.0,0.04028
687.0,0.02625
688.0,0.03079
689.0,0.03074
690.0,0.03213
691.0,0.03372
692.0,0.03485
693.0,0.03437
694.0,0.03384
695.0,0.03512
696.0,0.03497
697.0,0.03711
698.0,0.03635
699.0,0.03522
700.0,0.03462
701.0,0.03411
702.0,0.03421
703.0,0.03409
704.0,0.03504
705.0,0.03491
706.0,0.03473
707.0,0.03459
708.0,0.0345
709.0,0.03438
710.0,0.0342
711.0,0.03404
712.0,0.03383
713.0,0.03332
714.0,0.03325
715.0,0.03201
716.0,0.03188
717.0,0.02729
718.0,0.02475
719.0,0.02237
720.0,0.02345
721.0,0.02595
722.0,0.0299
723.0,0.02749
724.0,0.02443
725.0,0.02394
726.0,0.02508
727.0,0.02524
728.0,0.02356
729.0,0.02439
730.0,0.02581
731.0,0.02449
732.0,0.02619
733.0,0.0277
734.0,0.02824
735.0,0.02751
736.0,0.02736
737.0,0.02733
738.0,0.02766
739.0,0.02697
740.0,0.02755
741.0,0.02715
742.0,0.02705
743.0,0.02759
744.0,0.02737
745.0,0.02725
746.0,0.02724
747.0,0.02717
748.0,0.02697
749.0,0.02652
750.0,0.02638
751.0,0.026
752.0,0.02599
753.0,0.02598
754.0,0.0259
755.0,0.02564
756.0,0.02551
757.0,0.02543
758.0,0.02499
759.0,0.02435
760.0,0.003766
761.0,0.001932
762.0,0.01191
763.0,0.00575
764.0,0.008742
765.0,0.01173
766.0,0.01449
767.0,0.01838
768.0,0.02126
769.0,0.02164
770.0,0.02231
771.0,0.02241
772.0,0.02235
773.0,0.0224
774.0,0.02217
775.0,0.02191
776.0,0.02208
777.0,0.02168
778.0,0.02144
779.0,0.02135
780.0,0.02113
781.0,0.02105
782.0,0.02108
783.0,0.02062
784.0,0.02062
785.0,0.02037
786.0,0.0205
787.0,0.02004
788.0,0.01969
789.0,0.01957
