interpolation:linear
wavelength,value
280.0,4.984000000000001e-31
280.5,4.662e-29
281.0,3.732e-28
281.5,3.273e-26
282.0,4.884e-25
282.5,2.8609999999999998e-24
283.0,2.01e-23
283.5,4.7789999999999997e-23
284.0,3.557e-21
284.5,1.9890000000000002e-20
285.0,7.855000000000001e-20
285.5,1.116e-18
286.0,6.714e-18
286.5,6.416e-17
287.0,3.144e-16
287.5,2.358e-15
288.0,1.976e-14
288.5,1.09e-13
289.0,5.124e-13
289.5,2.764e-12
290.0,1.215e-11
290.5,3.62e-11
291.0,1.206e-10
291.5,5.923e-10
292.0,2.08e-09
292.5,3.761e-09
293.0,1.103e-08
293.5,4.051e-08
294.0,8.444e-08
294.5,1.753e-07
295.0,3.795e-07
295.5,1.186e-06
296.0,2.54e-06
296.5,3.904e-06
297.0,5.682e-06
297.5,1.669e-05
298.0,2.818e-05
298.5,2.976e-05
299.0,6.842e-05
299.5,0.0001194
300.0,0.0001346
300.5,0.0001987
301.0,0.0003637
301.5,0.0005791
302.0,0.0004955
302.5,0.001011
303.0,0.001905
303.5,0.002457
304.0,0.002317
304.5,0.003425
305.0,0.005074
305.5,0.005731
306.0,0.005546
306.5,0.006855
307.0,0.009867
307.5,0.01271
308.0,0.01345
308.5,0.01569
309.0,0.01425
309.5,0.01669
310.0,0.01698
310.5,0.02779
311.0,0.03521
311.5,0.03429
312.0,0.03445
312.5,0.04205
313.0,0.04584
313.5,0.04505
314.0,0.05627
314.5,0.04946
315.0,0.06532
315.5,0.05561
316.0,0.04818
316.5,0.0686
317.0,0.08587
317.5,0.0905
318.0,0.0703
318.5,0.08572
319.0,0.101
319.5,0.08487
320.0,0.1036
320.5,0.127
321.0,0.1107
321.5,0.1066
322.0,0.118
322.5,0.1033
323.0,0.1015
323.5,0.1211
324.0,0.1419
324.5,0.1462
325.0,0.1309
325.5,0.1665
326.0,0.2008
326.5,0.2
327.0,0.2016
327.5,0.1971
328.0,0.1792
328.5,0.1863
329.0,0.2209
329.5,0.251
330.0,0.256
330.5,0.2089
331.0,0.2151
331.5,0.218
332.0,0.2335
332.5,0.2308
333.0,0.2325
333.5,0.2141
334.0,0.221
334.5,0.2534
335.0,0.2377
335.5,0.2714
336.0,0.1888
336.5,0.2298
337.0,0.1907
337.5,0.239
338.0,0.2322
338.5,0.2636
339.0,0.2639
339.5,0.2542
340.0,0.3065
340.5,0.2775
341.0,0.2677
341.5,0.2495
342.0,0.3004
342.5,0.2831
343.0,0.3115
343.5,0.2937
344.0,0.2206
344.5,0.2195
345.0,0.2956
345.5,0.3045
346.0,0.2607
346.5,0.297
347.0,0.3193
347.5,0.259
348.0,0.2981
348.5,0.3
349.0,0.2798
349.5,0.2783
350.0,0.3459
350.5,0.3665
351.0,0.3284
351.5,0.3188
352.0,0.3453
352.5,0.2713
353.0,0.3437
353.5,0.3694
354.0,0.3853
354.5,0.3924
355.0,0.3926
355.5,0.3564
356.0,0.3745
356.5,0.3212
357.0,0.2665
357.5,0.3276
358.0,0.2607
358.5,0.2237
359.0,0.3142
359.5,0.4017
360.0,0.4276
360.5,0.3432
361.0,0.3142
361.5,0.3633
362.0,0.3154
362.5,0.4382
363.0,0.3951
363.5,0.3653
364.0,0.4485
364.5,0.3848
365.0,0.3933
365.5,0.4955
366.0,0.527
366.5,0.4969
367.0,0.4857
367.5,0.5058
368.0,0.4442
368.5,0.4498
369.0,0.4875
369.5,0.5214
370.0,0.5578
370.5,0.4344
371.0,0.4658
371.5,0.5847
372.0,0.3894
372.5,0.4684
373.0,0.4781
373.5,0.3121
374.0,0.4549
374.5,0.378
375.0,0.3686
375.5,0.5521
376.0,0.4591
376.5,0.4773
377.0,0.5069
377.5,0.5949
378.0,0.6468
378.5,0.6133
379.0,0.5078
379.5,0.4653
380.0,0.4853
380.5,0.5897
381.0,0.5928
381.5,0.4714
382.0,0.4199
382.5,0.3591
383.0,0.3335
383.5,0.3221
384.0,0.3564
384.5,0.5256
385.0,0.5227
385.5,0.4882
386.0,0.4193
386.5,0.5524
387.0,0.4603
387.5,0.5185
388.0,0.48
388.5,0.4758
389.0,0.515
389.5,0.6255
390.0,0.6295
390.5,0.5808
391.0,0.6856
391.5,0.7011
392.0,0.5921
392.5,0.5315
393.0,0.2965
393.5,0.2161
394.0,0.4407
394.5,0.5618
395.0,0.6871
395.5,0.6997
396.0,0.6082
396.5,0.3564
397.0,0.2681
397.5,0.5467
398.0,0.7674
398.5,0.795
399.0,0.8629
399.5,0.8621
400.0,0.8972
401.0,0.9255
402.0,0.9808
403.0,0.9359
404.0,0.9253
405.0,0.929
406.0,0.9178
407.0,0.9068
408.0,0.946
409.0,1.016
410.0,0.8914
411.0,0.9693
412.0,1.045
413.0,1.023
414.0,1.039
415.0,1.046
416.0,1.068
417.0,1.045
418.0,1.03
419.0,1.047
420.0,1.046
421.0,1.098
422.0,1.047
423.0,1.027
424.0,1.09
425.0,1.091
426.0,1.066
427.0,1.049
428.0,1.025
429.0,0.9741
430.0,0.855
431.0,0.8501
432.0,1.101
433.0,1.11
434.0,1.034
435.0,1.083
436.0,1.223
437.0,1.21
438.0,1.105
439.0,1.146
440.0,1.185
441.0,1.232
442.0,1.324
443.0,1.293
444.0,1.324
445.0,1.299
446.0,1.243
447.0,1.347
448.0,1.371
449.0,1.38
450.0,1.422
451.0,1.478
452.0,1.427
453.0,1.345
454.0,1.407
455.0,1.419
456.0,1.456
457.0,1.484
458.0,1.437
459.0,1.432
460.0,1.439
461.0,1.475
462.0,1.49
463.0,1.482
464.0,1.46
465.0,1.444
466.0,1.461
467.0,1.437
468.0,1.457
469.0,1.468
470.0,1.423
471.0,1.424
472.0,1.503
473.0,1.486
474.0,1.491
475.0,1.507
476.0,1.464
477.0,1.471
478.0,1.515
479.0,1.508
480.0,1.514
481.0,1.545
482.0,1.556
483.0,1.539
484.0,1.51
485.0,1.441
486.0,1.261
487.0,1.324
488.0,1.454
489.0,1.461
490.0,1.539
491.0,1.515
492.0,1.433
493.0,1.482
494.0,1.499
495.0,1.514
496.0,1.525
497.0,1.551
498.0,1.481
499.0,1.502
500.0,1.46
501.0,1.436
502.0,1.418
503.0,1.478
504.0,1.443
505.0,1.496
506.0,1.546
507.0,1.473
508.0,1.429
509.0,1.47
510.0,1.464
511.0,1.505
512.0,1.523
513.0,1.443
514.0,1.435
515.0,1.422
516.0,1.42
517.0,1.263
518.0,1.33
519.0,1.396
520.0,1.449
521.0,1.464
522.0,1.467
523.0,1.442
524.0,1.495
525.0,1.514
526.0,1.448
527.0,1.366
528.0,1.447
529.0,1.527
530.0,1.506
531.0,1.53
532.0,1.479
533.0,1.437
534.0,1.481
535.0,1.514
536.0,1.529
537.0,1.47
538.0,1.498
539.0,1.486
540.0,1.426
