interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03354
308.0,0.03337
308.5,0.03319
309.0,0.03302
309.5,0.03284
310.0,0.03266
310.5,0.03248
311.0,0.03231
311.5,0.03213
312.0,0.03195
312.5,0.03177
313.0,0.0316
313.5,0.03142
314.0,0.03124
314.5,0.03107
315.0,0.03089
315.5,0.03071
316.0,0.03054
316.5,0.03036
317.0,0.03018
317.5,0.03001
318.0,0.02983
318.5,0.02965
319.0,0.02947
319.5,0.0293
320.0,0.02912
320.5,0.029
321.0,0.02889
321.5,0.02877
322.0,0.02865
322.5,0.02853
323.0,0.02841
323.5,0.0283
324.0,0.02818
324.5,0.02806
325.0,0.02794
325.5,0.02782
326.0,0.0277
326.5,0.02759
327.0,0.02747
327.5,0.02735
328.0,0.02723
328.5,0.02711
329.0,0.02699
329.5,0.02688
330.0,0.02676
330.5,0.02664
331.0,0.02652
331.5,0.0264
332.0,0.02628
332.5,0.02617
333.0,0.02605
333.5,0.02593
334.0,0.02581
334.5,0.02569
335.0,0.02557
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02498
338.0,0.02486
338.5,0.02474
339.0,0.02463
339.5,0.02451
340.0,0.02438
340.5,0.02432
341.0,0.02427
341.5,0.0242
342.0,0.02414
342.5,0.02408
343.0,0.02402
343.5,0.02396
344.0,0.0239
344.5,0.02384
345.0,0.02378
345.5,0.02371
346.0,0.02365
346.5,0.02359
347.0,0.02353
347.5,0.02347
348.0,0.02341
348.5,0.02335
349.0,0.02329
349.5,0.02322
350.0,0.02316
350.5,0.0231
351.0,0.02304
351.5,0.02298
352.0,0.02292
352.5,0.02286
353.0,0.02279
353.5,0.02273
354.0,0.02267
354.5,0.02261
355.0,0.02255
355.5,0.02249
356.0,0.02243
356.5,0.02236
357.0,0.0223
357.5,0.02224
358.0,0.02218
358.5,0.02212
359.0,0.02206
359.5,0.022
360.0,0.02194
360.5,0.02193
361.0,0.02193
361.5,0.02192
362.0,0.02192
362.5,0.02191
363.0,0.02191
363.5,0.0219
364.0,0.0219
364.5,0.0219
365.0,0.02189
365.5,0.02189
366.0,0.02188
366.5,0.02188
367.0,0.02187
367.5,0.02187
368.0,0.02187
368.5,0.02186
369.0,0.02186
369.5,0.02185
370.0,0.02185
370.5,0.02184
371.0,0.02184
371.5,0.02183
372.0,0.02183
372.5,0.02183
373.0,0.02182
373.5,0.02182
374.0,0.02181
374.5,0.02181
375.0,0.0218
375.5,0.0218
376.0,0.02179
376.5,0.02179
377.0,0.02178
377.5,0.02178
378.0,0.02177
378.5,0.02177
379.0,0.02177
379.5,0.02176
380.0,0.02176
380.5,0.02187
381.0,0.02198
381.5,0.02208
382.0,0.02219
382.5,0.0223
383.0,0.02241
383.5,0.02252
384.0,0.02263
384.5,0.02274
385.0,0.02285
385.5,0.02295
386.0,0.02306
386.5,0.02317
387.0,0.02328
387.5,0.02339
388.0,0.0235
388.5,0.0236
389.0,0.02371
389.5,0.02382
390.0,0.02393
390.5,0.02398
391.0,0.02403
391.5,0.02408
392.0,0.02413
392.5,0.02418
393.0,0.02423
393.5,0.02429
394.0,0.02434
394.5,0.02439
395.0,0.02444
395.5,0.02449
396.0,0.02454
396.5,0.02459
397.0,0.02464
397.5,0.02469
398.0,0.02474
398.5,0.02479
399.0,0.02484
399.5,0.02489
400.0,0.02495
401.0,0.02514
402.0,0.02535
403.0,0.02556
404.0,0.02577
405.0,0.02599
406.0,0.0262
407.0,0.02641
408.0,0.02662
409.0,0.02684
410.0,0.02705
411.0,0.02714
412.0,0.02724
413.0,0.02734
414.0,0.02744
415.0,0.02754
416.0,0.02763
417.0,0.02773
418.0,0.02783
419.0,0.02793
420.0,0.02803
421.0,0.02812
422.0,0.02822
423.0,0.02832
424.0,0.02841
425.0,0.02851
426.0,0.0286
427.0,0.0287
428.0,0.0288
429.0,0.0289
430.0,0.02899
431.0,0.02909
432.0,0.02919
433.0,0.02928
434.0,0.02938
435.0,0.02948
436.0,0.02957
437.0,0.02967
438.0,0.02976
439.0,0.02986
440.0,0.02996
441.0,0.02994
442.0,0.02992
443.0,0.02991
444.0,0.0299
445.0,0.02989
446.0,0.02987
447.0,0.02985
448.0,0.02984
449.0,0.02982
450.0,0.02981
451.0,0.02979
452.0,0.02978
453.0,0.02976
454.0,0.02975
455.0,0.02973
456.0,0.02972
457.0,0.0297
458.0,0.02969
459.0,0.02967
460.0,0.02966
461.0,0.02976
462.0,0.02985
463.0,0.02995
464.0,0.03005
465.0,0.03014
466.0,0.03024
467.0,0.03034
468.0,0.03043
469.0,0.03053
470.0,0.03063
471.0,0.03083
472.0,0.03104
473.0,0.03125
474.0,0.03146
475.0,0.03167
476.0,0.03188
477.0,0.03209
478.0,0.03229
479.0,0.03248
480.0,0.03268
481.0,0.03287
482.0,0.03307
483.0,0.03327
484.0,0.03348
485.0,0.03369
486.0,0.03389
487.0,0.0341
488.0,0.0343
489.0,0.03451
490.0,0.03471
491.0,0.0348
492.0,0.03489
493.0,0.03499
494.0,0.03509
495.0,0.03518
496.0,0.03528
497.0,0.03537
498.0,0.03546
499.0,0.03555
500.0,0.03565
501.0,0.03617
502.0,0.0367
503.0,0.03723
504.0,0.03778
505.0,0.03828
506.0,0.03881
507.0,0.03934
508.0,0.03986
509.0,0.04039
510.0,0.04091
511.0,0.04165
512.0,0.04239
513.0,0.04313
514.0,0.04386
515.0,0.0446
516.0,0.04534
517.0,0.04608
518.0,0.04681
519.0,0.04755
520.0,0.04829
521.0,0.04913
522.0,0.04997
523.0,0.05081
524.0,0.05166
525.0,0.0525
526.0,0.05334
527.0,0.05418
528.0,0.05501
529.0,0.05585
530.0,0.05669
531.0,0.05721
532.0,0.05772
533.0,0.05824
534.0,0.05876
535.0,0.05927
536.0,0.05979
537.0,0.06031
538.0,0.06083
539.0,0.06134
540.0,0.06186
541.0,0.06228
542.0,0.06269
543.0,0.06309
544.0,0.06351
545.0,0.06391
546.0,0.06433
547.0,0.06473
548.0,0.06513
549.0,0.06554
550.0,0.06595
551.0,0.06614
552.0,0.06634
553.0,0.06654
554.0,0.06673
555.0,0.06693
556.0,0.06713
557.0,0.06732
558.0,0.06752
559.0,0.06771
560.0,0.06791
561.0,0.068
562.0,0.06809
563.0,0.06818
564.0,0.06827
565.0,0.06837
566.0,0.06846
567.0,0.06856
568.0,0.06866
569.0,0.06879
570.0,0.06887
571.0,0.06874
572.0,0.06864
573.0,0.06852
574.0,0.06841
575.0,0.0683
576.0,0.06819
577.0,0.06807
578.0,0.06794
579.0,0.06781
580.0,0.06767
581.0,0.06754
582.0,0.06741
583.0,0.06729
584.0,0.06716
585.0,0.06704
586.0,0.06693
587.0,0.06682
588.0,0.06674
589.0,0.06671
590.0,0.06658
591.0,0.0661
592.0,0.06569
593.0,0.06522
594.0,0.06479
595.0,0.06439
596.0,0.06389
597.0,0.06347
598.0,0.06301
599.0,0.06257
600.0,0.06212
601.0,0.06189
602.0,0.06167
603.0,0.06144
604.0,0.06122
605.0,0.061
606.0,0.06078
607.0,0.06057
608.0,0.06035
609.0,0.06013
610.0,0.05991
611.0,0.05938
612.0,0.05885
613.0,0.05832
614.0,0.05778
615.0,0.05725
616.0,0.05672
617.0,0.05619
618.0,0.05566
619.0,0.05513
620.0,0.0546
621.0,0.05428
622.0,0.05396
623.0,0.05364
624.0,0.05332
625.0,0.053
626.0,0.05269
627.0,0.05238
628.0,0.05219
629.0,0.05178
630.0,0.05147
631.0,0.05111
632.0,0.05078
633.0,0.05045
634.0,0.05012
635.0,0.0498
636.0,0.04947
637.0,0.04915
638.0,0.04883
639.0,0.04851
640.0,0.04818
641.0,0.04797
642.0,0.04775
643.0,0.04754
644.0,0.04732
645.0,0.04711
646.0,0.04691
647.0,0.04673
648.0,0.04651
649.0,0.0463
650.0,0.04606
651.0,0.04584
652.0,0.04566
653.0,0.04541
654.0,0.0452
655.0,0.045
656.0,0.04478
657.0,0.04456
658.0,0.04434
659.0,0.04412
660.0,0.04391
661.0,0.0438
662.0,0.0437
663.0,0.04359
664.0,0.04347
665.0,0.04336
666.0,0.04325
667.0,0.04314
668.0,0.04303
669.0,0.04293
670.0,0.04282
671.0,0.04281
672.0,0.04281
673.0,0.04281
674.0,0.0428
675.0,0.0428
676.0,0.0428
677.0,0.04279
678.0,0.04279
679.0,0.04279
680.0,0.04278
681.0,0.04278
682.0,0.04278
683.0,0.04277
684.0,0.04277
685.0,0.04277
686.0,0.04277
687.0,0.04347
688.0,0.04313
689.0,0.04312
690.0,0.04302
691.0,0.04314
692.0,0.04328
693.0,0.04348
694.0,0.04367
695.0,0.04384
696.0,0.04404
697.0,0.04421
698.0,0.04442
699.0,0.04465
700.0,0.04486
701.0,0.04539
702.0,0.0459
703.0,0.04641
704.0,0.04691
705.0,0.04743
706.0,0.04794
707.0,0.04846
708.0,0.04898
709.0,0.04948
710.0,0.05001
711.0,0.05375
712.0,0.05749
713.0,0.06125
714.0,0.06499
715.0,0.06876
716.0,0.07251
717.0,0.07647
718.0,0.08024
719.0,0.08402
720.0,0.08783
721.0,0.09246
722.0,0.09712
723.0,0.102
724.0,0.1069
725.0,0.1117
726.0,0.1165
727.0,0.1212
728.0,0.1261
729.0,0.1308
730.0,0.1356
731.0,0.1411
732.0,0.1464
733.0,0.1517
734.0,0.157
735.0,0.1625
736.0,0.1679
737.0,0.1733
738.0,0.1786
739.0,0.184
740.0,0.1894
741.0,0.1953
742.0,0.2012
743.0,0.2071
744.0,0.213
745.0,0.2189
746.0,0.2249
747.0,0.2308
748.0,0.2367
749.0,0.2426
750.0,0.2485
751.0,0.2515
752.0,0.2544
753.0,0.2573
754.0,0.2602
755.0,0.2631
756.0,0.266
757.0,0.2689
758.0,0.2718
759.0,0.2748
760.0,0.3046
761.0,0.3129
762.0,0.2901
763.0,0.307
764.0,0.3014
765.0,0.2989
766.0,0.2985
767.0,0.2994
768.0,0.3013
769.0,0.304
770.0,0.3067
771.0,0.3083
772.0,0.3101
773.0,0.3118
774.0,0.3135
775.0,0.3153
776.0,0.317
777.0,0.3188
778.0,0.3205
779.0,0.3223
780.0,0.324
781.0,0.3251
782.0,0.3261
783.0,0.3271
784.0,0.3281
785.0,0.3292
786.0,0.3302
787.0,0.3313
788.0,0.3324
789.0,0.3334
790.0,0.3345
791.0,0.3349
792.0,0.3354
793.0,0.3359
794.0,0.3363
795.0,0.3369
796.0,0.3375
797.0,0.338
798.0,0.3384
799.0,0.3389
800.0,0.3395
801.0,0.3395
802.0,0.3395
803.0,0.3395
804.0,0.3394
805.0,0.3394
806.0,0.3393
807.0,0.3393
808.0,0.3393
809.0,0.3393
810.0,0.3393
811.0,0.339
812.0,0.3388
813.0,0.3385
814.0,0.3385
815.0,0.3381
816.0,0.3378
817.0,0.3375
818.0,0.3373
819.0,0.3367
820.0,0.3364
821.0,0.3356
822.0,0.3351
823.0,0.3354
824.0,0.3342
825.0,0.3334
826.0,0.333
827.0,0.3324
828.0,0.3322
829.0,0.3314
830.0,0.3309
831.0,0.3304
832.0,0.3299
833.0,0.3292
834.0,0.3288
835.0,0.328
836.0,0.3277
837.0,0.327
838.0,0.3265
839.0,0.3259
840.0,0.3254
841.0,0.3254
842.0,0.3253
843.0,0.3253
844.0,0.3253
845.0,0.3252
846.0,0.3252
847.0,0.3252
848.0,0.3252
849.0,0.3252
850.0,0.3252
851.0,0.3256
852.0,0.326
853.0,0.3264
854.0,0.3268
855.0,0.3272
856.0,0.3276
857.0,0.328
858.0,0.3284
859.0,0.3288
860.0,0.3292
861.0,0.3297
862.0,0.3302
863.0,0.3307
864.0,0.3312
865.0,0.3317
866.0,0.3322
867.0,0.3328
868.0,0.3333
869.0,0.3338
870.0,0.3343
871.0,0.3347
872.0,0.3351
873.0,0.3355
874.0,0.3359
875.0,0.3363
876.0,0.3367
877.0,0.3371
878.0,0.3375
879.0,0.3379
880.0,0.3383
881.0,0.3383
882.0,0.3383
883.0,0.3383
884.0,0.3383
885.0,0.3383
886.0,0.3383
887.0,0.3383
888.0,0.3383
889.0,0.3382
890.0,0.3383
891.0,0.3381
892.0,0.3381
893.0,0.338
894.0,0.338
895.0,0.338
896.0,0.3379
897.0,0.338
898.0,0.3378
899.0,0.338
900.0,0.3375
901.0,0.3373
902.0,0.3363
903.0,0.3358
904.0,0.3348
905.0,0.3342
906.0,0.3336
907.0,0.3334
908.0,0.3326
909.0,0.3319
910.0,0.3315
911.0,0.3306
912.0,0.33
913.0,0.3296
914.0,0.3289
915.0,0.3284
916.0,0.3277
917.0,0.3269
918.0,0.3265
919.0,0.3256
920.0,0.3247
921.0,0.3238
922.0,0.323
923.0,0.3219
924.0,0.3212
925.0,0.3203
926.0,0.3194
927.0,0.3183
928.0,0.318
929.0,0.3173
930.0,0.3171
931.0,0.316
932.0,0.3162
933.0,0.316
934.0,0.3224
935.0,0.3127
936.0,0.3141
937.0,0.3128
938.0,0.3107
939.0,0.3059
940.0,0.3041
941.0,0.3033
942.0,0.3013
943.0,0.3005
944.0,0.2979
945.0,0.2963
946.0,0.297
947.0,0.2932
948.0,0.2916
949.0,0.2892
950.0,0.2919
951.0,0.2862
952.0,0.2862
953.0,0.284
954.0,0.2821
955.0,0.2812
956.0,0.2789
957.0,0.2793
958.0,0.2761
959.0,0.2752
960.0,0.2739
961.0,0.2729
962.0,0.2722
963.0,0.2714
964.0,0.2708
965.0,0.2702
966.0,0.2695
967.0,0.2689
968.0,0.2678
969.0,0.2672
970.0,0.2666
971.0,0.2672
972.0,0.2679
973.0,0.2689
974.0,0.2696
975.0,0.2702
976.0,0.2711
977.0,0.2716
978.0,0.2724
979.0,0.2731
980.0,0.2738
981.0,0.2741
982.0,0.2745
983.0,0.2749
984.0,0.2752
985.0,0.2757
986.0,0.276
987.0,0.2764
988.0,0.2768
989.0,0.2772
990.0,0.2777
991.0,0.2776
992.0,0.2776
993.0,0.2776
994.0,0.2776
995.0,0.2776
996.0,0.2776
997.0,0.2776
998.0,0.2776
999.0,0.2776
1000.0,0.2776
1001.0,0.2773
1002.0,0.2772
1003.0,0.2769
1004.0,0.2767
1005.0,0.2765
1006.0,0.2763
1007.0,0.2761
1008.0,0.2759
1009.0,0.2757
1010.0,0.2755
1011.0,0.2751
1012.0,0.2748
1013.0,0.2745
1014.0,0.2742
1015.0,0.2739
1016.0,0.2736
1017.0,0.2733
1018.0,0.2729
1019.0,0.2726
1020.0,0.2723
1021.0,0.2719
1022.0,0.2715
1023.0,0.2711
1024.0,0.2707
1025.0,0.2702
1026.0,0.2698
1027.0,0.2694
1028.0,0.269
1029.0,0.2686
1030.0,0.2681
1031.0,0.2677
1032.0,0.2673
1033.0,0.2669
1034.0,0.2665
1035.0,0.2661
1036.0,0.2656
1037.0,0.2652
1038.0,0.2648
1039.0,0.2644
1040.0,0.264
1041.0,0.2635
1042.0,0.2629
1043.0,0.2624
1044.0,0.2619
1045.0,0.2614
1046.0,0.2609
1047.0,0.2604
1048.0,0.2598
1049.0,0.2593
1050.0,0.2588
1051.0,0.2582
1052.0,0.2576
1053.0,0.2569
1054.0,0.2563
1055.0,0.2557
1056.0,0.2551
1057.0,0.2545
1058.0,0.2538
1059.0,0.2532
1060.0,0.2526
1061.0,0.2518
1062.0,0.251
1063.0,0.2501
1064.0,0.2493
1065.0,0.2485
1066.0,0.2476
1067.0,0.2468
1068.0,0.246
1069.0,0.2452
1070.0,0.2443
1071.0,0.2436
1072.0,0.2429
1073.0,0.2422
1074.0,0.2414
1075.0,0.2407
1076.0,0.24
1077.0,0.2393
1078.0,0.2385
1079.0,0.2378
1080.0,0.2371
1081.0,0.2363
1082.0,0.2354
1083.0,0.2346
1084.0,0.2338
1085.0,0.2329
1086.0,0.2322
1087.0,0.2313
1088.0,0.2305
1089.0,0.2297
1090.0,0.2288
1091.0,0.2277
1092.0,0.2265
1093.0,0.2255
1094.0,0.2243
1095.0,0.2232
1096.0,0.2221
1097.0,0.2209
1098.0,0.2198
1099.0,0.2187
1100.0,0.2176
1101.0,0.2162
1102.0,0.2149
1103.0,0.2136
1104.0,0.2123
1105.0,0.2109
1106.0,0.2097
1107.0,0.2082
1108.0,0.207
1109.0,0.2056
1110.0,0.2042
1111.0,0.2029
1112.0,0.2012
1113.0,0.2
1114.0,0.1984
1115.0,0.197
1116.0,0.1959
1117.0,0.1969
1118.0,0.1927
1119.0,0.1924
1120.0,0.1912
1121.0,0.1888
1122.0,0.1902
1123.0,0.1855
1124.0,0.1836
1125.0,0.1813
1126.0,0.186
1127.0,0.1775
1128.0,0.178
1129.0,0.1759
1130.0,0.1739
1131.0,0.1688
1132.0,0.1669
1133.0,0.166
1134.0,0.1695
1135.0,0.1655
1136.0,0.1605
1137.0,0.1564
1138.0,0.1545
1139.0,0.1519
1140.0,0.15
1141.0,0.1493
1142.0,0.1481
1143.0,0.1468
1144.0,0.1466
1145.0,0.1462
1146.0,0.1451
1147.0,0.1488
1148.0,0.1417
1149.0,0.1408
1150.0,0.14
1151.0,0.1395
1152.0,0.1389
1153.0,0.1383
1154.0,0.1389
1155.0,0.1374
1156.0,0.137
1157.0,0.1364
1158.0,0.136
1159.0,0.1356
1160.0,0.1352
1161.0,0.1348
1162.0,0.1345
1163.0,0.1341
1164.0,0.1338
1165.0,0.1335
1166.0,0.1332
1167.0,0.1328
1168.0,0.1325
1169.0,0.1322
1170.0,0.1319
1171.0,0.1318
1172.0,0.1316
1173.0,0.1316
1174.0,0.1315
1175.0,0.1313
1176.0,0.1312
1177.0,0.1311
1178.0,0.1311
1179.0,0.1309
1180.0,0.1308
1181.0,0.1308
1182.0,0.1309
1183.0,0.1308
1184.0,0.1308
1185.0,0.1308
1186.0,0.1308
1187.0,0.1308
1188.0,0.1309
1189.0,0.1308
1190.0,0.1308
1191.0,0.1308
1192.0,0.1308
1193.0,0.1308
1194.0,0.1308
1195.0,0.1308
1196.0,0.1308
1197.0,0.1308
1198.0,0.1308
1199.0,0.1308
1200.0,0.1308
1201.0,0.1308
1202.0,0.1308
1203.0,0.1308
1204.0,0.1308
1205.0,0.1308
1206.0,0.1308
1207.0,0.1308
1208.0,0.1308
1209.0,0.1308
1210.0,0.1308
1211.0,0.1308
1212.0,0.1308
1213.0,0.1308
1214.0,0.1308
1215.0,0.1308
1216.0,0.1308
1217.0,0.1308
1218.0,0.1308
1219.0,0.1308
1220.0,0.1308
1221.0,0.1308
1222.0,0.1308
1223.0,0.1308
1224.0,0.1308
1225.0,0.1308
1226.0,0.1307
1227.0,0.1308
1228.0,0.1307
1229.0,0.1307
1230.0,0.1307
1231.0,0.1307
1232.0,0.1307
1233.0,0.1307
1234.0,0.1307
1235.0,0.1307
1236.0,0.1307
1237.0,0.1307
1238.0,0.1307
1239.0,0.1307
1240.0,0.1307
1241.0,0.1307
1242.0,0.1307
1243.0,0.1307
1244.0,0.1307
1245.0,0.1307
1246.0,0.1307
1247.0,0.1307
1248.0,0.1307
1249.0,0.1307
1250.0,0.1307
1251.0,0.1307
1252.0,0.1307
1253.0,0.1307
1254.0,0.1307
1255.0,0.1307
1256.0,0.1307
1257.0,0.1307
1258.0,0.1307
1259.0,0.1307
1260.0,0.1307
1261.0,0.1308
1262.0,0.1308
1263.0,0.1308
1264.0,0.1308
1265.0,0.1308
1266.0,0.1308
1267.0,0.1308
1268.0,0.1308
1269.0,0.1313
1270.0,0.1308
1271.0,0.1307
1272.0,0.1307
1273.0,0.1307
1274.0,0.1307
1275.0,0.1307
1276.0,0.1307
1277.0,0.1307
1278.0,0.1307
1279.0,0.1307
1280.0,0.1307
1281.0,0.1307
1282.0,0.1307
1283.0,0.1307
1284.0,0.1307
1285.0,0.1307
1286.0,0.1307
1287.0,0.1307
1288.0,0.1307
1289.0,0.1307
1290.0,0.1307
1291.0,0.1307
1292.0,0.1307
1293.0,0.1307
1294.0,0.1307
1295.0,0.1307
1296.0,0.1307
1297.0,0.1307
1298.0,0.1307
1299.0,0.1307
1300.0,0.1307
1301.0,0.1307
1302.0,0.1307
1303.0,0.1307
1304.0,0.1308
1305.0,0.1307
1306.0,0.1307
1307.0,0.1308
1308.0,0.1307
1309.0,0.1307
1310.0,0.1308
1311.0,0.1307
1312.0,0.1307
1313.0,0.1307
1314.0,0.1308
1315.0,0.1308
1316.0,0.1307
1317.0,0.1307
1318.0,0.1307
1319.0,0.1308
1320.0,0.1308
1321.0,0.1307
1322.0,0.1308
1323.0,0.1308
1324.0,0.1308
1325.0,0.1307
1326.0,0.1308
1327.0,0.1308
1328.0,0.1308
1329.0,0.1309
1330.0,0.1308
1331.0,0.1311
1332.0,0.131
1333.0,0.131
1334.0,0.1309
1335.0,0.1308
1336.0,0.1309
1337.0,0.1309
1338.0,0.1309
1339.0,0.1309
1340.0,0.1309
1341.0,0.131
1342.0,0.131
1343.0,0.1315
1344.0,0.1314
1345.0,0.1316
1346.0,0.1339
1347.0,0.1348
1348.0,0.1442
1349.0,0.143
1350.0,0.1425
1351.0,0.1474
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
