interpolation:linear
wavelength,value
280.0,4.652e-21
280.5,1.437e-19
281.0,7.548e-19
281.5,4.89e-19
282.0,1.297e-18
282.5,3.352e-18
283.0,1.071e-17
283.5,1.745e-17
284.0,2.781e-16
284.5,7.965e-16
285.0,1.705e-15
285.5,8.515e-15
286.0,3.426e-14
286.5,1.52e-13
287.0,4.309e-13
287.5,1.63e-12
288.0,4.214e-12
288.5,1.441e-11
289.0,4.187e-11
289.5,1.352e-10
290.0,3.916e-10
290.5,8.229e-10
291.0,1.82e-09
291.5,5.395e-09
292.0,1.283e-08
292.5,1.971e-08
293.0,4.748e-08
293.5,1.359e-07
294.0,2.391e-07
294.5,3.112e-07
295.0,5.935e-07
295.5,1.613e-06
296.0,3.229e-06
296.5,4.697e-06
297.0,6.579e-06
297.5,1.863e-05
298.0,3.086e-05
298.5,3.232e-05
299.0,7.424e-05
299.5,0.0001328
300.0,0.0001529
300.5,0.0002328
301.0,0.0004604
301.5,0.0008079
302.0,0.0007327
302.5,0.001435
303.0,0.002583
303.5,0.003256
304.0,0.00306
304.5,0.004565
305.0,0.006907
305.5,0.007897
306.0,0.007639
306.5,0.009498
307.0,0.01403
307.5,0.01857
308.0,0.01961
308.5,0.0231
309.0,0.02267
309.5,0.02582
310.0,0.02588
310.5,0.04188
311.0,0.05248
311.5,0.05062
312.0,0.0504
312.5,0.06115
313.0,0.06622
313.5,0.06442
314.0,0.08024
314.5,0.07078
315.0,0.09294
315.5,0.07796
316.0,0.06779
316.5,0.09697
317.0,0.1204
317.5,0.1255
318.0,0.09763
318.5,0.1206
319.0,0.1427
319.5,0.1169
320.0,0.1413
320.5,0.1758
321.0,0.1557
321.5,0.1493
322.0,0.1601
322.5,0.1392
323.0,0.1381
323.5,0.1691
324.0,0.1973
324.5,0.2007
325.0,0.1738
325.5,0.2228
326.0,0.2722
326.5,0.2719
327.0,0.2713
327.5,0.2624
328.0,0.2344
328.5,0.2455
329.0,0.293
329.5,0.3323
330.0,0.3355
330.5,0.2693
331.0,0.2746
331.5,0.2786
332.0,0.3002
332.5,0.2967
333.0,0.2961
333.5,0.2685
334.0,0.2753
334.5,0.3169
335.0,0.2974
335.5,0.3475
336.0,0.2405
336.5,0.2818
337.0,0.2315
337.5,0.2881
338.0,0.2808
338.5,0.3241
339.0,0.3208
339.5,0.3087
340.0,0.3629
340.5,0.3271
341.0,0.319
341.5,0.2929
342.0,0.3502
342.5,0.3277
343.0,0.3604
343.5,0.3395
344.0,0.2509
344.5,0.2535
345.0,0.3355
345.5,0.3426
346.0,0.2912
346.5,0.3298
347.0,0.3542
347.5,0.2864
348.0,0.3266
348.5,0.3265
349.0,0.3029
349.5,0.3
350.0,0.3712
350.5,0.3916
351.0,0.3499
351.5,0.3401
