interpolation:linear
wavelength,value
280.0,3.371e-21
280.5,1.052e-19
281.0,5.544e-19
281.5,3.506e-19
282.0,1.068e-18
282.5,2.835e-18
283.0,9.214e-18
283.5,1.511e-17
284.0,2.464e-16
284.5,7.109e-16
285.0,1.608e-15
285.5,7.862e-15
286.0,3.149e-14
286.5,1.39e-13
287.0,3.934e-13
287.5,1.487e-12
288.0,3.895e-12
288.5,1.308e-11
289.0,3.744e-11
289.5,1.193e-10
290.0,3.423e-10
290.5,7.137e-10
291.0,1.564e-09
291.5,4.63e-09
292.0,1.015e-08
292.5,1.532e-08
293.0,3.597e-08
293.5,9.883e-08
294.0,1.681e-07
294.5,2.097e-07
295.0,3.815e-07
295.5,9.812e-07
296.0,1.92e-06
296.5,2.734e-06
297.0,3.764e-06
297.5,1.044e-05
298.0,1.703e-05
298.5,1.768e-05
299.0,4.04e-05
299.5,7.25e-05
300.0,8.397e-05
300.5,0.0001293
301.0,0.0002643
301.5,0.0004845
302.0,0.0004515
302.5,0.0008714
303.0,0.001541
303.5,0.001925
304.0,0.001809
304.5,0.002719
305.0,0.004174
305.5,0.004815
306.0,0.004664
306.5,0.005829
307.0,0.008762
307.5,0.0118
308.0,0.01245
308.5,0.01478
309.0,0.01491
309.5,0.01685
310.0,0.01681
310.5,0.0271
311.0,0.03382
311.5,0.03251
312.0,0.0323
312.5,0.03914
313.0,0.0423
313.5,0.04092
314.0,0.05099
314.5,0.04515
315.0,0.05915
315.5,0.04921
316.0,0.04294
316.5,0.06167
317.0,0.07628
317.5,0.07899
318.0,0.06157
318.5,0.0767
319.0,0.09107
319.5,0.07347
320.0,0.08836
320.5,0.1111
321.0,0.09948
321.5,0.09512
322.0,0.09999
322.5,0.0867
323.0,0.08659
323.5,0.1074
324.0,0.125
324.5,0.1262
325.0,0.1075
325.5,0.1385
326.0,0.17
326.5,0.1701
327.0,0.1687
327.5,0.1621
328.0,0.1434
328.5,0.1507
329.0,0.1807
329.5,0.2048
330.0,0.2055
330.5,0.1632
331.0,0.1655
331.5,0.168
332.0,0.1818
332.5,0.1796
333.0,0.1782
333.5,0.16
334.0,0.1632
334.5,0.1885
335.0,0.177
335.5,0.2094
336.0,0.1444
336.5,0.1654
337.0,0.1349
337.5,0.167
338.0,0.1632
338.5,0.1902
339.0,0.1869
339.5,0.1796
340.0,0.2078
340.5,0.1867
341.0,0.1832
341.5,0.1665
342.0,0.198
342.5,0.1843
343.0,0.2026
343.5,0.1906
344.0,0.1394
344.5,0.1421
345.0,0.1858
345.5,0.1884
346.0,0.1593
346.5,0.1795
347.0,0.1925
347.5,0.1552
348.0,0.1757
348.5,0.1747
349.0,0.1614
349.5,0.1592
350.0,0.1962
350.5,0.2061
351.0,0.1837
351.5,0.1786
352.0,0.1906
352.5,0.1479
353.0,0.1854
353.5,0.1974
354.0,0.2041
354.5,0.2062
355.0,0.2048
355.5,0.1842
356.0,0.192
356.5,0.1633
357.0,0.1344
357.5,0.1639
358.0,0.1294
358.5,0.1101
359.0,0.1535
359.5,0.195
360.0,0.2059
360.5,0.1639
361.0,0.1488
361.5,0.1707
362.0,0.147
362.5,0.2027
363.0,0.1814
363.5,0.1664
364.0,0.2028
364.5,0.1727
365.0,0.1752
365.5,0.219
366.0,0.2312
366.5,0.2164
367.0,0.2099
367.5,0.217
368.0,0.1892
368.5,0.1902
369.0,0.2046
369.5,0.2173
370.0,0.2307
370.5,0.1784
371.0,0.1899
371.5,0.2367
372.0,0.1565
372.5,0.1869
373.0,0.1894
373.5,0.1228
374.0,0.1777
374.5,0.1466
375.0,0.142
375.5,0.2112
376.0,0.1744
376.5,0.18
377.0,0.1899
377.5,0.2213
378.0,0.239
378.5,0.225
379.0,0.1849
379.5,0.1682
380.0,0.1742
380.5,0.2101
381.0,0.2097
381.5,0.1656
382.0,0.1464
382.5,0.1243
383.0,0.1146
383.5,0.11
384.0,0.1209
384.5,0.1771
385.0,0.175
385.5,0.1623
386.0,0.1385
386.5,0.1812
387.0,0.15
387.5,0.1678
388.0,0.1543
388.5,0.1519
389.0,0.1633
389.5,0.197
390.0,0.197
390.5,0.1805
391.0,0.2117
391.5,0.215
392.0,0.1804
392.5,0.1609
393.0,0.08916
393.5,0.06456
394.0,0.1309
394.5,0.1658
395.0,0.2015
395.5,0.2039
396.0,0.1761
396.5,0.1025
397.0,0.07664
397.5,0.1552
398.0,0.2165
398.5,0.223
399.0,0.2405
399.5,0.2388
400.0,0.247
401.0,0.2426
402.0,0.2539
403.0,0.2393
404.0,0.2338
405.0,0.2319
406.0,0.2264
407.0,0.2209
408.0,0.2277
409.0,0.2419
410.0,0.2098
411.0,0.2255
412.0,0.2403
413.0,0.2326
414.0,0.2336
415.0,0.2324
416.0,0.2346
417.0,0.2269
418.0,0.221
419.0,0.2221
420.0,0.2194
421.0,0.2276
422.0,0.2146
423.0,0.2079
424.0,0.2181
425.0,0.2159
426.0,0.2087
427.0,0.2033
428.0,0.1965
429.0,0.1848
430.0,0.1605
431.0,0.1578
432.0,0.202
433.0,0.2015
434.0,0.1856
435.0,0.1924
436.0,0.2152
437.0,0.2107
438.0,0.1905
439.0,0.1954
440.0,0.2001
441.0,0.2056
442.0,0.2187
443.0,0.2114
444.0,0.2144
445.0,0.2082
446.0,0.1972
447.0,0.2116
448.0,0.2131
449.0,0.2122
450.0,0.2164
451.0,0.2227
452.0,0.2129
453.0,0.1987
454.0,0.2059
455.0,0.2055
456.0,0.2087
457.0,0.2104
458.0,0.2016
459.0,0.1989
460.0,0.1978
461.0,0.2007
462.0,0.2008
463.0,0.1981
464.0,0.1936
465.0,0.1898
466.0,0.1902
467.0,0.1852
468.0,0.1858
469.0,0.1852
470.0,0.178
471.0,0.1765
472.0,0.1846
473.0,0.1808
474.0,0.1797
475.0,0.1798
476.0,0.1729
477.0,0.1719
478.0,0.1752
479.0,0.1726
480.0,0.1715
481.0,0.173
482.0,0.1726
483.0,0.1692
484.0,0.1646
485.0,0.1557
486.0,0.1352
487.0,0.1407
488.0,0.1532
489.0,0.1524
490.0,0.1591
491.0,0.1552
492.0,0.1454
493.0,0.1491
494.0,0.1494
495.0,0.1496
496.0,0.1494
497.0,0.1505
498.0,0.1423
499.0,0.1429
500.0,0.1375
501.0,0.1337
502.0,0.1307
503.0,0.1348
504.0,0.1302
505.0,0.1339
506.0,0.1372
507.0,0.1297
508.0,0.1248
509.0,0.1275
510.0,0.126
511.0,0.1285
512.0,0.1289
513.0,0.1211
514.0,0.1194
515.0,0.1173
516.0,0.1162
517.0,0.1025
518.0,0.107
519.0,0.1113
520.0,0.1145
521.0,0.1147
522.0,0.1139
523.0,0.111
524.0,0.1141
525.0,0.1146
526.0,0.1086
527.0,0.1015
528.0,0.1064
529.0,0.1113
530.0,0.1089
531.0,0.1097
532.0,0.1052
533.0,0.1014
534.0,0.1037
535.0,0.1053
536.0,0.1055
537.0,0.1007
538.0,0.1017
539.0,0.1002
540.0,0.09545
541.0,0.09537
542.0,0.0976
543.0,0.09587
544.0,0.09691
545.0,0.09602
546.0,0.09575
547.0,0.09503
548.0,0.09324
549.0,0.09291
550.0,0.09338
551.0,0.0916
552.0,0.09159
553.0,0.08933
554.0,0.09084
555.0,0.09038
556.0,0.08855
557.0,0.08515
558.0,0.08385
559.0,0.08164
560.0,0.08203
561.0,0.08244
562.0,0.08121
563.0,0.08279
564.0,0.07997
565.0,0.07872
566.0,0.077
567.0,0.07788
568.0,0.07662
569.0,0.07422
570.0,0.07371
571.0,0.07277
572.0,0.07395
573.0,0.07426
574.0,0.07358
575.0,0.07177
576.0,0.07068
577.0,0.07102
578.0,0.06958
579.0,0.06949
580.0,0.07046
581.0,0.07044
582.0,0.07138
583.0,0.0712
584.0,0.07146
585.0,0.06932
586.0,0.06745
587.0,0.06845
588.0,0.06631
589.0,0.05823
590.0,0.06055
591.0,0.06378
592.0,0.0625
593.0,0.06305
594.0,0.06214
595.0,0.06014
596.0,0.06224
597.0,0.06113
598.0,0.06058
599.0,0.06023
600.0,0.05996
601.0,0.05913
602.0,0.05838
603.0,0.059
604.0,0.05963
605.0,0.05901
606.0,0.05848
607.0,0.05878
608.0,0.05783
609.0,0.05764
610.0,0.05696
611.0,0.05699
612.0,0.05656
613.0,0.05556
614.0,0.05453
615.0,0.05546
616.0,0.05337
617.0,0.05301
618.0,0.05478
619.0,0.05396
620.0,0.05403
621.0,0.05379
622.0,0.05287
623.0,0.05177
624.0,0.05061
625.0,0.05026
626.0,0.05076
627.0,0.05104
628.0,0.04707
629.0,0.04918
630.0,0.04778
631.0,0.04872
632.0,0.04792
633.0,0.0492
634.0,0.04854
635.0,0.04906
636.0,0.04818
637.0,0.04874
638.0,0.049
639.0,0.04823
640.0,0.04753
641.0,0.04727
642.0,0.04686
643.0,0.04729
644.0,0.04693
645.0,0.04675
646.0,0.04538
647.0,0.04453
648.0,0.04432
649.0,0.04324
650.0,0.04335
651.0,0.04502
652.0,0.04278
653.0,0.04399
654.0,0.0433
655.0,0.04139
656.0,0.03655
657.0,0.03737
658.0,0.04173
659.0,0.04185
660.0,0.04181
661.0,0.0419
662.0,0.04177
663.0,0.04077
664.0,0.04109
665.0,0.04094
666.0,0.04078
667.0,0.04057
668.0,0.04041
669.0,0.04084
670.0,0.04046
671.0,0.04027
672.0,0.03977
673.0,0.04022
674.0,0.03987
675.0,0.03932
676.0,0.0394
677.0,0.03885
678.0,0.03879
679.0,0.03799
680.0,0.03812
681.0,0.03769
682.0,0.03746
683.0,0.0372
684.0,0.03682
685.0,0.03695
686.0,0.03656
687.0,0.02302
688.0,0.02735
689.0,0.02733
690.0,0.0287
691.0,0.03028
692.0,0.03143
693.0,0.03099
694.0,0.03054
695.0,0.0318
696.0,0.03168
697.0,0.03376
698.0,0.03307
699.0,0.03196
700.0,0.03142
701.0,0.03093
702.0,0.03106
703.0,0.03097
704.0,0.03189
705.0,0.03177
706.0,0.03163
707.0,0.03152
708.0,0.03143
709.0,0.03137
710.0,0.03118
711.0,0.03105
712.0,0.03087
713.0,0.03039
714.0,0.03033
715.0,0.02917
716.0,0.02904
717.0,0.02457
718.0,0.02227
719.0,0.02013
720.0,0.02106
721.0,0.02346
722.0,0.02721
723.0,0.02494
724.0,0.02208
725.0,0.02159
726.0,0.02262
727.0,0.02285
728.0,0.02124
729.0,0.02209
730.0,0.02337
731.0,0.02214
732.0,0.02378
733.0,0.02526
734.0,0.02578
735.0,0.0251
736.0,0.02496
737.0,0.02493
738.0,0.0253
739.0,0.02467
740.0,0.02523
741.0,0.02488
742.0,0.0248
743.0,0.0253
744.0,0.0251
745.0,0.02499
746.0,0.02499
747.0,0.02493
748.0,0.02474
749.0,0.02434
750.0,0.02421
751.0,0.02387
752.0,0.02386
753.0,0.02387
754.0,0.0238
755.0,0.02356
756.0,0.02345
757.0,0.02338
758.0,0.02297
759.0,0.02234
760.0,0.003132
761.0,0.0016
762.0,0.01035
763.0,0.00483
764.0,0.007466
765.0,0.01019
766.0,0.01282
767.0,0.01653
768.0,0.01938
769.0,0.01979
770.0,0.02047
771.0,0.02059
772.0,0.02055
773.0,0.02059
774.0,0.02038
775.0,0.02014
776.0,0.02029
777.0,0.01992
778.0,0.0197
779.0,0.01961
780.0,0.01941
781.0,0.01934
782.0,0.01938
783.0,0.01896
784.0,0.01896
785.0,0.01874
786.0,0.01886
787.0,0.01841
788.0,0.01807
789.0,0.01797
790.0,0.01734
791.0,0.01747
792.0,0.01727
793.0,0.0169
794.0,0.01718
795.0,0.01738
796.0,0.01667
797.0,0.01663
798.0,0.01712
799.0,0.01692
800.0,0.01652
801.0,0.01637
802.0,0.01625
803.0,0.01605
804.0,0.016
805.0,0.0159
806.0,0.01631
807.0,0.01602
808.0,0.01597
809.0,0.01557
810.0,0.01534
811.0,0.01527
812.0,0.01469
813.0,0.01427
814.0,0.01227
815.0,0.01213
816.0,0.01112
817.0,0.01131
818.0,0.01081
819.0,0.01224
820.0,0.01139
821.0,0.01358
822.0,0.01307
823.0,0.008361
824.0,0.01251
825.0,0.01307
826.0,0.01243
827.0,0.01318
828.0,0.01085
829.0,0.01221
830.0,0.01198
831.0,0.01198
832.0,0.0115
833.0,0.01237
834.0,0.0118
835.0,0.01308
836.0,0.01236
837.0,0.013
838.0,0.01251
839.0,0.0127
840.0,0.01293
841.0,0.01268
842.0,0.01267
843.0,0.01263
844.0,0.01239
845.0,0.01277
846.0,0.01266
847.0,0.01238
848.0,0.01223
849.0,0.01183
850.0,0.01129
851.0,0.01188
852.0,0.01174
853.0,0.01126
854.0,0.009671
855.0,0.01059
856.0,0.01152
857.0,0.01174
858.0,0.01161
859.0,0.01157
860.0,0.01155
861.0,0.01143
862.0,0.01157
863.0,0.0118
864.0,0.01117
865.0,0.01103
866.0,0.009872
867.0,0.01026
868.0,0.01112
869.0,0.01084
870.0,0.01111
871.0,0.01091
872.0,0.01083
873.0,0.01076
874.0,0.01058
875.0,0.01032
876.0,0.01038
877.0,0.01044
878.0,0.01051
879.0,0.01031
880.0,0.01004
881.0,0.009847
882.0,0.01002
883.0,0.01002
884.0,0.009923
885.0,0.009952
886.0,0.009426
887.0,0.009504
888.0,0.009593
889.0,0.00968
890.0,0.009533
891.0,0.009491
892.0,0.009156
893.0,0.008791
894.0,0.008379
895.0,0.0078
896.0,0.007226
897.0,0.006038
898.0,0.006653
899.0,0.004827
900.0,0.006819
901.0,0.005095
902.0,0.006115
903.0,0.006117
904.0,0.007977
905.0,0.007624
906.0,0.007054
907.0,0.005499
908.0,0.005621
909.0,0.006168
910.0,0.005295
911.0,0.005694
912.0,0.005974
913.0,0.005309
914.0,0.005247
915.0,0.00574
916.0,0.004714
917.0,0.006214
918.0,0.004819
919.0,0.00629
920.0,0.006364
921.0,0.006665
922.0,0.005818
923.0,0.006388
924.0,0.00593
925.0,0.005757
926.0,0.005818
927.0,0.006593
928.0,0.004544
929.0,0.004074
930.0,0.003066
931.0,0.002876
932.0,0.001969
933.0,0.001551
934.0,0.00079
935.0,0.001586
936.0,0.0009357
937.0,0.0009439
938.0,0.00118
939.0,0.002692
940.0,0.003322
941.0,0.0024
942.0,0.002823
943.0,0.001743
944.0,0.001854
945.0,0.002438
946.0,0.001133
947.0,0.002423
948.0,0.001709
949.0,0.003364
950.0,0.0007891
951.0,0.003289
952.0,0.001607
953.0,0.002146
954.0,0.002719
955.0,0.002171
956.0,0.002093
957.0,0.001579
958.0,0.003103
959.0,0.002358
960.0,0.002676
961.0,0.003055
962.0,0.002858
963.0,0.003367
964.0,0.003029
965.0,0.00333
966.0,0.003317
967.0,0.003281
968.0,0.004651
969.0,0.004869
970.0,0.004385
971.0,0.005144
972.0,0.004856
973.0,0.004095
974.0,0.003843
975.0,0.004
976.0,0.003741
977.0,0.004362
978.0,0.004081
979.0,0.004304
980.0,0.003981
981.0,0.004922
982.0,0.004644
983.0,0.00441
984.0,0.005062
985.0,0.004576
986.0,0.005139
987.0,0.004993
988.0,0.004963
989.0,0.005081
990.0,0.004899
991.0,0.005048
992.0,0.005061
993.0,0.004905
994.0,0.005027
995.0,0.005006
996.0,0.00496
997.0,0.004951
998.0,0.004908
999.0,0.004873
1000.0,0.004815
1001.0,0.004864
1002.0,0.004685
1003.0,0.00474
1004.0,0.004598
1005.0,0.004423
1006.0,0.004572
1007.0,0.004653
1008.0,0.004606
1009.0,0.004559
1010.0,0.00452
1011.0,0.004562
1012.0,0.004498
1013.0,0.004518
1014.0,0.00447
1015.0,0.004423
1016.0,0.004385
1017.0,0.004378
1018.0,0.004348
1019.0,0.004228
1020.0,0.004289
1021.0,0.004269
1022.0,0.004215
1023.0,0.004244
1024.0,0.004164
1025.0,0.004214
1026.0,0.004177
1027.0,0.004151
1028.0,0.004127
1029.0,0.004063
1030.0,0.004079
1031.0,0.004045
1032.0,0.004019
1033.0,0.003943
1034.0,0.003928
1035.0,0.003926
1036.0,0.00393
1037.0,0.003851
1038.0,0.003855
1039.0,0.003838
1040.0,0.003808
1041.0,0.003808
1042.0,0.003767
1043.0,0.003741
1044.0,0.00374
1045.0,0.003675
1046.0,0.00362
1047.0,0.003638
1048.0,0.003645
1049.0,0.003618
1050.0,0.003588
1051.0,0.003568
1052.0,0.00354
1053.0,0.003499
1054.0,0.003493
1055.0,0.003481
1056.0,0.003454
1057.0,0.003429
1058.0,0.003332
1059.0,0.003323
1060.0,0.003305
1061.0,0.003288
1062.0,0.003292
1063.0,0.003247
1064.0,0.003275
1065.0,0.003236
1066.0,0.003163
1067.0,0.003191
1068.0,0.003107
1069.0,0.003001
1070.0,0.003089
1071.0,0.003133
1072.0,0.00308
1073.0,0.003027
1074.0,0.003103
1075.0,0.002914
1076.0,0.003076
1077.0,0.002996
1078.0,0.002925
1079.0,0.002997
1080.0,0.002914
1081.0,0.002805
1082.0,0.002859
1083.0,0.002861
1084.0,0.002758
1085.0,0.002874
1086.0,0.002567
1087.0,0.002678
1088.0,0.002801
1089.0,0.002685
1090.0,0.002596
1091.0,0.002755
1092.0,0.002743
1093.0,0.002248
1094.0,0.002485
1095.0,0.002343
1096.0,0.002214
1097.0,0.002635
1098.0,0.00216
1099.0,0.002255
1100.0,0.002054
1101.0,0.002084
1102.0,0.001968
1103.0,0.00193
1104.0,0.001928
1105.0,0.00215
1106.0,0.001545
1107.0,0.002006
1108.0,0.001635
1109.0,0.001636
1110.0,0.001962
1111.0,0.001232
1112.0,0.001609
1113.0,0.0009391
1114.0,0.001062
1115.0,0.0008559
1116.0,0.0006537
1117.0,0.0002109
1118.0,0.0007165
1119.0,0.0003235
1120.0,0.0004137
1121.0,0.000567
1122.0,0.0002148
1123.0,0.0003664
1124.0,0.0003037
1125.0,0.0004071
1126.0,0.0001257
1127.0,0.0004611
1128.0,0.0002569
1129.0,0.0002739
1130.0,0.0001723
1131.0,0.0009481
1132.0,0.000715
1133.0,0.0004216
1134.0,9.368e-05
1135.0,3.38e-05
1136.0,0.0003389
1137.0,0.0009079
1138.0,0.0006092
1139.0,0.0009722
1140.0,0.0007835
1141.0,0.0005699
1142.0,0.0006675
1143.0,0.0009969
1144.0,0.0003005
1145.0,0.0003889
1146.0,0.0004207
1147.0,0.0001313
1148.0,0.0008311
1149.0,0.0006374
1150.0,0.0003193
1151.0,0.0005774
1152.0,0.0007335
1153.0,0.0007144
1154.0,0.0003638
1155.0,0.0009665
1156.0,0.0008514
1157.0,0.0009737
1158.0,0.0009586
1159.0,0.00105
1160.0,0.0008693
1161.0,0.001114
1162.0,0.001111
1163.0,0.001586
1164.0,0.001318
1165.0,0.001221
1166.0,0.001213
1167.0,0.001336
1168.0,0.001347
1169.0,0.001386
1170.0,0.001522
1171.0,0.001471
1172.0,0.0015
1173.0,0.001502
1174.0,0.001005
1175.0,0.001462
1176.0,0.001628
1177.0,0.001543
1178.0,0.001097
1179.0,0.001626
1180.0,0.001412
1181.0,0.001461
1182.0,0.0009422
1183.0,0.001437
1184.0,0.001318
1185.0,0.001256
1186.0,0.001535
1187.0,0.001443
1188.0,0.000945
1189.0,0.001328
1190.0,0.001477
1191.0,0.001381
1192.0,0.001492
1193.0,0.001414
1194.0,0.001462
1195.0,0.001366
1196.0,0.001301
1197.0,0.00146
1198.0,0.001313
1199.0,0.001081
1200.0,0.001369
1201.0,0.001306
1202.0,0.001296
1203.0,0.001288
1204.0,0.001092
1205.0,0.001323
1206.0,0.001486
1207.0,0.001275
1208.0,0.001261
1209.0,0.001283
1210.0,0.001342
1211.0,0.001261
1212.0,0.001235
1213.0,0.001402
1214.0,0.001263
