interpolation:linear
wavelength,value
280.0,1.647e-24
280.5,5.935e-23
281.0,3.3519999999999996e-22
281.5,1.168e-20
282.0,9.949000000000001e-20
282.5,3.994e-19
283.0,1.852e-18
283.5,3.578e-18
284.0,1.017e-16
284.5,3.666e-16
285.0,9.007e-16
285.5,7.318e-15
286.0,3.511e-14
286.5,2.108e-13
287.0,7.331e-13
287.5,3.508e-12
288.0,1.668e-11
288.5,6.811e-11
289.0,2.347e-10
289.5,8.999e-10
290.0,2.991e-09
290.5,7.055e-09
291.0,1.774e-08
291.5,6.089e-08
292.0,1.598e-07
292.5,2.451e-07
293.0,5.826e-07
293.5,1.606e-06
294.0,2.757e-06
294.5,4.945e-06
295.0,8.907e-06
295.5,2.217e-05
296.0,4.064e-05
296.5,5.389e-05
297.0,6.976e-05
297.5,0.0001739
298.0,0.0002572
298.5,0.0002461
299.0,0.0005162
299.5,0.0007775
300.0,0.0008118
300.5,0.001112
301.0,0.001825
301.5,0.00266
302.0,0.002182
302.5,0.004126
303.0,0.007087
303.5,0.00867
304.0,0.007963
304.5,0.01107
305.0,0.01515
305.5,0.0163
306.0,0.01547
306.5,0.01855
307.0,0.02515
307.5,0.03068
308.0,0.03213
308.5,0.0365
309.0,0.03245
309.5,0.03596
310.0,0.03564
310.5,0.05751
311.0,0.07135
311.5,0.06874
312.0,0.06634
312.5,0.07889
313.0,0.08473
313.5,0.08397
314.0,0.1018
314.5,0.08632
315.0,0.113
315.5,0.09747
316.0,0.08206
316.5,0.1141
317.0,0.1425
317.5,0.1507
318.0,0.1151
318.5,0.1365
319.0,0.1586
319.5,0.1355
320.0,0.1656
320.5,0.1975
321.0,0.1682
321.5,0.1613
322.0,0.1821
322.5,0.1587
323.0,0.1535
323.5,0.1785
324.0,0.2081
324.5,0.2157
325.0,0.1956
325.5,0.2456
326.0,0.2912
326.5,0.2868
327.0,0.2894
327.5,0.2836
328.0,0.2607
328.5,0.2662
329.0,0.3117
329.5,0.3525
330.0,0.3595
330.5,0.295
331.0,0.304
331.5,0.3056
332.0,0.3242
332.5,0.3187
333.0,0.3211
333.5,0.2967
334.0,0.306
334.5,0.3479
335.0,0.3247
335.5,0.3694
336.0,0.2565
336.5,0.3127
337.0,0.2596
337.5,0.325
338.0,0.3137
338.5,0.3548
339.0,0.3544
339.5,0.3409
340.0,0.4111
340.5,0.3714
341.0,0.357
341.5,0.3318
342.0,0.3988
342.5,0.3751
343.0,0.4122
343.5,0.3882
344.0,0.2918
344.5,0.2894
345.0,0.3885
345.5,0.3993
346.0,0.3412
346.5,0.388
347.0,0.4166
347.5,0.3375
348.0,0.3876
348.5,0.3894
349.0,0.3626
349.5,0.36
350.0,0.4468
350.5,0.4727
351.0,0.423
351.5,0.4104
352.0,0.4436
352.5,0.3479
353.0,0.4399
353.5,0.4722
354.0,0.4919
354.5,0.5004
355.0,0.5
355.5,0.4531
356.0,0.4755
356.5,0.4073
357.0,0.3375
357.5,0.4145
358.0,0.3295
358.5,0.2824
359.0,0.3961
359.5,0.5059
360.0,0.5379
360.5,0.4313
361.0,0.3942
361.5,0.455
362.0,0.3943
362.5,0.547
363.0,0.4924
363.5,0.4547
364.0,0.5574
364.5,0.4776
365.0,0.4877
365.5,0.6136
366.0,0.6516
366.5,0.6137
367.0,0.5991
367.5,0.6233
368.0,0.5467
368.5,0.5529
369.0,0.5985
369.5,0.6394
370.0,0.6832
370.5,0.5315
371.0,0.5692
371.5,0.7138
372.0,0.4749
372.5,0.5707
373.0,0.5817
373.5,0.3793
374.0,0.5523
374.5,0.4584
375.0,0.4466
375.5,0.6683
376.0,0.5552
376.5,0.5767
377.0,0.6118
377.5,0.7173
378.0,0.7793
378.5,0.7383
379.0,0.6108
379.5,0.5593
380.0,0.5828
380.5,0.7073
381.0,0.7102
381.5,0.5641
382.0,0.5019
382.5,0.4287
