interpolation:linear
wavelength,value
280.0,1.4719999999999998e-22
280.5,4.881e-21
281.0,2.626e-20
281.5,3.987e-19
282.0,5.684e-19
282.5,1.399e-18
283.0,4.415e-18
283.5,7.192e-18
284.0,1.189e-16
284.5,3.478e-16
285.0,5.834e-16
285.5,2.884e-15
286.0,1.162e-14
286.5,5.233e-14
287.0,1.504e-13
287.5,5.812e-13
288.0,2.066e-12
288.5,6.101e-12
289.0,1.602e-11
289.5,4.794e-11
290.0,1.326e-10
290.5,2.698e-10
291.0,5.787e-10
291.5,1.661e-09
292.0,3.338e-09
292.5,4.674e-09
293.0,1e-08
293.5,2.429e-08
294.0,3.795e-08
294.5,5.124e-08
295.0,8.671e-08
295.5,1.437e-07
296.0,2.763e-07
296.5,3.85e-07
297.0,5.189e-07
297.5,1.384e-06
298.0,2.168e-06
298.5,2.168e-06
299.0,4.752e-06
299.5,7.794e-06
300.0,8.499e-06
300.5,1.219e-05
301.0,2.165e-05
301.5,3.38e-05
302.0,2.855e-05
302.5,5.674e-05
303.0,0.0001036
303.5,0.0001328
304.0,0.0001286
304.5,0.0002085
305.0,0.0003566
305.5,0.0004415
306.0,0.0004403
306.5,0.0005771
307.0,0.0009621
307.5,0.001435
308.0,0.001542
308.5,0.001928
309.0,0.002197
309.5,0.002872
310.0,0.003064
310.5,0.00511
311.0,0.006733
311.5,0.006632
312.0,0.007378
312.5,0.00963
313.0,0.01083
313.5,0.01014
314.0,0.01379
314.5,0.01369
315.0,0.01833
315.5,0.01447
316.0,0.01385
316.5,0.02152
317.0,0.02663
317.5,0.02703
318.0,0.02224
318.5,0.03066
319.0,0.03834
319.5,0.0286
320.0,0.03404
320.5,0.04743
321.0,0.04657
321.5,0.04501
322.0,0.04303
322.5,0.03757
323.0,0.04003
323.5,0.05269
324.0,0.06208
324.5,0.06116
325.0,0.05061
325.5,0.06877
326.0,0.0857
326.5,0.0889
327.0,0.08722
327.5,0.08263
328.0,0.06997
328.5,0.07783
329.0,0.09762
329.5,0.1123
330.0,0.1117
330.5,0.08591
331.0,0.08627
331.5,0.08996
332.0,0.1011
332.5,0.1017
333.0,0.1001
333.5,0.08769
334.0,0.08921
334.5,0.1064
335.0,0.1018
335.5,0.1199
336.0,0.08282
336.5,0.09483
337.0,0.0765
337.5,0.09444
338.0,0.09476
338.5,0.1106
339.0,0.1093
339.5,0.1049
340.0,0.1216
340.5,0.1097
341.0,0.1078
341.5,0.09886
342.0,0.118
342.5,0.1102
343.0,0.1208
343.5,0.1135
344.0,0.08307
344.5,0.0844
345.0,0.1115
345.5,0.1137
346.0,0.09651
346.5,0.1091
347.0,0.1168
347.5,0.09421
348.0,0.1073
348.5,0.1071
349.0,0.09921
349.5,0.09801
350.0,0.121
350.5,0.1274
351.0,0.1134
351.5,0.1099
352.0,0.1179
352.5,0.09186
353.0,0.1155
353.5,0.1233
354.0,0.1278
354.5,0.1293
355.0,0.1286
355.5,0.1159
356.0,0.1211
356.5,0.1032
357.0,0.08505
357.5,0.1039
358.0,0.08218
358.5,0.07008
359.0,0.09778
359.5,0.1243
360.0,0.1314
360.5,0.1049
361.0,0.09541
361.5,0.1096
362.0,0.09462
362.5,0.1307
363.0,0.1171
363.5,0.1076
364.0,0.1314
364.5,0.112
365.0,0.1138
365.5,0.1425
366.0,0.1507
366.5,0.1413
367.0,0.1373
367.5,0.1421
368.0,0.1241
368.5,0.1249
369.0,0.1346
369.5,0.1431
370.0,0.1523
370.5,0.1179
371.0,0.1257
371.5,0.1569
372.0,0.1039
372.5,0.1243
373.0,0.1261
373.5,0.08186
374.0,0.1187
374.5,0.09805
375.0,0.09509
375.5,0.1416
376.0,0.1171
376.5,0.1211
377.0,0.1279
377.5,0.1493
378.0,0.1614
378.5,0.1522
379.0,0.1253
379.5,0.1141
380.0,0.1184
380.5,0.143
381.0,0.1429
381.5,0.113
382.0,0.1001
382.5,0.08513
383.0,0.07861
383.5,0.07553
384.0,0.08311
384.5,0.1219
385.0,0.1206
385.5,0.1121
386.0,0.09573
386.5,0.1254
387.0,0.104
387.5,0.1165
388.0,0.1072
388.5,0.1057
389.0,0.1138
389.5,0.1375
390.0,0.1377
390.5,0.1264
391.0,0.1483
391.5,0.1509
392.0,0.1268
392.5,0.1132
393.0,0.06282
393.5,0.04555
394.0,0.09244
394.5,0.1172
395.0,0.1427
395.5,0.1445
396.0,0.125
396.5,0.07288
397.0,0.05455
397.5,0.1106
398.0,0.1545
398.5,0.1593
399.0,0.172
399.5,0.171
400.0,0.1771
401.0,0.1742
402.0,0.1827
403.0,0.1726
404.0,0.169
405.0,0.1681
406.0,0.1644
407.0,0.1608
408.0,0.1661
409.0,0.1768
410.0,0.1536
411.0,0.1655
412.0,0.1767
413.0,0.1714
414.0,0.1725
415.0,0.172
416.0,0.1739
417.0,0.1686
418.0,0.1645
419.0,0.1657
420.0,0.164
421.0,0.1705
422.0,0.161
423.0,0.1563
424.0,0.1642
425.0,0.1629
426.0,0.1577
427.0,0.1539
428.0,0.1491
429.0,0.1404
430.0,0.1222
431.0,0.1203
432.0,0.1543
433.0,0.1542
434.0,0.1423
435.0,0.1477
436.0,0.1655
437.0,0.1623
438.0,0.1468
439.0,0.1508
440.0,0.1545
441.0,0.159
442.0,0.1693
443.0,0.1638
444.0,0.1665
