interpolation:linear
wavelength,value
280.0,7.702999999999999e-22
280.5,2.4930000000000002e-20
281.0,1.329e-19
281.5,5.208e-19
282.0,8.805e-19
282.5,2.179e-18
283.0,6.86e-18
283.5,1.114e-17
284.0,1.809e-16
284.5,5.242e-16
285.0,9.767e-16
285.5,4.755e-15
286.0,1.904e-14
286.5,8.469e-14
287.0,2.411e-13
287.5,9.209e-13
288.0,2.942e-12
288.5,9.083e-12
289.0,2.449e-11
289.5,7.452e-11
290.0,2.077e-10
290.5,4.245e-10
291.0,9.128e-10
291.5,2.623e-09
292.0,5.839e-09
292.5,8.235e-09
293.0,1.776e-08
293.5,4.351e-08
294.0,6.831e-08
294.5,9.034e-08
295.0,1.533e-07
295.5,3.157e-07
296.0,5.828e-07
296.5,8.335e-07
297.0,1.151e-06
297.5,3.204e-06
298.0,5.241e-06
298.5,5.448e-06
299.0,1.245e-05
299.5,2.232e-05
300.0,2.58e-05
300.5,3.96e-05
301.0,8.016e-05
301.5,0.0001447
302.0,0.0001334
302.5,0.0002642
303.0,0.0004837
303.5,0.0006194
304.0,0.0005944
304.5,0.0009422
305.0,0.00156
305.5,0.001891
306.0,0.001868
306.5,0.002413
307.0,0.003898
307.5,0.005636
308.0,0.006023
308.5,0.00741
309.0,0.007606
309.5,0.009042
310.0,0.009238
310.5,0.01507
311.0,0.01917
311.5,0.01859
312.0,0.01923
312.5,0.02392
313.0,0.02622
313.5,0.02508
314.0,0.03224
314.5,0.02974
315.0,0.03927
315.5,0.03207
316.0,0.02893
316.5,0.04275
317.0,0.05289
317.5,0.05438
318.0,0.04323
318.5,0.05587
319.0,0.0676
319.5,0.05301
320.0,0.06353
320.5,0.08291
321.0,0.07677
321.5,0.0737
322.0,0.07486
322.5,0.06508
323.0,0.06655
323.5,0.08373
324.0,0.09787
324.5,0.09804
325.0,0.08317
325.5,0.1093
326.0,0.1338
326.5,0.1356
327.0,0.134
327.5,0.1282
328.0,0.1118
328.5,0.1197
329.0,0.1458
329.5,0.1661
330.0,0.1662
330.5,0.1305
331.0,0.1319
331.5,0.1352
332.0,0.1482
332.5,0.1474
333.0,0.1458
333.5,0.1298
334.0,0.1323
334.5,0.1546
335.0,0.1461
335.5,0.172
336.0,0.1187
336.5,0.1364
337.0,0.1109
337.5,0.1371
338.0,0.1352
338.5,0.1572
339.0,0.1548
339.5,0.1487
340.0,0.1727
340.5,0.1554
341.0,0.1521
341.5,0.1387
342.0,0.1652
342.5,0.154
343.0,0.1691
343.5,0.159
344.0,0.1167
344.5,0.1184
345.0,0.1555
345.5,0.158
346.0,0.1338
346.5,0.151
347.0,0.1618
347.5,0.1305
348.0,0.148
348.5,0.1474
349.0,0.1363
349.5,0.1346
350.0,0.1659
350.5,0.1744
351.0,0.1554
351.5,0.1509
352.0,0.1613
352.5,0.1254
353.0,0.1574
353.5,0.1678
354.0,0.1736
354.5,0.1755
355.0,0.1744
355.5,0.157
356.0,0.1637
356.5,0.1394
357.0,0.1148
357.5,0.1401
358.0,0.1107
358.5,0.09426
359.0,0.1314
359.5,0.167
360.0,0.1764
360.5,0.1405
361.0,0.1277
361.5,0.1466
362.0,0.1264
362.5,0.1743
363.0,0.1561
363.5,0.1433
364.0,0.1747
364.5,0.1488
365.0,0.1511
365.5,0.189
366.0,0.1996
366.5,0.187
367.0,0.1815
367.5,0.1877
368.0,0.1638
368.5,0.1647
369.0,0.1773
369.5,0.1884
370.0,0.2002
370.5,0.1548
371.0,0.1649
371.5,0.2057
372.0,0.136
372.5,0.1626
373.0,0.1649
373.5,0.1069
374.0,0.1548
374.5,0.1278
375.0,0.1238
375.5,0.1843
376.0,0.1523
376.5,0.1573
377.0,0.166
377.5,0.1935
378.0,0.2091
378.5,0.1969
379.0,0.1619
379.5,0.1474
380.0,0.1527
380.5,0.1843
