interpolation:linear
wavelength,value
280.0,1.05e-21
280.5,2.5100000000000003e-20
281.0,1.22e-19
281.5,2.858e-18
282.0,1.912e-17
282.5,6.524e-17
283.0,2.529e-16
283.5,4.471e-16
284.0,8.396e-15
284.5,2.506e-14
285.0,5.021e-14
285.5,3.207e-13
286.0,1.396e-12
286.5,6.861e-12
287.0,2.059e-11
287.5,8.12e-11
288.0,3.025e-10
288.5,1.085e-09
289.0,3.273e-09
289.5,1.084e-08
290.0,3.194e-08
290.5,6.813e-08
291.0,1.517e-07
291.5,4.465e-07
292.0,1.034e-06
292.5,1.478e-06
293.0,3.207e-06
293.5,7.813e-06
294.0,1.234e-05
294.5,2.079e-05
295.0,3.459e-05
295.5,7.807e-05
296.0,0.0001339
296.5,0.0001666
297.0,0.000205
297.5,0.0004764
298.0,0.0006654
298.5,0.0006104
299.0,0.00123
299.5,0.00174
300.0,0.001757
300.5,0.00233
301.0,0.003651
301.5,0.005123
302.0,0.004124
302.5,0.007551
303.0,0.01246
303.5,0.0149
304.0,0.01353
304.5,0.01832
305.0,0.02423
305.5,0.02554
306.0,0.02403
306.5,0.02845
307.0,0.03758
307.5,0.0448
308.0,0.04668
308.5,0.05244
309.0,0.0462
309.5,0.04998
310.0,0.049
310.5,0.07858
311.0,0.09661
311.5,0.09265
312.0,0.08789
312.5,0.1033
313.0,0.1103
313.5,0.1097
314.0,0.1313
314.5,0.1096
315.0,0.143
315.5,0.124
316.0,0.1031
316.5,0.1419
317.0,0.1771
317.5,0.1876
318.0,0.1423
318.5,0.1666
319.0,0.1923
319.5,0.1656
320.0,0.2024
320.5,0.2386
321.0,0.2013
321.5,0.1926
322.0,0.2193
322.5,0.1908
323.0,0.1832
323.5,0.2109
324.0,0.2452
324.5,0.2548
325.0,0.2323
325.5,0.2902
326.0,0.3415
326.5,0.3348
327.0,0.3379
327.5,0.3314
328.0,0.3062
328.5,0.3102
329.0,0.3613
329.5,0.4077
330.0,0.4159
330.5,0.3421
331.0,0.3526
331.5,0.3532
332.0,0.3731
332.5,0.366
333.0,0.3687
333.5,0.3413
334.0,0.3518
334.5,0.3986
335.0,0.3712
335.5,0.4217
336.0,0.2926
336.5,0.3568
337.0,0.2962
337.5,0.3708
338.0,0.3569
338.5,0.403
339.0,0.4022
339.5,0.3865
340.0,0.4662
340.5,0.4208
341.0,0.4038
341.5,0.375
342.0,0.4502
342.5,0.4231
343.0,0.4647
343.5,0.4375
344.0,0.3289
344.5,0.3258
345.0,0.4368
345.5,0.4485
346.0,0.3829
346.5,0.4351
347.0,0.4669
347.5,0.378
348.0,0.4337
