interpolation:linear
wavelength,value
280.0,2.549e-23
280.5,8.661999999999999e-22
281.0,4.713e-21
281.5,1.548e-19
282.0,4.429e-19
282.5,1.009e-18
283.0,3.092e-18
283.5,5.017e-18
284.0,8.228e-17
284.5,2.422e-16
285.0,1.322e-15
285.5,3.751e-15
286.0,1.39e-14
286.5,5.617e-14
287.0,1.544e-13
287.5,5.747e-13
288.0,1.531e-12
288.5,4.322e-12
289.0,1.11e-11
289.5,3.288e-11
290.0,9.079e-11
290.5,1.853e-10
291.0,3.989e-10
291.5,1.152e-09
292.0,2.345e-09
292.5,3.254e-09
293.0,6.89e-09
293.5,1.652e-08
294.0,2.573e-08
294.5,2.915e-08
295.0,4.897e-08
295.5,8.399e-08
296.0,1.56e-07
296.5,2.097e-07
297.0,2.74e-07
297.5,6.956e-07
298.0,1.042e-06
298.5,1.006e-06
299.0,2.125e-06
299.5,3.26e-06
300.0,3.422e-06
300.5,4.715e-06
301.0,7.846e-06
301.5,1.155e-05
302.0,9.467e-06
302.5,1.731e-05
303.0,2.886e-05
303.5,3.5e-05
304.0,3.279e-05
304.5,4.897e-05
305.0,7.548e-05
305.5,8.806e-05
306.0,8.594e-05
306.5,0.0001088
307.0,0.0001686
307.5,0.0002361
308.0,0.0002516
308.5,0.0003058
309.0,0.000278
309.5,0.0003948
310.0,0.0004389
310.5,0.0007478
311.0,0.001021
311.5,0.001022
312.0,0.001229
312.5,0.001693
313.0,0.00196
313.5,0.00179
314.0,0.002602
314.5,0.002827
315.0,0.003852
315.5,0.002915
316.0,0.003007
316.5,0.004994
317.0,0.006181
317.5,0.006166
318.0,0.005314
318.5,0.008008
319.0,0.01049
319.5,0.007287
320.0,0.008593
320.5,0.01313
321.0,0.01403
321.5,0.01369
322.0,0.01199
322.5,0.01053
323.0,0.01191
323.5,0.01931
324.0,0.02318
324.5,0.02186
325.0,0.0153
325.5,0.02184
326.0,0.03258
326.5,0.03568
327.0,0.03439
327.5,0.03181
328.0,0.02499
328.5,0.03051
329.0,0.0409
329.5,0.04801
330.0,0.0471
330.5,0.03453
331.0,0.03412
331.5,0.03701
332.0,0.04386
332.5,0.0452
333.0,0.044
333.5,0.03719
334.0,0.03765
334.5,0.04693
335.0,0.04608
335.5,0.05528
336.0,0.03824
336.5,0.04263
337.0,0.03385
337.5,0.0416
338.0,0.04325
338.5,0.05171
339.0,0.05141
339.5,0.0493
340.0,0.056
340.5,0.05079
341.0,0.05103
341.5,0.04723
342.0,0.05657
342.5,0.05305
343.0,0.05803
343.5,0.05445
344.0,0.03903
344.5,0.04039
345.0,0.05396
345.5,0.05532
346.0,0.04715
346.5,0.05349
347.0,0.05716
347.5,0.04615
348.0,0.0529
348.5,0.05305
349.0,0.04929
349.5,0.04878
350.0,0.06037
350.5,0.06368
351.0,0.05673
351.5,0.05477
352.0,0.05909
352.5,0.04628
353.0,0.05843
353.5,0.06258
354.0,0.06504
354.5,0.06596
355.0,0.06568
355.5,0.0594
356.0,0.06221
356.5,0.05313
357.0,0.04389
357.5,0.05376
358.0,0.04263
358.5,0.03645
359.0,0.05096
359.5,0.06482
360.0,0.06876
360.5,0.05502
361.0,0.05021
361.5,0.05788
362.0,0.0501
362.5,0.06939
363.0,0.06237
363.5,0.05747
364.0,0.07033
364.5,0.06012
365.0,0.06125
365.5,0.07691
366.0,0.08154
366.5,0.07667
367.0,0.07471
367.5,0.07756
368.0,0.0679
368.5,0.06853
369.0,0.07405
369.5,0.07897
370.0,0.08424
370.5,0.06542
371.0,0.06994
371.5,0.08755
372.0,0.05813
372.5,0.06974
373.0,0.07098
373.5,0.04621
374.0,0.06718
374.5,0.05567
375.0,0.05414
375.5,0.08087
376.0,0.06707
376.5,0.06953
377.0,0.07367
377.5,0.08624
378.0,0.09352
378.5,0.08842
379.0,0.073
379.5,0.0667
380.0,0.06938
380.5,0.0841
381.0,0.08435
381.5,0.06693
382.0,0.05949
382.5,0.05077
383.0,0.04704
383.5,0.04534
384.0,0.05006
384.5,0.07368
385.0,0.07312
385.5,0.06815
386.0,0.05842
386.5,0.07681
387.0,0.06386
387.5,0.07177
388.0,0.06632
388.5,0.06561
389.0,0.07087
389.5,0.0859
390.0,0.08628
390.5,0.07947
391.0,0.09362
391.5,0.09556
392.0,0.08054
392.5,0.07217
393.0,0.0402
393.5,0.02925
394.0,0.05956
394.5,0.0758
395.0,0.09255
395.5,0.09407
396.0,0.08163
396.5,0.04778
397.0,0.03589
397.5,0.07305
398.0,0.1024
398.5,0.1059
399.0,0.1148
399.5,0.1145
400.0,0.119
401.0,0.1185
402.0,0.1252
403.0,0.1192
404.0,0.1176
405.0,0.1177
406.0,0.1161
407.0,0.1144
408.0,0.119
409.0,0.1276
410.0,0.1117
411.0,0.1212
412.0,0.1305
413.0,0.1275
414.0,0.1293
415.0,0.1299
416.0,0.1325
417.0,0.1294
418.0,0.1272
419.0,0.1292
420.0,0.1288
421.0,0.135
422.0,0.1285
423.0,0.1257
424.0,0.133
425.0,0.133
426.0,0.13
427.0,0.1278
428.0,0.1247
429.0,0.1185
430.0,0.1039
431.0,0.1031
432.0,0.1334
433.0,0.1343
434.0,0.1249
435.0,0.1306
436.0,0.1476
437.0,0.146
438.0,0.1332
439.0,0.1375
440.0,0.1421
441.0,0.1475
442.0,0.1584
443.0,0.1542
444.0,0.158
445.0,0.1548
446.0,0.1484
447.0,0.161
448.0,0.1633
449.0,0.1646
450.0,0.1695
451.0,0.176
452.0,0.1699
453.0,0.1601
454.0,0.1677
455.0,0.1688
456.0,0.173
457.0,0.1759
458.0,0.1696
459.0,0.1688
460.0,0.169
461.0,0.173
462.0,0.1748
463.0,0.1738
464.0,0.1718
465.0,0.1704
466.0,0.1726
467.0,0.1693
468.0,0.1714
469.0,0.1723
470.0,0.1667
471.0,0.1667
472.0,0.1757
473.0,0.1735
474.0,0.1734
475.0,0.1744
476.0,0.1684
477.0,0.1682
478.0,0.173
479.0,0.1722
480.0,0.1728
481.0,0.1766
482.0,0.1781
483.0,0.1768
484.0,0.1737
485.0,0.1661
486.0,0.1458
487.0,0.1534
488.0,0.1683
489.0,0.1687
490.0,0.1778
491.0,0.1751
492.0,0.1655
493.0,0.1711
494.0,0.1729
495.0,0.1746
496.0,0.1757
497.0,0.1784
498.0,0.1699
499.0,0.1717
500.0,0.1662
501.0,0.1625
502.0,0.1592
503.0,0.1647
504.0,0.1578
505.0,0.1656
506.0,0.171
507.0,0.163
508.0,0.1588
509.0,0.164
510.0,0.1639
511.0,0.169
512.0,0.1713
513.0,0.1622
514.0,0.1613
515.0,0.1597
516.0,0.1593
517.0,0.1416
518.0,0.1488
519.0,0.1561
520.0,0.1616
521.0,0.1631
522.0,0.163
523.0,0.1599
524.0,0.1649
525.0,0.166
526.0,0.1583
527.0,0.1485
528.0,0.1567
529.0,0.1647
530.0,0.162
531.0,0.164
532.0,0.1582
533.0,0.1536
534.0,0.1584
535.0,0.1623
536.0,0.1641
537.0,0.158
538.0,0.1609
539.0,0.1594
540.0,0.1526
541.0,0.1526
542.0,0.1569
543.0,0.1559
544.0,0.1577
545.0,0.1575
546.0,0.1575
547.0,0.1581
548.0,0.1566
549.0,0.1572
550.0,0.1591
551.0,0.1573
552.0,0.1584
553.0,0.1554
554.0,0.1591
555.0,0.1592
556.0,0.1569
557.0,0.1517
558.0,0.1501
559.0,0.1467
560.0,0.1481
561.0,0.1495
562.0,0.1478
563.0,0.1511
564.0,0.1464
565.0,0.1446
566.0,0.142
567.0,0.1439
568.0,0.141
569.0,0.1348
570.0,0.135
571.0,0.1348
572.0,0.136
573.0,0.137
574.0,0.1361
575.0,0.1328
576.0,0.1317
577.0,0.1334
578.0,0.1323
579.0,0.1343
580.0,0.1391
581.0,0.1416
582.0,0.1459
583.0,0.1475
584.0,0.1497
585.0,0.1466
586.0,0.1437
587.0,0.1459
588.0,0.1388
589.0,0.116
590.0,0.1217
591.0,0.1331
592.0,0.1289
593.0,0.134
594.0,0.1319
595.0,0.1254
596.0,0.1366
597.0,0.1332
598.0,0.1348
599.0,0.1356
600.0,0.1372
601.0,0.1372
602.0,0.1366
603.0,0.1396
604.0,0.1423
605.0,0.1419
606.0,0.142
607.0,0.1441
608.0,0.1431
609.0,0.144
610.0,0.1436
611.0,0.145
612.0,0.1451
613.0,0.1437
614.0,0.1424
615.0,0.1461
616.0,0.1418
617.0,0.1418
618.0,0.1477
619.0,0.1465
620.0,0.1475
621.0,0.1473
622.0,0.1456
623.0,0.1434
624.0,0.1411
625.0,0.1404
626.0,0.1422
627.0,0.1421
628.0,0.1143
629.0,0.132
630.0,0.1282
631.0,0.1374
632.0,0.137
633.0,0.1437
634.0,0.1445
635.0,0.1478
636.0,0.1471
637.0,0.1506
638.0,0.1536
639.0,0.1528
640.0,0.1523
641.0,0.153
642.0,0.1532
643.0,0.1554
644.0,0.1558
