interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,2.102e-44
283.5,1.205e-43
284.0,5.193e-40
284.5,1.851e-38
285.0,5.415e-37
285.5,8.139e-35
286.0,1.2729999999999999e-33
286.5,8.646e-32
287.0,1.8010000000000002e-30
287.5,9.010999999999999e-29
288.0,8.244e-27
288.5,1.621e-25
289.0,2.822e-24
289.5,6.433e-23
290.0,9.190999999999999e-22
290.5,7.348e-21
291.0,8.036000000000001e-20
291.5,1.789e-18
292.0,2.151e-17
292.5,7.775e-17
293.0,5.547e-16
293.5,6.838e-15
294.0,3.231e-14
294.5,1.244e-13
295.0,5.856e-13
295.5,4.778e-12
296.0,1.974e-11
296.5,5.662e-11
297.0,1.352e-10
297.5,7.939e-10
298.0,2.342e-09
298.5,3.751e-09
299.0,1.272e-08
299.5,4.124e-08
300.0,6.434e-08
300.5,1.306e-07
301.0,3.784e-07
301.5,8.746e-07
302.0,8.963e-07
302.5,2.521e-06
303.0,7.021e-06
303.5,1.133e-05
304.0,1.194e-05
304.5,2.287e-05
305.0,4.739e-05
305.5,6.563e-05
306.0,6.91e-05
306.5,9.701e-05
307.0,0.00018
307.5,0.0002911
308.0,0.0003233
308.5,0.0004217
309.0,0.0004187
309.5,0.0006203
310.0,0.0007046
310.5,0.001223
311.0,0.001695
311.5,0.001729
312.0,0.002057
312.5,0.002806
313.0,0.003254
313.5,0.00309
314.0,0.004376
314.5,0.004484
315.0,0.006139
315.5,0.004949
316.0,0.004843
316.5,0.00763
317.0,0.009633
317.5,0.01001
318.0,0.00835
318.5,0.01146
319.0,0.01438
319.5,0.01124
320.0,0.0137
320.5,0.01883
321.0,0.01804
321.5,0.01771
322.0,0.0181
322.5,0.01608
323.0,0.01697
323.5,0.02248
324.0,0.02695
324.5,0.02711
325.0,0.02298
325.5,0.03089
326.0,0.04001
326.5,0.04179
327.0,0.04198
327.5,0.0407
328.0,0.03525
328.5,0.03961
329.0,0.0495
329.5,0.05741
330.0,0.05855
330.5,0.04667
331.0,0.04789
331.5,0.05028
332.0,0.05618
332.5,0.05672
333.0,0.05718
333.5,0.05186
334.0,0.0538
334.5,0.06391
335.0,0.06126
335.5,0.07098
336.0,0.04979
336.5,0.06036
337.0,0.04998
337.5,0.06292
338.0,0.06284
338.5,0.07239
339.0,0.07329
339.5,0.0711
340.0,0.08559
340.5,0.07821
341.0,0.07667
341.5,0.07226
342.0,0.08773
342.5,0.08337
343.0,0.09219
343.5,0.08734
344.0,0.06541
344.5,0.06604
345.0,0.0901
345.5,0.09371
346.0,0.0809
346.5,0.0929
347.0,0.1004
347.5,0.082
348.0,0.09516
348.5,0.09643
349.0,0.09065
349.5,0.09081
350.0,0.1137
350.5,0.1212
351.0,0.1092
351.5,0.1065
352.0,0.1162
352.5,0.09203
353.0,0.1174
353.5,0.127
354.0,0.1333
354.5,0.1364
355.0,0.1373
355.5,0.1255
356.0,0.1327
356.5,0.1144
357.0,0.09532
357.5,0.1178
358.0,0.09426
358.5,0.0813
359.0,0.1147
359.5,0.1473
360.0,0.1576
360.5,0.1272
361.0,0.1172
361.5,0.1365
362.0,0.1194
362.5,0.1671
363.0,0.1517
363.5,0.1412
364.0,0.1744
364.5,0.1504
365.0,0.1545
365.5,0.1957
366.0,0.2094
366.5,0.1986
367.0,0.1951
367.5,0.2042
368.0,0.1802
368.5,0.1835
369.0,0.1998
369.5,0.2148
370.0,0.231
370.5,0.1808
371.0,0.1948
371.5,0.2457
372.0,0.1643
372.5,0.1986
373.0,0.2037
373.5,0.1337
374.0,0.1957
374.5,0.1634
375.0,0.1601
375.5,0.2407
376.0,0.201
376.5,0.2097
377.0,0.2238
377.5,0.2638
378.0,0.2878
378.5,0.274
379.0,0.2276
379.5,0.2092
380.0,0.219
380.5,0.2674
381.0,0.2702
381.5,0.216
382.0,0.1934
382.5,0.1663
383.0,0.1552
383.5,0.1505
384.0,0.1672
384.5,0.2477
385.0,0.2473
385.5,0.232
386.0,0.2001
386.5,0.2648
387.0,0.2214
387.5,0.2503
388.0,0.2326
388.5,0.2315
389.0,0.2515
389.5,0.3066
390.0,0.3098
390.5,0.2869
391.0,0.3399
391.5,0.3488
392.0,0.2955
392.5,0.2664
393.0,0.1492
393.5,0.1092
394.0,0.2234
394.5,0.2858
395.0,0.3507
395.5,0.3582
396.0,0.3124
396.5,0.1839
397.0,0.1388
397.5,0.284
398.0,0.3995
398.5,0.4152
399.0,0.4528
399.5,0.4538
400.0,0.4733
401.0,0.4916
402.0,0.5247
403.0,0.5041
404.0,0.5013
405.0,0.5062
406.0,0.5035
407.0,0.5009
408.0,0.5249
409.0,0.5671
410.0,0.5004
411.0,0.5473
412.0,0.594
413.0,0.5838
414.0,0.5966
415.0,0.604
416.0,0.6208
417.0,0.6106
418.0,0.6044
419.0,0.6178
420.0,0.62
421.0,0.6543
422.0,0.6271
423.0,0.6177
424.0,0.6583
425.0,0.6627
426.0,0.6516
427.0,0.644
428.0,0.6315
429.0,0.6035
430.0,0.5322
431.0,0.5307
432.0,0.6912
433.0,0.7002
434.0,0.6542
435.0,0.6871
436.0,0.7804
437.0,0.7762
438.0,0.7119
439.0,0.7388
440.0,0.768
441.0,0.8021
442.0,0.8658
443.0,0.8467
444.0,0.871
445.0,0.8559
446.0,0.8231
447.0,0.8965
448.0,0.9137
449.0,0.9253
450.0,0.9575
451.0,0.9987
452.0,0.9676
453.0,0.9151
454.0,0.9614
455.0,0.9722
456.0,1.001
457.0,1.023
458.0,0.9915
459.0,0.9921
460.0,0.9989
461.0,1.027
462.0,1.041
463.0,1.037
464.0,1.026
465.0,1.019
466.0,1.035
467.0,1.019
468.0,1.036
469.0,1.046
470.0,1.016
471.0,1.019
472.0,1.077
473.0,1.067
474.0,1.07
475.0,1.081
476.0,1.05
477.0,1.056
478.0,1.091
479.0,1.091
480.0,1.099
481.0,1.127
482.0,1.14
483.0,1.132
484.0,1.114
485.0,1.066
486.0,0.9358
487.0,0.9852
488.0,1.084
489.0,1.09
490.0,1.152
491.0,1.137
492.0,1.077
493.0,1.116
494.0,1.131
495.0,1.144
496.0,1.155
497.0,1.176
498.0,1.125
499.0,1.142
500.0,1.111
501.0,1.093
502.0,1.078
503.0,1.122
504.0,1.086
505.0,1.137
506.0,1.176
507.0,1.122
508.0,1.093
509.0,1.128
510.0,1.127
511.0,1.162
512.0,1.179
513.0,1.119
514.0,1.115
515.0,1.106
516.0,1.106
517.0,0.9856
518.0,1.038
519.0,1.091
520.0,1.133
521.0,1.146
522.0,1.149
523.0,1.13
524.0,1.172
525.0,1.186
526.0,1.134
527.0,1.069
528.0,1.132
529.0,1.195
530.0,1.179
531.0,1.198
532.0,1.159
533.0,1.127
534.0,1.163
535.0,1.192
536.0,1.206
537.0,1.162
538.0,1.185
539.0,1.177
540.0,1.13
541.0,1.136
542.0,1.172
543.0,1.165
544.0,1.184
545.0,1.183
546.0,1.187
547.0,1.191
548.0,1.18
549.0,1.186
550.0,1.203
551.0,1.19
552.0,1.201
553.0,1.181
554.0,1.21
555.0,1.214
556.0,1.2
557.0,1.163
558.0,1.155
559.0,1.133
560.0,1.148
561.0,1.164
562.0,1.155
563.0,1.186
564.0,1.153
565.0,1.143
566.0,1.127
567.0,1.147
568.0,1.133
569.0,1.096
570.0,1.099
571.0,1.096
572.0,1.117
573.0,1.128
574.0,1.124
575.0,1.102
576.0,1.093
577.0,1.107
578.0,1.095
579.0,1.105
580.0,1.136
581.0,1.149
582.0,1.178
583.0,1.187
584.0,1.201
585.0,1.175
586.0,1.152
587.0,1.175
588.0,1.133
589.0,0.9771
590.0,1.025
591.0,1.103
592.0,1.08
593.0,1.11
594.0,1.099
595.0,1.062
596.0,1.129
597.0,1.112
598.0,1.117
599.0,1.123
600.0,1.131
601.0,1.128
602.0,1.122
603.0,1.144
604.0,1.165
605.0,1.161
606.0,1.159
607.0,1.174
608.0,1.164
609.0,1.169
610.0,1.164
611.0,1.172
