interpolation:linear
wavelength,value
280.0,2.252e-19
280.5,3.827e-18
281.0,1.642e-17
281.5,2.765e-16
282.0,1.514e-15
282.5,4.511e-15
283.0,1.507e-14
283.5,2.474e-14
284.0,3.292e-13
284.5,8.4e-13
285.0,1.42e-12
285.5,7.428e-12
286.0,2.981e-11
286.5,1.241e-10
287.0,3.295e-10
287.5,1.106e-09
288.0,3.365e-09
288.5,1.084e-08
289.0,2.926e-08
289.5,8.574e-08
290.0,2.287e-07
290.5,4.486e-07
291.0,9.036e-07
291.5,2.339e-06
292.0,4.878e-06
292.5,6.577e-06
293.0,1.324e-05
293.5,2.91e-05
294.0,4.29e-05
294.5,6.857e-05
295.0,0.0001068
295.5,0.0002223
296.0,0.0003605
296.5,0.0004256
297.0,0.0005022
297.5,0.0011
298.0,0.001466
298.5,0.001298
299.0,0.002532
299.5,0.003398
300.0,0.003339
300.5,0.00431
301.0,0.006495
301.5,0.008831
302.0,0.007002
302.5,0.01248
303.0,0.01992
303.5,0.02337
304.0,0.02103
304.5,0.02785
305.0,0.0358
305.5,0.03709
306.0,0.03465
306.5,0.04058
307.0,0.05246
307.5,0.06135
308.0,0.06368
308.5,0.07085
309.0,0.06195
309.5,0.06571
310.0,0.06382
310.5,0.1018
311.0,0.1243
311.5,0.1187
312.0,0.111
312.5,0.1293
313.0,0.1373
313.5,0.137
314.0,0.1622
314.5,0.1336
315.0,0.1738
315.5,0.1515
316.0,0.1247
316.5,0.1701
317.0,0.2122
317.5,0.2249
318.0,0.1696
318.5,0.1967
319.0,0.2258
319.5,0.1956
320.0,0.2391
320.5,0.2792
321.0,0.2337
321.5,0.2232
322.0,0.2558
322.5,0.2224
323.0,0.2122
323.5,0.2421
324.0,0.281
324.5,0.2926
325.0,0.2681
325.5,0.3332
326.0,0.3898
326.5,0.3806
327.0,0.3843
327.5,0.3772
328.0,0.3499
328.5,0.3522
329.0,0.4084
329.5,0.4601
330.0,0.4693
330.5,0.3868
331.0,0.3988
331.5,0.3983
332.0,0.4192
332.5,0.4106
333.0,0.4136
333.5,0.3833
334.0,0.395
334.5,0.4462
335.0,0.4148
335.5,0.4706
336.0,0.3263
336.5,0.398
337.0,0.3306
337.5,0.4136
338.0,0.3972
338.5,0.448
339.0,0.4466
339.5,0.429
340.0,0.5176
340.5,0.4668
341.0,0.4474
341.5,0.415
342.0,0.4979
342.5,0.4676
343.0,0.5134
343.5,0.4831
344.0,0.3633
344.5,0.3595
345.0,0.4814
345.5,0.4939
346.0,0.4213
346.5,0.4785
347.0,0.5133
347.5,0.4153
348.0,0.4762
348.5,0.4779
349.0,0.4444
349.5,0.4406
350.0,0.5461
350.5,0.5771
351.0,0.5159
351.5,0.5002
352.0,0.5398
352.5,0.4228
353.0,0.534
353.5,0.5724
354.0,0.5957
354.5,0.6055
355.0,0.6044
355.5,0.547
356.0,0.5734
356.5,0.4907
357.0,0.4063
357.5,0.4985
358.0,0.3959
358.5,0.339
359.0,0.475
359.5,0.6063
360.0,0.644
360.5,0.5158
361.0,0.471
361.5,0.5429
362.0,0.4698
362.5,0.6509
363.0,0.5853
363.5,0.5397
364.0,0.6609
364.5,0.5658
365.0,0.5772
365.5,0.7255
366.0,0.7697
366.5,0.7241
367.0,0.7062
367.5,0.7341
368.0,0.6433
368.5,0.65
369.0,0.703
369.5,0.7504
370.0,0.801
370.5,0.6225
371.0,0.6661
371.5,0.8347
372.0,0.5549
372.5,0.6662
373.0,0.6785
373.5,0.442
374.0,0.6431
374.5,0.5332
375.0,0.5191
375.5,0.7763
376.0,0.6445
376.5,0.6689
377.0,0.7091
377.5,0.8306
378.0,0.9018
