interpolation:linear
wavelength,value
280.0,0.0
280.5,1.457e-43
281.0,2.664e-42
281.5,2.09e-39
282.0,1.182e-37
282.5,1.699e-36
283.0,3.203e-35
283.5,1.246e-34
284.0,9.123e-32
284.5,1.446e-30
285.0,1.763e-29
285.5,9.445000000000001e-28
286.0,9.724e-27
286.5,2.8020000000000003e-25
287.0,3.1e-24
287.5,6.764e-23
288.0,2.175e-21
288.5,2.4540000000000003e-20
289.0,2.409e-19
289.5,2.924e-18
290.0,2.495e-17
290.5,1.295e-16
291.0,8.423e-16
291.5,9.682e-15
292.0,6.796e-14
292.5,1.814e-13
293.0,8.774e-13
293.5,6.368e-12
294.0,2.104e-11
294.5,6.181e-11
295.0,2.072e-10
295.5,1.111e-09
296.0,3.444e-09
296.5,7.518e-09
297.0,1.446e-08
297.5,6.27e-08
298.0,1.449e-07
298.5,1.934e-07
299.0,5.534e-07
299.5,1.368e-06
300.0,1.851e-06
300.5,3.269e-06
301.0,7.748e-06
301.5,1.521e-05
302.0,1.441e-05
302.5,3.521e-05
303.0,8.266e-05
303.5,0.0001209
304.0,0.0001214
304.5,0.0002076
305.0,0.0003714
305.5,0.0004704
306.0,0.0004773
306.5,0.0006337
307.0,0.001052
307.5,0.00154
308.0,0.001675
308.5,0.00208
309.0,0.001986
309.5,0.002655
310.0,0.002874
310.5,0.004861
311.0,0.006478
311.5,0.006473
312.0,0.007152
312.5,0.009293
313.0,0.01049
313.5,0.01011
314.0,0.01355
314.5,0.01298
315.0,0.01749
315.5,0.01444
316.0,0.0134
316.5,0.0202
317.0,0.0254
317.5,0.02656
318.0,0.02147
318.5,0.02798
319.0,0.03415
319.5,0.02755
320.0,0.0336
320.5,0.04392
321.0,0.04037
321.5,0.0393
322.0,0.0416
322.5,0.0367
323.0,0.03755
323.5,0.04751
324.0,0.05639
324.5,0.05732
325.0,0.04974
325.5,0.06529
326.0,0.08193
326.5,0.08382
327.0,0.08433
327.5,0.08206
328.0,0.07258
328.5,0.07884
329.0,0.09626
329.5,0.1106
330.0,0.1128
330.5,0.09086
331.0,0.09336
331.5,0.09652
332.0,0.1059
332.5,0.1059
333.0,0.1067
333.5,0.09741
334.0,0.1008
334.5,0.1179
335.0,0.112
335.5,0.1289
336.0,0.09008
336.5,0.1094
337.0,0.09067
337.5,0.1139
338.0,0.1124
338.5,0.1286
339.0,0.1296
339.5,0.1253
340.0,0.151
340.5,0.1374
341.0,0.1337
341.5,0.1254
342.0,0.1517
342.5,0.1436
343.0,0.1585
343.5,0.1498
344.0,0.1123
344.5,0.1127
345.0,0.1528
345.5,0.1583
346.0,0.1362
346.5,0.1558
347.0,0.168
347.5,0.1368
348.0,0.1581
348.5,0.1598
349.0,0.1497
349.5,0.1495
350.0,0.1865
350.5,0.1983
351.0,0.1782
351.5,0.1734
352.0,0.1887
352.5,0.1489
353.0,0.1894
353.5,0.2042
354.0,0.2137
354.5,0.2183
355.0,0.2191
355.5,0.1996
356.0,0.2105
356.5,0.1811
357.0,0.1506
357.5,0.1857
358.0,0.1482
358.5,0.1276
359.0,0.1796
359.5,0.2302
360.0,0.2457
360.5,0.1978
361.0,0.1817
361.5,0.211
362.0,0.184
362.5,0.2566
363.0,0.2323
363.5,0.2155
364.0,0.2655
364.5,0.2284
365.0,0.2342
365.5,0.2959
366.0,0.3157
366.5,0.2987
367.0,0.2928
367.5,0.3057
368.0,0.2692
368.5,0.2734
369.0,0.2972
369.5,0.3187
370.0,0.3419
370.5,0.2671
371.0,0.2871
371.5,0.3613
372.0,0.2412
372.5,0.2909
373.0,0.2978
373.5,0.1949
374.0,0.2849
374.5,0.2373
375.0,0.232
375.5,0.3482
376.0,0.2902
376.5,0.3023
377.0,0.322
377.5,0.3788
378.0,0.4127
378.5,0.3921
379.0,0.3252
379.5,0.2986
380.0,0.3121
380.5,0.3802
381.0,0.3833
381.5,0.3057
382.0,0.2731
382.5,0.2342
383.0,0.2181
383.5,0.2112
384.0,0.2341
384.5,0.3461
385.0,0.345
385.5,0.323
386.0,0.2781
386.5,0.3672
387.0,0.3066
387.5,0.346
388.0,0.3211
388.5,0.319
389.0,0.346
389.5,0.4211
390.0,0.4246
390.5,0.3927
391.0,0.4644
391.5,0.4758
392.0,0.4026
392.5,0.3622
393.0,0.2025
393.5,0.1479
394.0,0.3023
394.5,0.3861
395.0,0.4731
395.5,0.4825
396.0,0.4202
396.5,0.2468
397.0,0.1861
397.5,0.38
398.0,0.5341
398.5,0.5543
399.0,0.6032
399.5,0.6037
400.0,0.629
401.0,0.6514
402.0,0.6931
403.0,0.6639
404.0,0.6585
405.0,0.6632
406.0,0.6577
407.0,0.6523
408.0,0.6822
409.0,0.7352
410.0,0.647
411.0,0.7058
412.0,0.7637
413.0,0.7492
414.0,0.7636
415.0,0.7711
416.0,0.7902
417.0,0.7757
418.0,0.7661
419.0,0.7812
420.0,0.7825
421.0,0.8238
422.0,0.7878
423.0,0.7744
424.0,0.8237
