interpolation:linear
wavelength,value
280.0,1.901e-33
280.5,2.532e-31
281.0,2.307e-30
281.5,2.85e-28
282.0,5.236e-27
282.5,3.5290000000000005e-26
283.0,2.893e-25
283.5,7.427e-25
284.0,7.901e-23
284.5,5.199e-22
285.0,2.448e-21
285.5,4.2800000000000006e-20
286.0,2.8e-19
286.5,3.179e-18
287.0,1.769e-17
287.5,1.568e-16
288.0,1.621e-15
288.5,1e-14
289.0,5.274e-14
289.5,3.229e-13
290.0,1.574e-12
290.5,5.116e-12
291.0,1.892e-11
291.5,1.061e-10
292.0,4.153e-10
292.5,7.979e-10
293.0,2.531e-09
293.5,1.034e-08
294.0,2.315e-08
294.5,5.074e-08
295.0,1.176e-07
295.5,3.998e-07
296.0,9.074e-07
296.5,1.473e-06
297.0,2.239e-06
297.5,6.992e-06
298.0,1.239e-05
298.5,1.358e-05
299.0,3.23e-05
299.5,5.95e-05
300.0,6.903e-05
300.5,0.0001048
301.0,0.0001998
301.5,0.0003286
302.0,0.0002857
302.5,0.0005997
303.0,0.001169
303.5,0.001538
304.0,0.001465
304.5,0.002214
305.0,0.003379
305.5,0.003885
306.0,0.003788
306.5,0.004735
307.0,0.006968
307.5,0.009155
308.0,0.009734
308.5,0.01147
309.0,0.01049
309.5,0.01255
310.0,0.01289
310.5,0.0212
311.0,0.02708
311.5,0.02648
312.0,0.02699
312.5,0.03327
313.0,0.03646
313.5,0.03573
314.0,0.04512
314.5,0.0402
315.0,0.05326
315.5,0.04512
316.0,0.03951
316.5,0.05677
317.0,0.07111
317.5,0.07485
318.0,0.0585
318.5,0.07208
319.0,0.08542
319.5,0.0713
320.0,0.08706
320.5,0.1078
321.0,0.09469
321.5,0.09133
322.0,0.1004
322.5,0.08799
323.0,0.08705
323.5,0.1048
324.0,0.123
324.5,0.1265
325.0,0.1127
325.5,0.1441
326.0,0.1748
326.5,0.1748
327.0,0.1762
327.5,0.1721
328.0,0.1558
328.5,0.1631
329.0,0.1943
329.5,0.2211
330.0,0.2255
330.5,0.1837
331.0,0.189
331.5,0.1922
332.0,0.2066
332.5,0.2046
333.0,0.2061
333.5,0.1895
334.0,0.1958
334.5,0.2252
335.0,0.2116
335.5,0.2419
336.0,0.1684
336.5,0.2049
337.0,0.17
337.5,0.2132
338.0,0.2076
338.5,0.2359
339.0,0.2365
339.5,0.2279
340.0,0.2747
340.5,0.2489
341.0,0.2405
341.5,0.2244
342.0,0.2703
342.5,0.2549
343.0,0.2806
343.5,0.2647
344.0,0.1987
344.5,0.198
345.0,0.2669
345.5,0.2752
346.0,0.2358
346.5,0.2688
347.0,0.2891
347.5,0.2347
348.0,0.2702
348.5,0.2721
349.0,0.254
349.5,0.2528
350.0,0.3144
350.5,0.3333
351.0,0.2988
351.5,0.2902
352.0,0.3145
352.5,0.2473
353.0,0.3134
353.5,0.3371
