interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,4.484e-44
282.0,4.048e-42
282.5,7.993999999999999e-41
283.0,2.137e-39
283.5,9.89e-39
284.0,1.626e-35
284.5,3.726e-34
285.0,6.763999999999999e-33
285.5,5.794000000000001e-31
286.0,7.214000000000001e-30
286.5,3.0710000000000003e-28
287.0,4.53e-27
287.5,1.442e-25
288.0,7.462e-24
288.5,1.084e-22
289.0,1.381e-21
289.5,2.233e-20
290.0,2.408e-19
290.5,1.522e-18
291.0,1.254e-17
291.5,1.947e-16
292.0,1.745e-15
292.5,5.348e-15
293.0,3.087e-14
293.5,2.851e-13
294.0,1.108e-12
294.5,3.682e-12
295.0,1.441e-11
295.5,9.35e-11
296.0,3.303e-10
296.5,8.164e-10
297.0,1.732e-09
297.5,8.623e-09
298.0,2.227e-08
298.5,3.23e-08
299.0,9.983e-08
299.5,2.792e-07
300.0,4.031e-07
300.5,7.582e-07
301.0,1.969e-06
301.5,4.164e-06
302.0,4.088e-06
302.5,1.065e-05
303.0,2.702e-05
303.5,4.133e-05
304.0,4.242e-05
304.5,7.637e-05
305.0,0.0001461
305.5,0.0001927
306.0,0.0001988
306.5,0.0002708
307.0,0.0004728
307.5,0.0007243
308.0,0.0007951
308.5,0.00101
309.0,0.0009816
309.5,0.001375
310.0,0.001521
310.5,0.002604
311.0,0.003532
311.5,0.003562
312.0,0.00407
312.5,0.005407
313.0,0.006178
313.5,0.005915
314.0,0.008128
314.5,0.00803
315.0,0.0109
315.5,0.0089
316.0,0.00846
316.5,0.01301
317.0,0.01639
317.5,0.01709
318.0,0.01401
318.5,0.0187
319.0,0.02311
319.5,0.01838
320.0,0.0224
320.5,0.02996
321.0,0.02807
321.5,0.02743
322.0,0.02857
322.5,0.02529
323.0,0.02623
323.5,0.0339
324.0,0.04042
324.5,0.04089
325.0,0.0351
325.5,0.04658
326.0,0.05929
326.5,0.06123
327.0,0.06156
327.5,0.05981
328.0,0.05239
328.5,0.0578
329.0,0.07132
329.5,0.0823
330.0,0.08394
330.5,0.06728
331.0,0.06909
331.5,0.07192
332.0,0.07956
332.5,0.0799
333.0,0.08054
333.5,0.0733
334.0,0.07595
334.5,0.08947
335.0,0.0853
335.5,0.09849
336.0,0.06895
336.5,0.08366
337.0,0.06931
337.5,0.08716
338.0,0.08647
338.5,0.09926
339.0,0.1002
339.5,0.09706
340.0,0.1169
340.5,0.1066
341.0,0.1041
341.5,0.09781
342.0,0.1185
342.5,0.1124
343.0,0.1241
343.5,0.1175
344.0,0.08802
344.5,0.08856
345.0,0.1204
345.5,0.125
346.0,0.1077
346.5,0.1234
347.0,0.1332
347.5,0.1086
348.0,0.1258
348.5,0.1272
349.0,0.1194
349.5,0.1194
350.0,0.1492
350.5,0.1588
351.0,0.1429
351.5,0.1392
352.0,0.1517
352.5,0.1198
353.0,0.1527
353.5,0.1649
354.0,0.1727
354.5,0.1766
355.0,0.1775
355.5,0.1619
356.0,0.171
356.5,0.1472
357.0,0.1225
357.5,0.1512
358.0,0.1209
358.5,0.1041
359.0,0.1467
359.5,0.1882
360.0,0.2012
360.5,0.1621
361.0,0.1491
361.5,0.1734
362.0,0.1514
362.5,0.2115
363.0,0.1917
363.5,0.1781
364.0,0.2197
364.5,0.1892
365.0,0.1942
365.5,0.2456
366.0,0.2623
366.5,0.2485
367.0,0.2438
367.5,0.2548
368.0,0.2247
368.5,0.2284
369.0,0.2485
369.5,0.2668
370.0,0.2865
370.5,0.224
371.0,0.2411
371.5,0.3036
372.0,0.2028
372.5,0.2449
373.0,0.2509
373.5,0.1644
374.0,0.2405
374.5,0.2006
375.0,0.1963
375.5,0.2948
376.0,0.2459
376.5,0.2564
377.0,0.2733
377.5,0.3218
378.0,0.3508
378.5,0.3336
379.0,0.2769
379.5,0.2543
380.0,0.266
380.5,0.3244
381.0,0.3274
381.5,0.2614
382.0,0.2338
382.5,0.2007
383.0,0.1871
383.5,0.1813
384.0,0.2012
384.5,0.2976
385.0,0.2969
385.5,0.2782
386.0,0.2397
386.5,0.3169
387.0,0.2647
387.5,0.299
388.0,0.2776
388.5,0.2761
389.0,0.2996
389.5,0.3649
390.0,0.3683
390.5,0.3408
391.0,0.4035
391.5,0.4137
392.0,0.3502
392.5,0.3153
393.0,0.1765
393.5,0.129
394.0,0.2638
394.5,0.3371
395.0,0.4134
395.5,0.4219
396.0,0.3676
396.5,0.2161
397.0,0.1631
397.5,0.3332
398.0,0.4686
398.5,0.4866
399.0,0.53
399.5,0.5308
400.0,0.5533
401.0,0.5737
402.0,0.6114
403.0,0.5864
404.0,0.5823
405.0,0.5871
406.0,0.5831
407.0,0.579
408.0,0.6062
409.0,0.654
410.0,0.5762
411.0,0.6293
412.0,0.6819
413.0,0.6695
414.0,0.6832
415.0,0.6907
416.0,0.7087
417.0,0.6964
418.0,0.6885
419.0,0.7028
420.0,0.7045
421.0,0.7425
422.0,0.7108
423.0,0.6993
424.0,0.7445
425.0,0.7485
426.0,0.7349
427.0,0.7256
428.0,0.7109
429.0,0.6784
430.0,0.5976
431.0,0.5954
432.0,0.7744
433.0,0.7836
434.0,0.7316
435.0,0.7679
436.0,0.871
437.0,0.8651
438.0,0.7926
439.0,0.8223
440.0,0.8538
441.0,0.8907
442.0,0.9605
443.0,0.939
444.0,0.9649
445.0,0.9476
446.0,0.9102
447.0,0.9901
448.0,1.009
449.0,1.02
450.0,1.055
451.0,1.099
452.0,1.064
453.0,1.005
454.0,1.055
455.0,1.066
456.0,1.097
457.0,1.12
458.0,1.085
459.0,1.085
460.0,1.092
461.0,1.122
462.0,1.136
463.0,1.132
464.0,1.118
465.0,1.11
466.0,1.126
467.0,1.108
468.0,1.126
469.0,1.136
470.0,1.103
471.0,1.106
472.0,1.168
473.0,1.157
474.0,1.16
475.0,1.172
476.0,1.139
477.0,1.145
478.0,1.182
479.0,1.18
480.0,1.188
481.0,1.217
482.0,1.229
483.0,1.22
484.0,1.2
485.0,1.147
486.0,1.006
487.0,1.059
488.0,1.165
489.0,1.171
490.0,1.236
491.0,1.22
492.0,1.155
493.0,1.196
494.0,1.212
495.0,1.225
496.0,1.236
497.0,1.258
498.0,1.203
499.0,1.221
500.0,1.188
501.0,1.168
502.0,1.152
503.0,1.2
504.0,1.164
505.0,1.215
506.0,1.257
507.0,1.199
508.0,1.167
509.0,1.203
510.0,1.201
511.0,1.237
512.0,1.254
513.0,1.19
514.0,1.185
515.0,1.176
516.0,1.175
517.0,1.047
518.0,1.103
519.0,1.159
520.0,1.203
521.0,1.217
522.0,1.22
523.0,1.199
524.0,1.243
525.0,1.258
526.0,1.204
527.0,1.135
528.0,1.202
529.0,1.268
530.0,1.251
531.0,1.271
532.0,1.23
533.0,1.196
534.0,1.234
535.0,1.263
536.0,1.278
537.0,1.23
538.0,1.254
539.0,1.246
540.0,1.195
541.0,1.202
542.0,1.241
543.0,1.232
544.0,1.253
545.0,1.251
546.0,1.256
547.0,1.26
548.0,1.248
549.0,1.254
550.0,1.271
551.0,1.257
552.0,1.268
553.0,1.246
554.0,1.278
555.0,1.281
556.0,1.266
557.0,1.228
558.0,1.219
559.0,1.197
560.0,1.213
561.0,1.229
562.0,1.22
563.0,1.253
564.0,1.219
565.0,1.209
566.0,1.191
567.0,1.213
568.0,1.199
569.0,1.163
570.0,1.165
571.0,1.162
572.0,1.185
573.0,1.198
574.0,1.194
575.0,1.17
576.0,1.161
577.0,1.176
578.0,1.162
579.0,1.171
580.0,1.201
581.0,1.214
582.0,1.242
583.0,1.25
584.0,1.264
585.0,1.236
586.0,1.212
587.0,1.237
588.0,1.196
589.0,1.038
590.0,1.088
591.0,1.166
592.0,1.145
593.0,1.173
594.0,1.162
595.0,1.126
596.0,1.191
597.0,1.174
598.0,1.178
599.0,1.183
600.0,1.19
601.0,1.185
602.0,1.179
603.0,1.201
604.0,1.222
605.0,1.218
606.0,1.216
607.0,1.231
608.0,1.22
609.0,1.224
610.0,1.218
611.0,1.226
612.0,1.224
