interpolation:linear
wavelength,value
280.0,1.879e-21
280.5,5.963000000000001e-20
281.0,3.159e-19
281.5,4.324e-19
282.0,1.022e-18
282.5,2.613e-18
283.0,8.34e-18
283.5,1.36e-17
284.0,2.205e-16
284.5,6.368e-16
285.0,1.373e-15
285.5,6.589e-15
286.0,2.629e-14
286.5,1.158e-13
287.0,3.277e-13
287.5,1.241e-12
288.0,3.513e-12
288.5,1.134e-11
289.0,3.154e-11
289.5,9.82e-11
290.0,2.775e-10
290.5,5.727e-10
291.0,1.243e-09
291.5,3.6e-09
292.0,7.375e-09
292.5,1.091e-08
293.0,2.499e-08
293.5,6.63e-08
294.0,1.1e-07
294.5,1.43e-07
295.0,2.562e-07
295.5,6.296e-07
296.0,1.229e-06
296.5,1.79e-06
297.0,2.514e-06
297.5,7.183e-06
298.0,1.203e-05
298.5,1.275e-05
299.0,2.969e-05
299.5,5.472e-05
300.0,6.423e-05
300.5,0.0001
301.0,0.0002064
301.5,0.0003799
302.0,0.0003551
302.5,0.0007068
303.0,0.001301
303.5,0.001666
304.0,0.001585
304.5,0.00244
305.0,0.003861
305.5,0.00454
306.0,0.004439
306.5,0.00562
307.0,0.00864
307.5,0.01188
308.0,0.01261
308.5,0.01514
309.0,0.01502
309.5,0.01752
310.0,0.01776
310.5,0.02889
311.0,0.03653
311.5,0.03538
312.0,0.03592
312.5,0.04416
313.0,0.04816
313.5,0.04655
314.0,0.0589
314.5,0.05305
315.0,0.06992
315.5,0.05808
316.0,0.05136
316.5,0.07454
317.0,0.09255
317.5,0.09605
318.0,0.07548
318.5,0.09498
319.0,0.1135
319.5,0.09156
320.0,0.1105
320.5,0.1401
321.0,0.1263
321.5,0.1212
322.0,0.1276
322.5,0.1111
323.0,0.1116
323.5,0.1382
324.0,0.1615
324.5,0.1635
325.0,0.1407
325.5,0.1822
326.0,0.2232
326.5,0.2244
327.0,0.2234
327.5,0.2154
328.0,0.1909
328.5,0.2019
329.0,0.243
329.5,0.2763
330.0,0.2784
330.5,0.2221
331.0,0.2261
331.5,0.2305
332.0,0.25
332.5,0.2478
333.0,0.2469
333.5,0.2229
334.0,0.2283
334.5,0.2643
335.0,0.2489
335.5,0.2908
336.0,0.2013
336.5,0.2356
337.0,0.1931
337.5,0.2401
338.0,0.2351
338.5,0.2715
339.0,0.2689
339.5,0.2587
340.0,0.304
340.5,0.2742
341.0,0.2675
341.5,0.2457
342.0,0.2938
342.5,0.275
343.0,0.3025
343.5,0.2848
344.0,0.2106
344.5,0.2127
345.0,0.2817
345.5,0.2878
346.0,0.2447
346.5,0.2772
347.0,0.2976
347.5,0.2407
348.0,0.2746
348.5,0.2746
349.0,0.2548
349.5,0.2524
350.0,0.3123
350.5,0.3295
351.0,0.2944
351.5,0.2862
352.0,0.3075
352.5,0.2401
353.0,0.3026
353.5,0.3237
354.0,0.3361
354.5,0.341
355.0,0.3399
355.5,0.3072
356.0,0.3216
356.5,0.2747
357.0,0.227
357.5,0.2779
358.0,0.2203
358.5,0.1884
359.0,0.2635
359.5,0.3359
360.0,0.3561
360.5,0.2848
361.0,0.2597
361.5,0.2992
362.0,0.2589
362.5,0.3585
363.0,0.3222
363.5,0.2969
364.0,0.3633
364.5,0.3106
365.0,0.3165
365.5,0.3973
366.0,0.4212
366.5,0.3959
367.0,0.3857
367.5,0.4004
368.0,0.3505
368.5,0.3538
369.0,0.3823
369.5,0.4076
370.0,0.4347
370.5,0.3375
371.0,0.3608
371.5,0.4515
372.0,0.2998
372.5,0.3596
373.0,0.3659
373.5,0.2382
374.0,0.3462
374.5,0.2868
375.0,0.2789
375.5,0.4165
376.0,0.3454
376.5,0.358
377.0,0.3792
377.5,0.4438
378.0,0.4812
378.5,0.455
379.0,0.3755
379.5,0.3431
380.0,0.3568
380.5,0.4324
381.0,0.4335
381.5,0.3438
382.0,0.3055
382.5,0.2606
383.0,0.2413
383.5,0.2325
384.0,0.2566
384.5,0.3776
385.0,0.3746
385.5,0.349
386.0,0.299
386.5,0.3929
387.0,0.3266
387.5,0.3669
388.0,0.3389
388.5,0.3352
389.0,0.3619
389.5,0.4385
390.0,0.4402
390.5,0.4053
391.0,0.4772
391.5,0.4869
392.0,0.4102
392.5,0.3674
393.0,0.2045
393.5,0.1487
394.0,0.3027
394.5,0.385
395.0,0.47
395.5,0.4775
396.0,0.4142
396.5,0.2422
397.0,0.1818
397.5,0.3699
398.0,0.5181
398.5,0.5357
399.0,0.5804
399.5,0.5787
400.0,0.601
401.0,0.6088
402.0,0.6427
403.0,0.611
404.0,0.6019
405.0,0.6021
406.0,0.5928
407.0,0.5836
408.0,0.6066
409.0,0.6496
410.0,0.5679
411.0,0.6155
412.0,0.6616
413.0,0.6454
414.0,0.6537
415.0,0.6558
416.0,0.6677
417.0,0.6515
418.0,0.6398
419.0,0.6485
420.0,0.6459
421.0,0.6761
422.0,0.6428
423.0,0.6282
424.0,0.6647
425.0,0.6638
426.0,0.647
427.0,0.6352
428.0,0.6189
429.0,0.5866
430.0,0.5136
431.0,0.5092
432.0,0.6578
433.0,0.6617
434.0,0.6145
435.0,0.6419
436.0,0.7237
437.0,0.7144
438.0,0.6508
439.0,0.673
440.0,0.6947
441.0,0.7202
442.0,0.7726
443.0,0.7525
444.0,0.7692
445.0,0.7526
446.0,0.7187
447.0,0.7774
448.0,0.7895
449.0,0.7931
450.0,0.8156
451.0,0.846
452.0,0.8154
453.0,0.7671
454.0,0.8012
455.0,0.8062
456.0,0.8256
457.0,0.8394
458.0,0.8107
459.0,0.8067
460.0,0.8088
461.0,0.8276
462.0,0.8343
463.0,0.8286
464.0,0.8153
465.0,0.8054
466.0,0.8135
467.0,0.7986
468.0,0.8081
469.0,0.8124
470.0,0.7865
471.0,0.7856
472.0,0.8278
473.0,0.8171
474.0,0.8181
475.0,0.8248
476.0,0.7999
477.0,0.8019
478.0,0.8243
479.0,0.8195
480.0,0.8213
481.0,0.837
482.0,0.8417
483.0,0.8319
484.0,0.8151
485.0,0.7768
486.0,0.6793
487.0,0.7122
488.0,0.7813
489.0,0.7837
490.0,0.8247
491.0,0.8106
492.0,0.7656
493.0,0.7907
494.0,0.7987
495.0,0.8056
496.0,0.8106
497.0,0.8231
498.0,0.7846
499.0,0.7946
500.0,0.7712
501.0,0.7569
502.0,0.7459
503.0,0.7758
504.0,0.7548
505.0,0.7829
506.0,0.8082
507.0,0.7691
508.0,0.7455
509.0,0.7668
510.0,0.763
511.0,0.7837
512.0,0.7924
513.0,0.75
514.0,0.745
515.0,0.7376
516.0,0.7358
517.0,0.6539
518.0,0.6874
519.0,0.721
520.0,0.7472
521.0,0.7542
522.0,0.7548
523.0,0.7411
524.0,0.7674
525.0,0.7761
526.0,0.7413
527.0,0.6983
528.0,0.7383
529.0,0.7781
530.0,0.7668
531.0,0.7781
532.0,0.7513
533.0,0.7293
534.0,0.751
535.0,0.7675
536.0,0.7747
537.0,0.7443
538.0,0.7575
539.0,0.7511
540.0,0.7201
541.0,0.7245
542.0,0.747
543.0,0.7394
544.0,0.7519
545.0,0.7497
546.0,0.7526
547.0,0.7526
548.0,0.7437
549.0,0.7461
550.0,0.755
551.0,0.7459
552.0,0.7511
553.0,0.7376
554.0,0.7552
555.0,0.7566
556.0,0.7467
557.0,0.7234
558.0,0.7177
559.0,0.7041
560.0,0.7128
561.0,0.7218
562.0,0.7164
563.0,0.7357
564.0,0.7154
565.0,0.709
566.0,0.6984
567.0,0.7114
568.0,0.7043
569.0,0.6863
570.0,0.6863
571.0,0.6825
572.0,0.698
573.0,0.7053
574.0,0.7028
575.0,0.6894
576.0,0.6831
577.0,0.6907
578.0,0.6807
579.0,0.684
580.0,0.698
581.0,0.7024
582.0,0.7163
583.0,0.7186
584.0,0.7252
585.0,0.7077
586.0,0.6932
587.0,0.7079
588.0,0.689
589.0,0.6072
590.0,0.6352
591.0,0.6742
592.0,0.6645
593.0,0.6758
594.0,0.6705
595.0,0.6528
596.0,0.6812
597.0,0.6732
598.0,0.6722
599.0,0.6732
600.0,0.6749
601.0,0.6699
602.0,0.6654
603.0,0.6767
604.0,0.688
605.0,0.6846
606.0,0.6821
607.0,0.6892
608.0,0.6818
609.0,0.6833
610.0,0.6787
611.0,0.6824
612.0,0.6806
613.0,0.6721
614.0,0.6632
615.0,0.6779
616.0,0.6558
617.0,0.6546
618.0,0.6799
619.0,0.6731
620.0,0.6774
621.0,0.6778
622.0,0.6696
623.0,0.6592
624.0,0.6481
625.0,0.6467
626.0,0.6562
627.0,0.6629
628.0,0.6116
629.0,0.6447
630.0,0.6295
631.0,0.6463
632.0,0.639
633.0,0.6595
634.0,0.6539
635.0,0.6645
636.0,0.6562
637.0,0.6673
638.0,0.6743
639.0,0.667
640.0,0.6609
641.0,0.6608
642.0,0.6581
643.0,0.667
644.0,0.6651
645.0,0.666
646.0,0.6496
647.0,0.6398
648.0,0.6403
649.0,0.6277
650.0,0.6334
651.0,0.6614
652.0,0.6311
653.0,0.6527
654.0,0.6457
655.0,0.6203
656.0,0.5507
657.0,0.5657
658.0,0.6348
659.0,0.6397
660.0,0.6425
661.0,0.6471
662.0,0.6479
663.0,0.6353
664.0,0.6436
665.0,0.6447
666.0,0.6454
667.0,0.6451
668.0,0.6457
669.0,0.6559
670.0,0.6531
671.0,0.6531
672.0,0.6476
673.0,0.6575
674.0,0.6552
675.0,0.6494
676.0,0.6539
677.0,0.6475
678.0,0.6495
679.0,0.6391
680.0,0.6443
681.0,0.64
682.0,0.6392
683.0,0.638
684.0,0.6349
685.0,0.6404
686.0,0.6365
687.0,0.3905
688.0,0.4725
689.0,0.4747
690.0,0.503
691.0,0.5353
692.0,0.5595
693.0,0.5545
694.0,0.5502
695.0,0.5769
696.0,0.5779
697.0,0.6181
698.0,0.6083
699.0,0.5906
700.0,0.5833
701.0,0.5763
702.0,0.5815
703.0,0.5827
704.0,0.6033
705.0,0.6042
706.0,0.6044
707.0,0.6052
708.0,0.6064
709.0,0.6085
710.0,0.6079
711.0,0.6075
712.0,0.6062
713.0,0.5996
714.0,0.602
715.0,0.5817
716.0,0.5817
717.0,0.4928
718.0,0.4512
719.0,0.4122
720.0,0.4308
721.0,0.4825
722.0,0.5595
723.0,0.5171
724.0,0.4613
725.0,0.4523
726.0,0.4741
727.0,0.4838
728.0,0.4507
729.0,0.4717
730.0,0.4987
731.0,0.4761
732.0,0.5136
733.0,0.5479
734.0,0.5621
735.0,0.5498
736.0,0.5491
737.0,0.5512
738.0,0.5626
739.0,0.5515
740.0,0.5668
741.0,0.5617
742.0,0.5628
743.0,0.5773
744.0,0.576
745.0,0.5764
746.0,0.579
747.0,0.5804
748.0,0.5792
749.0,0.5726
750.0,0.5723
751.0,0.5665
752.0,0.569
753.0,0.5719
754.0,0.5732
755.0,0.5699
756.0,0.5697
757.0,0.5705
758.0,0.5634
759.0,0.5501
760.0,0.0645
761.0,0.02983
762.0,0.2475
763.0,0.1072
764.0,0.1751
765.0,0.2474
766.0,0.3191
767.0,0.4191
768.0,0.4973
769.0,0.5109
770.0,0.5319
771.0,0.5378
772.0,0.5394
773.0,0.5433
774.0,0.5408
775.0,0.5368
776.0,0.5433
777.0,0.5362
778.0,0.5329
779.0,0.5334
780.0,0.5304
781.0,0.531
782.0,0.5343
783.0,0.5251
784.0,0.5277
785.0,0.5236
786.0,0.5293
787.0,0.5186
788.0,0.5115
789.0,0.5112
790.0,0.4955
791.0,0.5018
792.0,0.4984
793.0,0.4901
794.0,0.5006
795.0,0.5085
796.0,0.4901
797.0,0.4905
798.0,0.5076
799.0,0.5038
800.0,0.4944
801.0,0.4922
802.0,0.4908
803.0,0.4867
804.0,0.4877
805.0,0.487
806.0,0.502
807.0,0.4956
808.0,0.4962
809.0,0.4859
810.0,0.4812
811.0,0.4803
812.0,0.4647
813.0,0.454
814.0,0.3935
815.0,0.3914
816.0,0.3636
817.0,0.3708
818.0,0.3556
819.0,0.4026
820.0,0.3773
821.0,0.4482
822.0,0.4342
823.0,0.284
824.0,0.419
825.0,0.4403
826.0,0.4213
827.0,0.447
828.0,0.3722
829.0,0.4192
830.0,0.4131
831.0,0.4147
832.0,0.4007
833.0,0.4297
834.0,0.4122
835.0,0.4578
836.0,0.435
837.0,0.4593
838.0,0.4434
839.0,0.4527
840.0,0.463
841.0,0.4558
842.0,0.4578
843.0,0.4587
844.0,0.4517
845.0,0.4678
846.0,0.4659
847.0,0.4576
848.0,0.4542
849.0,0.4413
850.0,0.4229
851.0,0.4472
852.0,0.4443
853.0,0.4281
854.0,0.3693
855.0,0.4062
856.0,0.4437
857.0,0.4539
858.0,0.4504
859.0,0.451
860.0,0.452
861.0,0.4495
862.0,0.4566
863.0,0.4674
864.0,0.4441
865.0,0.4402
866.0,0.3958
867.0,0.4131
868.0,0.4496
869.0,0.4403
870.0,0.4528
871.0,0.4466
872.0,0.4451
873.0,0.4442
874.0,0.4389
875.0,0.43
876.0,0.4345
877.0,0.4389
878.0,0.4436
879.0,0.4368
880.0,0.4274
881.0,0.4207
882.0,0.4297
883.0,0.4314
884.0,0.4293
885.0,0.4325
886.0,0.4113
887.0,0.4164
888.0,0.422
889.0,0.4277
890.0,0.4231
891.0,0.4229
892.0,0.4094
893.0,0.3951
894.0,0.3783
895.0,0.3538
896.0,0.3321
897.0,0.2808
898.0,0.3088
899.0,0.2296
900.0,0.319
901.0,0.2407
902.0,0.2896
903.0,0.29
904.0,0.3755
905.0,0.3611
906.0,0.3367
907.0,0.2665
908.0,0.273
909.0,0.2988
910.0,0.2584
911.0,0.2794
912.0,0.293
913.0,0.262
914.0,0.2609
915.0,0.2828
916.0,0.2382
917.0,0.3082
918.0,0.2438
919.0,0.3156
920.0,0.3225
921.0,0.3356
922.0,0.2958
923.0,0.3245
924.0,0.3024
925.0,0.296
926.0,0.2988
927.0,0.3387
928.0,0.2364
929.0,0.2125
930.0,0.1619
931.0,0.1539
932.0,0.1055
933.0,0.08319
934.0,0.04032
935.0,0.08722
936.0,0.05103
937.0,0.05142
938.0,0.06453
939.0,0.149
940.0,0.1831
941.0,0.1331
942.0,0.1571
943.0,0.09939
944.0,0.1085
945.0,0.1383
946.0,0.06512
947.0,0.1375
948.0,0.1004
949.0,0.1893
950.0,0.04497
951.0,0.1873
952.0,0.09381
953.0,0.1257
954.0,0.1592
955.0,0.1276
956.0,0.1277
957.0,0.09341
958.0,0.1874
959.0,0.143
960.0,0.1603
961.0,0.1846
962.0,0.1742
963.0,0.2049
964.0,0.1864
965.0,0.2043
966.0,0.2035
967.0,0.2022
968.0,0.2861
969.0,0.2971
970.0,0.2712
971.0,0.317
972.0,0.3019
973.0,0.2562
974.0,0.2423
975.0,0.254
976.0,0.2375
977.0,0.2777
978.0,0.2607
979.0,0.2751
980.0,0.2575
981.0,0.3154
982.0,0.2991
983.0,0.2858
984.0,0.3279
985.0,0.298
986.0,0.3354
987.0,0.3267
988.0,0.3263
989.0,0.3355
990.0,0.3243
991.0,0.3363
992.0,0.3384
993.0,0.3289
994.0,0.3386
995.0,0.3384
996.0,0.3366
997.0,0.3373
998.0,0.3356
999.0,0.3344
1000.0,0.3316
1001.0,0.3363
1002.0,0.325
1003.0,0.3302
1004.0,0.3216
1005.0,0.3105
1006.0,0.3223
1007.0,0.3293
1008.0,0.3272
1009.0,0.325
1010.0,0.3235
1011.0,0.3277
1012.0,0.3245
1013.0,0.327
1014.0,0.3247
1015.0,0.3225
1016.0,0.321
1017.0,0.3218
1018.0,0.3208
1019.0,0.3132
1020.0,0.319
1021.0,0.3187
1022.0,0.3159
1023.0,0.3192
1024.0,0.3143
1025.0,0.3193
1026.0,0.3177
1027.0,0.317
1028.0,0.3163
1029.0,0.3125
1030.0,0.3149
1031.0,0.3135
1032.0,0.3127
1033.0,0.308
1034.0,0.308
1035.0,0.309
1036.0,0.3105
1037.0,0.3055
1038.0,0.3068
1039.0,0.3066
1040.0,0.3053
1041.0,0.3065
1042.0,0.3043
1043.0,0.3033
1044.0,0.3043
1045.0,0.3002
1046.0,0.2968
1047.0,0.2994
1048.0,0.301
1049.0,0.2999
1050.0,0.2984
1051.0,0.2979
1052.0,0.2966
1053.0,0.2942
1054.0,0.2947
1055.0,0.2948
1056.0,0.2936
1057.0,0.2926
1058.0,0.2853
1059.0,0.2855
1060.0,0.285
1061.0,0.2846
1062.0,0.2859
1063.0,0.283
1064.0,0.2864
1065.0,0.2841
1066.0,0.2787
1067.0,0.2822
1068.0,0.2758
1069.0,0.2675
1070.0,0.2763
1071.0,0.2813
1072.0,0.2776
1073.0,0.2737
1074.0,0.2815
1075.0,0.2653
1076.0,0.2812
1077.0,0.275
1078.0,0.2693
1079.0,0.277
1080.0,0.2708
1081.0,0.2611
1082.0,0.267
1083.0,0.2683
1084.0,0.26
1085.0,0.2716
1086.0,0.2449
1087.0,0.2548
1088.0,0.2676
1089.0,0.2575
1090.0,0.2507
1091.0,0.2663
1092.0,0.266
1093.0,0.2201
1094.0,0.2427
1095.0,0.2298
1096.0,0.2185
1097.0,0.2599
1098.0,0.2144
1099.0,0.2245
1100.0,0.2064
1101.0,0.2097
1102.0,0.1988
1103.0,0.1958
1104.0,0.1962
1105.0,0.2189
1106.0,0.1585
1107.0,0.2061
1108.0,0.1694
1109.0,0.1708
1110.0,0.2035
1111.0,0.131
1112.0,0.1698
1113.0,0.101
1114.0,0.1135
1115.0,0.0937
1116.0,0.07077
1117.0,0.02199
1118.0,0.07823
1119.0,0.03539
1120.0,0.0442
1121.0,0.06064
1122.0,0.02267
1123.0,0.04009
1124.0,0.03379
1125.0,0.04493
1126.0,0.0129
1127.0,0.05095
1128.0,0.02741
1129.0,0.02945
1130.0,0.01846
1131.0,0.1045
1132.0,0.08044
1133.0,0.04674
1134.0,0.009852
1135.0,0.003825
1136.0,0.03752
1137.0,0.1011
1138.0,0.07043
1139.0,0.1137
1140.0,0.09169
1141.0,0.06701
1142.0,0.07877
1143.0,0.1155
1144.0,0.03635
1145.0,0.04513
1146.0,0.04863
1147.0,0.01433
1148.0,0.09969
1149.0,0.07708
1150.0,0.03968
1151.0,0.06985
1152.0,0.08899
1153.0,0.08907
1154.0,0.04356
1155.0,0.1185
1156.0,0.105
1157.0,0.1208
1158.0,0.1195
1159.0,0.1309
1160.0,0.1098
1161.0,0.1401
1162.0,0.1404
1163.0,0.1977
1164.0,0.1667
1165.0,0.1543
1166.0,0.1555
1167.0,0.1708
1168.0,0.172
1169.0,0.177
1170.0,0.1948
1171.0,0.1897
1172.0,0.1946
1173.0,0.1944
1174.0,0.1331
1175.0,0.1911
1176.0,0.2132
1177.0,0.2026
1178.0,0.1479
1179.0,0.215
1180.0,0.1885
1181.0,0.1948
1182.0,0.1297
1183.0,0.1925
1184.0,0.1788
1185.0,0.1711
1186.0,0.2076
1187.0,0.1963
1188.0,0.1312
1189.0,0.1826
1190.0,0.2031
1191.0,0.1901
1192.0,0.2062
1193.0,0.1967
1194.0,0.2033
1195.0,0.1904
1196.0,0.1823
1197.0,0.2043
1198.0,0.1858
1199.0,0.1541
1200.0,0.1941
1201.0,0.1858
1202.0,0.1858
1203.0,0.1837
1204.0,0.1588
1205.0,0.1912
1206.0,0.2132
1207.0,0.1847
1208.0,0.183
1209.0,0.1871
1210.0,0.1958
1211.0,0.185
1212.0,0.1808
1213.0,0.2053
1214.0,0.186
1215.0,0.1821
1216.0,0.2048
1217.0,0.1986
1218.0,0.2031
1219.0,0.2001
1220.0,0.2033
1221.0,0.2058
1222.0,0.2001
1223.0,0.1979
1224.0,0.196
1225.0,0.2044
1226.0,0.2063
1227.0,0.1883
1228.0,0.2078
1229.0,0.2063
1230.0,0.2024
1231.0,0.2095
1232.0,0.2082
1233.0,0.1993
1234.0,0.2096
1235.0,0.2081
1236.0,0.2098
1237.0,0.2061
1238.0,0.2091
1239.0,0.2064
1240.0,0.2072
1241.0,0.2058
1242.0,0.2058
1243.0,0.2041
1244.0,0.2054
1245.0,0.2064
1246.0,0.2052
1247.0,0.2043
1248.0,0.204
1249.0,0.2048
1250.0,0.2034
1251.0,0.2006
1252.0,0.2009
1253.0,0.1987
1254.0,0.1963
1255.0,0.2005
1256.0,0.1938
1257.0,0.1926
1258.0,0.197
1259.0,0.1882
1260.0,0.1894
1261.0,0.1767
1262.0,0.1703
1263.0,0.1706
1264.0,0.155
1265.0,0.1695
1266.0,0.1617
1267.0,0.1655
1268.0,0.1554
1269.0,0.08632
1270.0,0.1645
1271.0,0.1764
1272.0,0.1772
1273.0,0.1751
1274.0,0.1759
1275.0,0.1789
1276.0,0.181
1277.0,0.1827
1278.0,0.1871
1279.0,0.1853
1280.0,0.183
1281.0,0.175
1282.0,0.1693
1283.0,0.1822
1284.0,0.1864
1285.0,0.1878
1286.0,0.1906
1287.0,0.1871
1288.0,0.1872
1289.0,0.18
1290.0,0.1856
1291.0,0.1885
1292.0,0.1747
1293.0,0.1842
1294.0,0.1828
1295.0,0.1812
1296.0,0.1715
1297.0,0.1611
1298.0,0.1758
1299.0,0.1847
1300.0,0.1524
1301.0,0.1578
1302.0,0.1753
1303.0,0.1508
1304.0,0.1249
1305.0,0.1715
1306.0,0.1712
1307.0,0.129
1308.0,0.1517
1309.0,0.1694
1310.0,0.1263
1311.0,0.1446
1312.0,0.1401
1313.0,0.1366
1314.0,0.121
1315.0,0.1185
1316.0,0.1416
1317.0,0.1337
1318.0,0.1468
1319.0,0.1103
1320.0,0.1078
1321.0,0.1271
1322.0,0.1276
1323.0,0.09237
1324.0,0.1083
1325.0,0.1392
1326.0,0.1172
1327.0,0.1111
