interpolation:linear
wavelength,value
280.0,3.601e-23
280.5,1.2170000000000001e-21
281.0,6.611e-21
281.5,2.16e-19
282.0,4.756e-19
282.5,1.085e-18
283.0,3.323e-18
283.5,5.387e-18
284.0,8.798e-17
284.5,2.585e-16
285.0,8.993e-16
285.5,3.271e-15
286.0,1.252e-14
286.5,5.261e-14
287.0,1.47e-13
287.5,5.546e-13
288.0,1.631e-12
288.5,4.619e-12
289.0,1.188e-11
289.5,3.52e-11
290.0,9.717e-11
290.5,1.982e-10
291.0,4.266e-10
291.5,1.231e-09
292.0,2.524e-09
292.5,3.507e-09
293.0,7.436e-09
293.5,1.785e-08
294.0,2.782e-08
294.5,3.292e-08
295.0,5.528e-08
295.5,9.299e-08
296.0,1.733e-07
296.5,2.337e-07
297.0,3.062e-07
297.5,7.804e-07
298.0,1.173e-06
298.5,1.135e-06
299.0,2.406e-06
299.5,3.709e-06
300.0,3.903e-06
300.5,5.393e-06
301.0,9.011e-06
301.5,1.331e-05
302.0,1.093e-05
302.5,2.069e-05
303.0,3.534e-05
303.5,4.35e-05
304.0,4.119e-05
304.5,6.311e-05
305.0,0.0001004
305.5,0.0001191
306.0,0.000117
306.5,0.0001495
307.0,0.0002362
307.5,0.0003359
308.0,0.0003586
308.5,0.0004387
309.0,0.0004449
309.5,0.0006286
310.0,0.0006966
310.5,0.001185
311.0,0.001612
311.5,0.001611
312.0,0.001922
312.5,0.002631
313.0,0.003036
313.5,0.00278
314.0,0.004009
314.5,0.004304
315.0,0.005849
315.5,0.004452
316.0,0.004544
316.5,0.007473
317.0,0.009248
317.5,0.009247
318.0,0.007913
318.5,0.01176
319.0,0.01528
319.5,0.01074
320.0,0.01268
320.5,0.01909
321.0,0.0201
321.5,0.01958
322.0,0.0174
322.5,0.01526
323.0,0.01709
323.5,0.0258
324.0,0.03079
324.5,0.02942
325.0,0.02187
325.5,0.03095
326.0,0.04304
326.5,0.0464
327.0,0.04495
327.5,0.04187
328.0,0.03364
328.5,0.03993
329.0,0.0525
329.5,0.06126
330.0,0.06034
330.5,0.04485
331.0,0.04452
331.5,0.04774
332.0,0.0557
332.5,0.05701
333.0,0.05566
333.5,0.04752
334.0,0.04817
334.5,0.05927
335.0,0.05778
335.5,0.06887
336.0,0.04761
336.5,0.05353
337.0,0.04269
337.5,0.05251
338.0,0.05404
338.5,0.0641
339.0,0.0636
339.5,0.061
340.0,0.06974
340.5,0.06314
341.0,0.06296
341.5,0.05812
342.0,0.06953
342.5,0.06511
343.0,0.07126
343.5,0.06686
344.0,0.04823
344.5,0.04959
345.0,0.06603
345.5,0.06757
346.0,0.0575
346.5,0.06515
347.0,0.06963
347.5,0.05618
348.0,0.06426
348.5,0.06435
349.0,0.05971
349.5,0.05903
350.0,0.07298
350.5,0.0769
351.0,0.06848
351.5,0.06614
352.0,0.0712
352.5,0.05567
353.0,0.07018
353.5,0.07506
354.0,0.07792
354.5,0.07894
355.0,0.07853
355.5,0.07092
356.0,0.07418
356.5,0.06328
357.0,0.05223
357.5,0.06389
358.0,0.05061
358.5,0.04321
359.0,0.06035
359.5,0.0767
360.0,0.08126
360.5,0.06493
361.0,0.05917
361.5,0.0681
362.0,0.05885
362.5,0.08137
363.0,0.07302
363.5,0.06718
364.0,0.08208
364.5,0.07008
365.0,0.07129
365.5,0.08938
366.0,0.09461
366.5,0.08882
367.0,0.08641
367.5,0.08958
368.0,0.0783
368.5,0.0789
369.0,0.08512
369.5,0.09064
370.0,0.09653
370.5,0.07484
371.0,0.07988
371.5,0.09983
372.0,0.06618
372.5,0.07926
373.0,0.08053
373.5,0.05233
374.0,0.07596
374.5,0.06283
375.0,0.06101
375.5,0.09097
376.0,0.07532
376.5,0.07796
377.0,0.08245
377.5,0.09634
378.0,0.1043
378.5,0.09846
379.0,0.08115
379.5,0.07402
380.0,0.07686
380.5,0.09297
381.0,0.09305
381.5,0.07366
382.0,0.06534
382.5,0.05562
383.0,0.05143
383.5,0.04947
384.0,0.0545
384.5,0.08006
385.0,0.07929
385.5,0.07375
386.0,0.06307
386.5,0.08274
387.0,0.06866
387.5,0.07701
388.0,0.071
388.5,0.07009
389.0,0.07555
389.5,0.09137
390.0,0.09157
390.5,0.08415
391.0,0.09891
391.5,0.1007
392.0,0.08473
392.5,0.07574
393.0,0.04209
393.5,0.03055
394.0,0.06207
394.5,0.0788
395.0,0.09601
395.5,0.09739
396.0,0.08431
396.5,0.04921
397.0,0.03688
397.5,0.07489
398.0,0.1047
398.5,0.1081
399.0,0.1169
399.5,0.1163
400.0,0.1206
401.0,0.1187
402.0,0.1248
403.0,0.1182
404.0,0.116
405.0,0.1156
406.0,0.1133
407.0,0.1111
408.0,0.115
409.0,0.1226
410.0,0.1067
411.0,0.1152
412.0,0.1233
413.0,0.1199
414.0,0.1209
415.0,0.1207
416.0,0.1223
417.0,0.1188
418.0,0.1162
419.0,0.1173
420.0,0.1163
421.0,0.1212
422.0,0.1147
423.0,0.1115
424.0,0.1173
425.0,0.1166
426.0,0.1131
427.0,0.1106
428.0,0.1074
429.0,0.1013
430.0,0.08831
431.0,0.08711
432.0,0.1119
433.0,0.112
434.0,0.1035
435.0,0.1077
436.0,0.1209
437.0,0.1187
438.0,0.1075
439.0,0.1106
440.0,0.1135
441.0,0.1169
442.0,0.1247
443.0,0.1208
444.0,0.123
445.0,0.1199
446.0,0.1141
447.0,0.1228
448.0,0.1241
449.0,0.1238
450.0,0.1266
451.0,0.1306
452.0,0.1252
453.0,0.1173
454.0,0.1219
455.0,0.1219
456.0,0.1241
457.0,0.1253
458.0,0.1201
459.0,0.1186
460.0,0.118
461.0,0.1199
462.0,0.1203
463.0,0.119
464.0,0.1168
465.0,0.115
466.0,0.1157
467.0,0.1129
468.0,0.1135
469.0,0.1132
