interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03619
300.5,0.03601
301.0,0.03585
301.5,0.03568
302.0,0.03552
302.5,0.03536
303.0,0.03522
303.5,0.03507
304.0,0.0349
304.5,0.03475
305.0,0.03461
305.5,0.03446
306.0,0.03429
306.5,0.03413
307.0,0.03399
307.5,0.03384
308.0,0.03367
308.5,0.03351
309.0,0.03329
309.5,0.03316
310.0,0.033
310.5,0.03284
311.0,0.03268
311.5,0.03251
312.0,0.03236
312.5,0.0322
313.0,0.03204
313.5,0.03187
314.0,0.03171
314.5,0.03155
315.0,0.03138
315.5,0.03121
316.0,0.03105
316.5,0.03088
317.0,0.03071
317.5,0.03054
318.0,0.03037
318.5,0.03019
319.0,0.03002
319.5,0.02986
320.0,0.02969
320.5,0.02957
321.0,0.02944
321.5,0.02933
322.0,0.02924
322.5,0.02913
323.0,0.02901
323.5,0.0289
324.0,0.02879
324.5,0.02868
325.0,0.02857
325.5,0.02845
326.0,0.02835
326.5,0.02824
327.0,0.02813
327.5,0.02803
328.0,0.02792
328.5,0.02781
329.0,0.02769
329.5,0.02757
330.0,0.02747
330.5,0.02737
331.0,0.02726
331.5,0.02715
332.0,0.02702
332.5,0.02691
333.0,0.0268
333.5,0.0267
334.0,0.0266
334.5,0.02647
335.0,0.02636
335.5,0.02623
336.0,0.02612
336.5,0.02603
337.0,0.02593
337.5,0.02582
338.0,0.0257
338.5,0.02557
339.0,0.02547
339.5,0.02535
340.0,0.02526
340.5,0.02521
341.0,0.02515
341.5,0.0251
342.0,0.02506
342.5,0.02501
343.0,0.02495
343.5,0.0249
344.0,0.02485
344.5,0.02479
345.0,0.02475
345.5,0.02471
346.0,0.02466
346.5,0.02461
347.0,0.02456
347.5,0.02451
348.0,0.02446
348.5,0.02441
349.0,0.02436
349.5,0.02431
350.0,0.02426
350.5,0.02421
351.0,0.02416
351.5,0.0241
352.0,0.02406
352.5,0.02401
353.0,0.02396
353.5,0.02391
354.0,0.02386
354.5,0.02381
355.0,0.02376
355.5,0.02371
356.0,0.02366
356.5,0.02361
357.0,0.02355
357.5,0.0235
358.0,0.02345
358.5,0.0234
359.0,0.02335
359.5,0.0233
360.0,0.02325
360.5,0.02326
361.0,0.02327
361.5,0.02328
362.0,0.02329
362.5,0.0233
363.0,0.02331
363.5,0.02333
364.0,0.02334
364.5,0.02335
365.0,0.02336
365.5,0.02337
366.0,0.02338
366.5,0.02339
367.0,0.0234
367.5,0.02341
368.0,0.02342
368.5,0.02343
369.0,0.02344
369.5,0.02345
370.0,0.02346
370.5,0.02347
371.0,0.02348
371.5,0.02349
372.0,0.0235
372.5,0.02351
373.0,0.02352
373.5,0.02354
374.0,0.02355
374.5,0.02356
375.0,0.02357
375.5,0.02358
376.0,0.02359
376.5,0.0236
377.0,0.02361
377.5,0.02362
378.0,0.02363
378.5,0.02364
379.0,0.02364
379.5,0.02365
380.0,0.02366
380.5,0.0238
381.0,0.02393
381.5,0.02407
382.0,0.02421
382.5,0.02434
383.0,0.02448
383.5,0.02461
384.0,0.02475
384.5,0.02489
385.0,0.02502
385.5,0.02516
386.0,0.02529
386.5,0.02543
387.0,0.02557
387.5,0.0257
388.0,0.02584
388.5,0.02597
389.0,0.02611
389.5,0.02625
390.0,0.02638
390.5,0.02646
391.0,0.02653
391.5,0.02661
392.0,0.02668
392.5,0.02675
393.0,0.02683
393.5,0.0269
394.0,0.02698
394.5,0.02705
395.0,0.02712
395.5,0.0272
396.0,0.02727
396.5,0.02735
397.0,0.02742
397.5,0.02749
398.0,0.02757
398.5,0.02764
399.0,0.02772
399.5,0.02779
400.0,0.02786
401.0,0.02819
402.0,0.02847
403.0,0.02874
404.0,0.02902
405.0,0.0293
406.0,0.02958
407.0,0.02985
408.0,0.03013
409.0,0.03041
410.0,0.03069
411.0,0.03084
412.0,0.03099
413.0,0.03114
414.0,0.03129
415.0,0.03144
416.0,0.03159
417.0,0.03175
418.0,0.0319
419.0,0.03205
420.0,0.0322
421.0,0.03235
422.0,0.0325
423.0,0.03265
424.0,0.0328
425.0,0.03295
426.0,0.03311
427.0,0.03326
428.0,0.03341
429.0,0.03356
430.0,0.03371
431.0,0.03386
432.0,0.03402
433.0,0.03417
434.0,0.03432
435.0,0.03447
436.0,0.03462
437.0,0.03477
438.0,0.03493
439.0,0.03507
440.0,0.03523
441.0,0.03525
442.0,0.03527
443.0,0.03529
444.0,0.03531
445.0,0.03533
446.0,0.03535
447.0,0.03537
448.0,0.03538
449.0,0.03541
450.0,0.03543
451.0,0.03545
452.0,0.03547
453.0,0.03549
454.0,0.03551
455.0,0.03553
456.0,0.03555
457.0,0.03557
458.0,0.03559
459.0,0.03561
460.0,0.03563
461.0,0.03578
462.0,0.03593
463.0,0.03607
464.0,0.03622
465.0,0.03637
466.0,0.03652
467.0,0.03667
468.0,0.03682
469.0,0.03697
470.0,0.03712
471.0,0.0374
472.0,0.03768
473.0,0.03796
474.0,0.03824
475.0,0.03852
476.0,0.0388
477.0,0.03908
478.0,0.03937
479.0,0.03966
480.0,0.03995
481.0,0.04024
482.0,0.04053
483.0,0.04082
484.0,0.0411
485.0,0.04138
486.0,0.04166
487.0,0.04194
488.0,0.04222
489.0,0.04251
490.0,0.04279
491.0,0.04295
492.0,0.0431
493.0,0.04325
494.0,0.04339
495.0,0.04354
496.0,0.0437
497.0,0.04385
498.0,0.044
499.0,0.04416
500.0,0.04431
501.0,0.045
502.0,0.04569
503.0,0.04638
504.0,0.04706
505.0,0.04776
506.0,0.04845
507.0,0.04913
508.0,0.04982
509.0,0.05051
510.0,0.0512
511.0,0.05216
512.0,0.05312
513.0,0.05408
514.0,0.05505
515.0,0.05601
516.0,0.05697
517.0,0.05794
518.0,0.0589
519.0,0.05986
520.0,0.06083
521.0,0.06193
522.0,0.06303
523.0,0.06413
524.0,0.06523
525.0,0.06633
526.0,0.06744
527.0,0.06854
528.0,0.06965
529.0,0.07075
530.0,0.07186
531.0,0.07256
532.0,0.07326
533.0,0.07395
534.0,0.07465
535.0,0.07535
536.0,0.07605
537.0,0.07674
538.0,0.07744
539.0,0.07814
540.0,0.07884
541.0,0.0794
542.0,0.07996
543.0,0.08053
544.0,0.08109
545.0,0.08166
546.0,0.08222
547.0,0.08278
548.0,0.08335
549.0,0.08392
550.0,0.08448
551.0,0.08477
552.0,0.08506
553.0,0.08535
554.0,0.08565
555.0,0.08594
556.0,0.08623
557.0,0.08652
558.0,0.08682
559.0,0.08711
560.0,0.0874
561.0,0.08756
562.0,0.08772
563.0,0.08787
564.0,0.08802
565.0,0.08818
566.0,0.08833
567.0,0.08848
568.0,0.08863
569.0,0.08876
570.0,0.08892
571.0,0.08881
572.0,0.08868
573.0,0.08855
574.0,0.08843
575.0,0.0883
576.0,0.08818
577.0,0.08805
578.0,0.08793
579.0,0.08782
580.0,0.0877
581.0,0.08759
582.0,0.08747
583.0,0.08735
584.0,0.08723
585.0,0.08711
586.0,0.08698
587.0,0.08685
588.0,0.08671
589.0,0.08653
590.0,0.08641
591.0,0.08591
592.0,0.08536
593.0,0.08484
594.0,0.0843
595.0,0.08376
596.0,0.08326
597.0,0.08271
598.0,0.08219
599.0,0.08166
600.0,0.08113
601.0,0.08088
602.0,0.08061
603.0,0.08035
604.0,0.08009
605.0,0.07982
606.0,0.07955
607.0,0.07929
608.0,0.07902
609.0,0.07875
610.0,0.07849
611.0,0.07781
612.0,0.07712
613.0,0.07644
614.0,0.07576
615.0,0.07508
616.0,0.0744
617.0,0.07372
618.0,0.07303
619.0,0.07235
620.0,0.07167
621.0,0.07126
622.0,0.07085
623.0,0.07044
624.0,0.07004
625.0,0.06963
626.0,0.06922
627.0,0.06881
628.0,0.06832
629.0,0.06797
630.0,0.06755
631.0,0.06717
632.0,0.06676
633.0,0.06636
634.0,0.06596
635.0,0.06555
636.0,0.06515
637.0,0.06474
638.0,0.06434
639.0,0.06393
640.0,0.06352
641.0,0.06325
642.0,0.06298
643.0,0.06271
644.0,0.06244
645.0,0.06216
646.0,0.06189
647.0,0.0616
648.0,0.06133
649.0,0.06105
650.0,0.0608
651.0,0.06053
652.0,0.06024
653.0,0.05999
654.0,0.05972
655.0,0.05944
656.0,0.05917
657.0,0.0589
658.0,0.05863
659.0,0.05836
660.0,0.05809
661.0,0.05795
662.0,0.05782
663.0,0.05768
664.0,0.05755
665.0,0.05742
666.0,0.05729
667.0,0.05715
668.0,0.05702
669.0,0.05689
670.0,0.05675
671.0,0.05676
672.0,0.05676
673.0,0.05676
674.0,0.05677
675.0,0.05677
676.0,0.05677
677.0,0.05678
678.0,0.05678
679.0,0.05679
680.0,0.05679
681.0,0.05679
682.0,0.0568
683.0,0.0568
684.0,0.0568
685.0,0.05681
686.0,0.05681
687.0,0.05647
688.0,0.05663
689.0,0.05664
690.0,0.05669
691.0,0.05701
692.0,0.05732
693.0,0.0576
694.0,0.05789
695.0,0.05819
696.0,0.05847
697.0,0.05878
698.0,0.05906
699.0,0.05932
700.0,0.0596
701.0,0.06029
702.0,0.06099
703.0,0.06169
704.0,0.0624
705.0,0.06309
706.0,0.0638
707.0,0.06449
708.0,0.06519
709.0,0.06589
710.0,0.06659
711.0,0.07159
712.0,0.07659
713.0,0.08158
714.0,0.08658
715.0,0.09157
716.0,0.09656
717.0,0.1014
718.0,0.1064
719.0,0.1114
720.0,0.1164
721.0,0.1228
722.0,0.1293
723.0,0.1356
724.0,0.1419
725.0,0.1483
726.0,0.1547
727.0,0.1611
728.0,0.1674
729.0,0.1739
730.0,0.1803
731.0,0.1875
732.0,0.1947
733.0,0.202
734.0,0.2093
735.0,0.2165
736.0,0.2237
737.0,0.2309
738.0,0.2382
739.0,0.2454
740.0,0.2526
741.0,0.2606
742.0,0.2685
743.0,0.2764
744.0,0.2843
745.0,0.2923
746.0,0.3002
747.0,0.3081
748.0,0.316
749.0,0.3239
750.0,0.3319
751.0,0.3358
752.0,0.3397
753.0,0.3436
754.0,0.3475
755.0,0.3513
756.0,0.3552
757.0,0.3591
758.0,0.363
759.0,0.3669
760.0,0.3577
761.0,0.3518
762.0,0.3759
763.0,0.3743
764.0,0.3818
765.0,0.3876
766.0,0.3927
767.0,0.3974
768.0,0.4018
769.0,0.4058
770.0,0.4098
771.0,0.4122
772.0,0.4146
773.0,0.417
774.0,0.4194
775.0,0.4218
776.0,0.4242
777.0,0.4265
778.0,0.4289
779.0,0.4313
780.0,0.4337
781.0,0.4351
782.0,0.4365
783.0,0.4379
784.0,0.4393
785.0,0.4407
786.0,0.4421
787.0,0.4435
788.0,0.4448
789.0,0.4463
790.0,0.4476
791.0,0.4484
792.0,0.4491
793.0,0.4498
794.0,0.4506
795.0,0.4513
796.0,0.4519
797.0,0.4526
798.0,0.4534
799.0,0.4541
800.0,0.4548
801.0,0.4548
802.0,0.4548
803.0,0.4548
804.0,0.4548
805.0,0.4549
806.0,0.4549
807.0,0.4549
808.0,0.455
809.0,0.455
810.0,0.455
811.0,0.4545
812.0,0.4541
813.0,0.4537
814.0,0.4531
815.0,0.4527
816.0,0.4523
817.0,0.4519
818.0,0.4515
819.0,0.4512
820.0,0.4508
821.0,0.4503
822.0,0.4496
823.0,0.4485
824.0,0.4481
825.0,0.4475
826.0,0.4468
827.0,0.4462
828.0,0.4453
829.0,0.4448
830.0,0.4441
831.0,0.4434
832.0,0.4427
833.0,0.4421
834.0,0.4413
835.0,0.4408
836.0,0.44
837.0,0.4394
838.0,0.4387
839.0,0.438
840.0,0.4374
841.0,0.4374
842.0,0.4374
843.0,0.4375
844.0,0.4375
845.0,0.4375
846.0,0.4375
847.0,0.4375
848.0,0.4375
849.0,0.4375
850.0,0.4376
851.0,0.4381
852.0,0.4387
853.0,0.4393
854.0,0.4398
855.0,0.4404
856.0,0.441
857.0,0.4416
858.0,0.4421
859.0,0.4427
860.0,0.4433
861.0,0.444
862.0,0.4447
863.0,0.4454
864.0,0.4461
865.0,0.4468
866.0,0.4475
867.0,0.4482
868.0,0.4489
869.0,0.4496
870.0,0.4503
871.0,0.4509
872.0,0.4515
873.0,0.4521
874.0,0.4526
875.0,0.4532
876.0,0.4538
877.0,0.4543
878.0,0.4549
879.0,0.4555
880.0,0.456
881.0,0.456
882.0,0.4561
883.0,0.4561
884.0,0.4561
885.0,0.4561
886.0,0.4561
887.0,0.4561
888.0,0.4561
889.0,0.4561
890.0,0.4561
891.0,0.456
892.0,0.4559
893.0,0.4557
894.0,0.4555
895.0,0.4553
896.0,0.4552
897.0,0.455
898.0,0.4549
899.0,0.4546
900.0,0.4547
901.0,0.4536
902.0,0.453
903.0,0.4521
904.0,0.4515
905.0,0.4506
906.0,0.4498
907.0,0.4488
908.0,0.448
909.0,0.4472
910.0,0.4462
911.0,0.4455
912.0,0.4447
913.0,0.4438
914.0,0.443
915.0,0.4421
916.0,0.4413
917.0,0.4406
918.0,0.4396
919.0,0.4389
920.0,0.4382
921.0,0.4369
922.0,0.4356
923.0,0.4345
924.0,0.4331
925.0,0.4319
926.0,0.4306
927.0,0.4294
928.0,0.4279
929.0,0.4265
930.0,0.425
931.0,0.4233
932.0,0.4212
933.0,0.4192
934.0,0.4154
935.0,0.4161
936.0,0.4137
937.0,0.412
938.0,0.4106
939.0,0.4101
940.0,0.4086
941.0,0.4061
942.0,0.404
943.0,0.4014
944.0,0.3996
945.0,0.3973
946.0,0.3943
947.0,0.3927
948.0,0.3905
949.0,0.3885
950.0,0.3848
951.0,0.3845
952.0,0.3822
953.0,0.3807
954.0,0.3791
955.0,0.3771
956.0,0.3756
957.0,0.3732
958.0,0.3721
959.0,0.3701
960.0,0.3683
961.0,0.3676
962.0,0.3668
963.0,0.366
964.0,0.3652
965.0,0.3644
966.0,0.3635
967.0,0.3627
968.0,0.3621
969.0,0.3612
970.0,0.3604
971.0,0.3614
972.0,0.3624
973.0,0.3633
974.0,0.3643
975.0,0.3653
976.0,0.3662
977.0,0.3673
978.0,0.3682
979.0,0.3692
980.0,0.3702
981.0,0.3709
982.0,0.3714
983.0,0.3719
984.0,0.3726
985.0,0.3731
986.0,0.3737
987.0,0.3743
988.0,0.3748
989.0,0.3754
990.0,0.376
991.0,0.376
992.0,0.376
993.0,0.376
994.0,0.376
995.0,0.376
996.0,0.376
997.0,0.376
998.0,0.376
999.0,0.376
1000.0,0.376
1001.0,0.3758
1002.0,0.3755
1003.0,0.3752
1004.0,0.3749
1005.0,0.3747
1006.0,0.3744
1007.0,0.3741
1008.0,0.3738
1009.0,0.3736
1010.0,0.3733
1011.0,0.3729
1012.0,0.3725
1013.0,0.3721
1014.0,0.3716
1015.0,0.3712
1016.0,0.3708
1017.0,0.3704
1018.0,0.37
1019.0,0.3696
1020.0,0.3692
1021.0,0.3686
1022.0,0.368
1023.0,0.3675
1024.0,0.3669
1025.0,0.3664
1026.0,0.3658
1027.0,0.3653
1028.0,0.3647
1029.0,0.3642
1030.0,0.3636
1031.0,0.3631
1032.0,0.3625
1033.0,0.3619
1034.0,0.3614
1035.0,0.3608
1036.0,0.3603
1037.0,0.3597
1038.0,0.3592
1039.0,0.3586
1040.0,0.3581
1041.0,0.3574
1042.0,0.3567
1043.0,0.356
1044.0,0.3553
1045.0,0.3546
1046.0,0.3539
1047.0,0.3532
1048.0,0.3525
1049.0,0.3518
1050.0,0.3511
1051.0,0.3503
1052.0,0.3494
1053.0,0.3486
1054.0,0.3478
1055.0,0.3469
1056.0,0.3461
1057.0,0.3452
1058.0,0.3444
1059.0,0.3436
1060.0,0.3427
1061.0,0.3416
1062.0,0.3405
1063.0,0.3394
1064.0,0.3383
1065.0,0.3371
1066.0,0.336
1067.0,0.3349
1068.0,0.3338
1069.0,0.3327
1070.0,0.3316
1071.0,0.3306
1072.0,0.3296
1073.0,0.3286
1074.0,0.3277
1075.0,0.3267
1076.0,0.3257
1077.0,0.3247
1078.0,0.3238
1079.0,0.3228
1080.0,0.3218
1081.0,0.3207
1082.0,0.3196
1083.0,0.3185
1084.0,0.3173
1085.0,0.3162
1086.0,0.3151
1087.0,0.314
1088.0,0.3129
1089.0,0.3118
1090.0,0.3106
1091.0,0.3091
1092.0,0.3076
1093.0,0.306
1094.0,0.3045
1095.0,0.3029
1096.0,0.3014
1097.0,0.2999
1098.0,0.2983
1099.0,0.2968
1100.0,0.2952
1101.0,0.2934
1102.0,0.2916
1103.0,0.2897
1104.0,0.2879
1105.0,0.2861
1106.0,0.2842
1107.0,0.2825
1108.0,0.2806
1109.0,0.2788
1110.0,0.277
1111.0,0.2748
1112.0,0.2728
1113.0,0.2706
1114.0,0.2685
1115.0,0.2664
1116.0,0.2641
1117.0,0.2613
1118.0,0.26
1119.0,0.2575
1120.0,0.2554
1121.0,0.253
1122.0,0.2498
1123.0,0.2479
1124.0,0.2454
1125.0,0.2429
1126.0,0.2392
1127.0,0.2379
1128.0,0.2349
1129.0,0.2325
1130.0,0.2298
1131.0,0.2279
1132.0,0.225
1133.0,0.2219
1134.0,0.2181
1135.0,0.2156
1136.0,0.2134
1137.0,0.2111
1138.0,0.2082
1139.0,0.2056
1140.0,0.2028
1141.0,0.2013
1142.0,0.1999
1143.0,0.1986
1144.0,0.197
1145.0,0.1954
1146.0,0.194
1147.0,0.1918
1148.0,0.1916
1149.0,0.1901
1150.0,0.1887
1151.0,0.1881
1152.0,0.1877
1153.0,0.1872
1154.0,0.1863
1155.0,0.1861
1156.0,0.1855
1157.0,0.185
1158.0,0.1844
1159.0,0.1839
1160.0,0.1833
1161.0,0.1829
1162.0,0.1825
1163.0,0.1821
1164.0,0.1817
1165.0,0.1813
1166.0,0.1809
1167.0,0.1805
1168.0,0.18
1169.0,0.1796
1170.0,0.1792
1171.0,0.1791
1172.0,0.1789
1173.0,0.1788
1174.0,0.1786
1175.0,0.1785
1176.0,0.1784
1177.0,0.1782
1178.0,0.1781
1179.0,0.178
1180.0,0.1778
1181.0,0.1778
1182.0,0.1778
1183.0,0.1778
1184.0,0.1778
1185.0,0.1778
1186.0,0.1778
1187.0,0.1778
1188.0,0.1778
1189.0,0.1778
1190.0,0.1778
1191.0,0.1778
1192.0,0.1778
1193.0,0.1778
1194.0,0.1778
1195.0,0.1778
1196.0,0.1778
1197.0,0.1779
1198.0,0.1779
1199.0,0.1778
1200.0,0.1779
1201.0,0.1778
1202.0,0.1779
1203.0,0.1778
1204.0,0.1778
1205.0,0.1779
1206.0,0.1779
1207.0,0.1779
1208.0,0.1779
1209.0,0.1779
1210.0,0.1779
1211.0,0.1779
1212.0,0.1778
1213.0,0.1779
1214.0,0.1779
1215.0,0.1779
1216.0,0.1779
1217.0,0.1779
1218.0,0.1779
1219.0,0.1779
1220.0,0.1779
1221.0,0.1779
1222.0,0.1779
1223.0,0.1779
1224.0,0.1779
1225.0,0.1779
1226.0,0.1779
1227.0,0.1779
1228.0,0.1779
1229.0,0.1779
1230.0,0.1779
1231.0,0.1779
1232.0,0.1779
1233.0,0.1779
1234.0,0.1779
1235.0,0.1779
1236.0,0.1779
1237.0,0.1779
1238.0,0.1779
1239.0,0.1779
1240.0,0.1779
1241.0,0.1779
1242.0,0.1779
1243.0,0.1779
1244.0,0.1779
1245.0,0.1779
1246.0,0.1779
1247.0,0.1779
1248.0,0.1779
1249.0,0.1779
1250.0,0.1779
1251.0,0.1779
1252.0,0.1779
1253.0,0.1779
1254.0,0.1779
1255.0,0.1779
1256.0,0.1779
1257.0,0.1779
1258.0,0.1779
1259.0,0.1779
1260.0,0.1779
1261.0,0.1779
1262.0,0.1779
1263.0,0.1779
1264.0,0.1779
1265.0,0.1779
1266.0,0.1779
1267.0,0.1779
1268.0,0.1779
1269.0,0.1777
1270.0,0.1779
1271.0,0.1779
1272.0,0.1779
1273.0,0.1779
1274.0,0.1779
1275.0,0.1779
1276.0,0.1779
1277.0,0.1779
1278.0,0.1779
1279.0,0.1779
1280.0,0.1779
1281.0,0.1779
1282.0,0.1779
1283.0,0.1779
1284.0,0.1779
1285.0,0.1779
1286.0,0.1779
1287.0,0.1779
1288.0,0.1779
1289.0,0.1779
1290.0,0.1779
1291.0,0.1779
1292.0,0.1779
1293.0,0.1779
1294.0,0.1779
1295.0,0.1779
1296.0,0.1779
1297.0,0.1779
1298.0,0.1779
1299.0,0.1779
1300.0,0.1779
1301.0,0.1779
1302.0,0.1779
1303.0,0.1779
1304.0,0.1779
1305.0,0.1779
1306.0,0.1779
1307.0,0.1779
1308.0,0.1779
1309.0,0.1779
1310.0,0.1779
1311.0,0.1779
1312.0,0.1779
1313.0,0.1779
1314.0,0.1779
1315.0,0.1779
1316.0,0.1779
1317.0,0.1779
1318.0,0.1779
1319.0,0.1779
1320.0,0.1779
1321.0,0.1779
1322.0,0.1779
1323.0,0.1779
1324.0,0.1779
1325.0,0.1779
1326.0,0.1779
1327.0,0.1779
1328.0,0.1779
1329.0,0.1779
1330.0,0.1779
1331.0,0.1778
1332.0,0.1778
1333.0,0.1778
1334.0,0.1779
1335.0,0.1779
1336.0,0.1779
1337.0,0.1779
1338.0,0.1778
1339.0,0.1779
1340.0,0.1779
1341.0,0.1778
1342.0,0.1778
1343.0,0.1777
1344.0,0.1777
1345.0,0.1777
1346.0,0.1773
1347.0,0.1772
1348.0,0.1748
1349.0,0.1756
1350.0,0.176
1351.0,0.1716
1352.0,0.1584
1353.0,0.1522
1354.0,0.1578
1355.0,0.1487
1356.0,0.1523
1357.0,0.1521
1358.0,0.1488
1359.0,0.1482
1360.0,0.1484
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1485
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
