interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,2.803e-45
282.5,7.987e-44
283.0,2.7190000000000002e-42
283.5,1.4189999999999999e-41
284.0,4.085e-38
284.5,1.2090000000000001e-36
285.0,2.892e-35
285.5,3.429e-33
286.0,4.87e-32
286.5,2.717e-30
287.0,4.893e-29
287.5,2.024e-27
288.0,1.456e-25
288.5,2.52e-24
289.0,3.8459999999999996e-23
289.5,7.583999999999999e-22
290.0,9.625e-21
290.5,6.969000000000001e-20
291.0,6.763e-19
291.5,1.293e-17
292.0,1.374e-16
292.5,4.633e-16
293.0,3.023e-15
293.5,3.299e-14
294.0,1.436e-13
294.5,5.195e-13
295.0,2.262e-12
295.5,1.676e-11
296.0,6.483e-11
296.5,1.746e-10
297.0,3.967e-10
297.5,2.173e-09
298.0,6.06e-09
298.5,9.308e-09
299.0,3.036e-08
299.5,9.246e-08
300.0,1.396e-07
300.5,2.744e-07
301.0,7.593e-07
301.5,1.69e-06
302.0,1.701e-06
302.5,4.633e-06
303.0,1.241e-05
303.5,1.957e-05
304.0,2.04e-05
304.5,3.806e-05
305.0,7.626e-05
305.5,0.0001035
306.0,0.000108
306.5,0.0001497
307.0,0.0002707
307.5,0.000428
308.0,0.0004729
308.5,0.00061
309.0,0.0006003
309.5,0.0008686
310.0,0.0009756
310.5,0.001684
311.0,0.002312
311.5,0.002347
312.0,0.002745
312.5,0.003703
313.0,0.004268
313.5,0.004067
314.0,0.005687
314.5,0.005738
315.0,0.007827
315.5,0.006345
316.0,0.006133
316.5,0.009564
317.0,0.01206
317.5,0.01256
318.0,0.0104
318.5,0.0141
319.0,0.01758
319.5,0.01384
320.0,0.01687
320.5,0.02292
321.0,0.02176
321.5,0.02132
322.0,0.02196
322.5,0.01948
323.0,0.02041
323.5,0.02675
324.0,0.032
324.5,0.03227
325.0,0.02749
325.5,0.03676
326.0,0.04726
326.5,0.04913
327.0,0.04938
327.5,0.04791
328.0,0.0417
328.5,0.04649
329.0,0.05779
329.5,0.06688
330.0,0.06821
330.5,0.0545
331.0,0.05594
331.5,0.05852
332.0,0.06511
332.5,0.06559
333.0,0.06612
333.5,0.06005
334.0,0.06227
334.5,0.0737
335.0,0.07049
335.5,0.08156
336.0,0.05716
336.5,0.06932
337.0,0.05741
337.5,0.07224
338.0,0.07194
338.5,0.08276
339.0,0.08369
339.5,0.08112
340.0,0.09767
340.5,0.08916
341.0,0.08727
341.5,0.08215
342.0,0.09966
342.5,0.09463
343.0,0.1046
343.5,0.09903
344.0,0.07419
344.5,0.07478
345.0,0.1019
345.5,0.1059
346.0,0.09132
346.5,0.1048
347.0,0.1132
347.5,0.09237
348.0,0.1071
348.5,0.1085
349.0,0.1019
349.5,0.102
350.0,0.1276
350.5,0.1359
351.0,0.1224
351.5,0.1193
352.0,0.1301
352.5,0.1029
353.0,0.1313
353.5,0.1419
354.0,0.1487
354.5,0.1522
355.0,0.1531
355.5,0.1398
356.0,0.1477
356.5,0.1273
357.0,0.106
357.5,0.131
358.0,0.1047
358.5,0.09029
359.0,0.1273
359.5,0.1634
360.0,0.1748
360.5,0.141
361.0,0.1298
361.5,0.1511
362.0,0.1321
362.5,0.1847
363.0,0.1675
363.5,0.1558
364.0,0.1923
364.5,0.1658
365.0,0.1702
365.5,0.2155
366.0,0.2304
366.5,0.2184
367.0,0.2144
367.5,0.2243
368.0,0.1979
368.5,0.2013
369.0,0.2192
369.5,0.2355
370.0,0.2531
370.5,0.198
371.0,0.2133
371.5,0.2687
372.0,0.1796
372.5,0.217
373.0,0.2226
373.5,0.1459
374.0,0.2136
374.5,0.1783
375.0,0.1745
375.5,0.2623
376.0,0.2189
376.5,0.2283
377.0,0.2436
377.5,0.287
378.0,0.313
378.5,0.2978
379.0,0.2473
379.5,0.2273
380.0,0.2378
380.5,0.2903
381.0,0.2931
381.5,0.2342
382.0,0.2096
382.5,0.1801
383.0,0.168
383.5,0.1629
384.0,0.1808
384.5,0.2677
385.0,0.2672
385.5,0.2506
386.0,0.216
386.5,0.2857
387.0,0.2388
387.5,0.2699
388.0,0.2507
388.5,0.2495
389.0,0.2709
389.5,0.3301
390.0,0.3334
390.5,0.3086
391.0,0.3655
391.5,0.3749
392.0,0.3176
392.5,0.2861
393.0,0.1602
393.5,0.1172
394.0,0.2397
394.5,0.3065
395.0,0.376
395.5,0.3839
396.0,0.3347
396.5,0.1969
397.0,0.1486
397.5,0.3039
398.0,0.4275
398.5,0.4441
399.0,0.484
399.5,0.4849
400.0,0.5057
401.0,0.5249
402.0,0.5598
403.0,0.5375
404.0,0.5342
405.0,0.539
406.0,0.5358
407.0,0.5326
408.0,0.5579
409.0,0.6024
410.0,0.5312
411.0,0.5807
412.0,0.6298
413.0,0.6187
414.0,0.6318
415.0,0.6393
416.0,0.6566
417.0,0.6456
418.0,0.6387
419.0,0.6525
420.0,0.6545
421.0,0.6903
422.0,0.6613
423.0,0.6511
424.0,0.6936
425.0,0.6978
426.0,0.6857
427.0,0.6774
428.0,0.664
429.0,0.6342
430.0,0.559
431.0,0.5572
432.0,0.7253
433.0,0.7344
434.0,0.686
435.0,0.7203
436.0,0.8176
437.0,0.8127
438.0,0.7451
439.0,0.7731
440.0,0.8033
441.0,0.8385
442.0,0.9048
443.0,0.8847
444.0,0.9096
445.0,0.8936
446.0,0.859
447.0,0.9351
448.0,0.9529
449.0,0.9644
450.0,0.9975
451.0,1.04
452.0,1.007
453.0,0.9524
454.0,1.0
455.0,1.011
456.0,1.041
457.0,1.063
458.0,1.03
459.0,1.031
460.0,1.037
461.0,1.066
462.0,1.08
463.0,1.076
464.0,1.064
465.0,1.057
466.0,1.073
467.0,1.056
468.0,1.073
469.0,1.083
470.0,1.052
471.0,1.055
472.0,1.115
473.0,1.104
474.0,1.108
475.0,1.119
476.0,1.087
477.0,1.092
478.0,1.128
479.0,1.128
480.0,1.136
481.0,1.164
482.0,1.177
483.0,1.169
484.0,1.149
485.0,1.099
486.0,0.9651
487.0,1.016
488.0,1.117
489.0,1.124
490.0,1.187
491.0,1.171
492.0,1.11
493.0,1.15
494.0,1.165
495.0,1.178
496.0,1.189
497.0,1.21
498.0,1.157
499.0,1.175
500.0,1.143
501.0,1.124
502.0,1.109
503.0,1.154
504.0,1.118
505.0,1.169
506.0,1.21
507.0,1.154
508.0,1.124
509.0,1.16
510.0,1.158
511.0,1.193
512.0,1.21
513.0,1.148
514.0,1.144
515.0,1.135
516.0,1.135
517.0,1.011
518.0,1.065
519.0,1.119
520.0,1.162
521.0,1.176
522.0,1.178
523.0,1.159
524.0,1.202
525.0,1.216
526.0,1.163
527.0,1.097
528.0,1.161
529.0,1.225
530.0,1.209
531.0,1.229
532.0,1.188
533.0,1.156
534.0,1.193
535.0,1.222
536.0,1.236
537.0,1.19
538.0,1.214
539.0,1.205
540.0,1.157
541.0,1.164
542.0,1.201
543.0,1.193
544.0,1.213
545.0,1.211
546.0,1.216
547.0,1.22
548.0,1.208
549.0,1.214
550.0,1.231
551.0,1.218
552.0,1.229
553.0,1.208
554.0,1.238
555.0,1.242
556.0,1.227
557.0,1.19
558.0,1.182
559.0,1.16
560.0,1.175
561.0,1.191
562.0,1.182
563.0,1.214
564.0,1.181
565.0,1.171
566.0,1.153
567.0,1.175
568.0,1.16
569.0,1.124
570.0,1.126
571.0,1.124
572.0,1.145
573.0,1.157
574.0,1.153
575.0,1.13
576.0,1.121
577.0,1.136
578.0,1.123
579.0,1.133
580.0,1.163
581.0,1.176
582.0,1.205
583.0,1.213
584.0,1.227
585.0,1.2
586.0,1.177
587.0,1.201
588.0,1.159
589.0,1.003
590.0,1.051
591.0,1.129
592.0,1.107
593.0,1.137
594.0,1.125
595.0,1.089
596.0,1.154
597.0,1.138
598.0,1.143
599.0,1.148
600.0,1.156
601.0,1.152
602.0,1.145
603.0,1.167
604.0,1.189
605.0,1.185
606.0,1.183
607.0,1.198
608.0,1.187
609.0,1.192
610.0,1.187
611.0,1.195
612.0,1.193
