interpolation:linear
wavelength,value
280.0,3.5770000000000005e-26
280.5,1.644e-24
281.0,1.0149999999999999e-23
281.5,4.475999999999999e-22
282.0,4.398e-21
282.5,1.9440000000000003e-20
283.0,1.002e-19
283.5,2.042e-19
284.0,7.419e-18
284.5,2.992e-17
285.0,8.297e-17
285.5,7.775e-16
286.0,3.951e-15
286.5,2.671e-14
287.0,1.014e-13
287.5,5.442e-13
288.0,2.989e-12
288.5,1.318e-11
289.0,4.917e-11
289.5,2.057e-10
290.0,7.342e-10
290.5,1.838e-09
291.0,4.966e-09
291.5,1.868e-08
292.0,5.28e-08
292.5,8.447e-08
293.0,2.118e-07
293.5,6.281e-07
294.0,1.133e-06
294.5,2.11e-06
295.0,3.983e-06
295.5,1.05e-05
296.0,2.004e-05
296.5,2.759e-05
297.0,3.68e-05
297.5,9.568e-05
298.0,0.0001463
298.5,0.0001436
299.0,0.0003083
299.5,0.0004821
300.0,0.0005134
300.5,0.0007167
301.0,0.00121
301.5,0.001803
302.0,0.001495
302.5,0.002883
303.0,0.00507
303.5,0.006287
304.0,0.005813
304.5,0.008207
305.0,0.01146
305.5,0.01249
306.0,0.01191
306.5,0.01439
307.0,0.01981
307.5,0.02451
308.0,0.02573
308.5,0.02943
309.0,0.02631
309.5,0.02957
310.0,0.02951
310.5,0.04778
311.0,0.0596
311.5,0.05758
312.0,0.05614
312.5,0.06721
313.0,0.07246
313.5,0.07166
314.0,0.08754
314.5,0.0749
315.0,0.09829
315.5,0.08449
316.0,0.07165
316.5,0.1002
317.0,0.1253
317.5,0.1324
318.0,0.1015
318.5,0.1212
319.0,0.1414
319.5,0.1203
320.0,0.1469
320.5,0.1765
321.0,0.1512
321.5,0.1451
322.0,0.1631
322.5,0.1423
323.0,0.1381
323.5,0.1617
324.0,0.1888
324.5,0.1954
325.0,0.1766
325.5,0.2225
326.0,0.2649
326.5,0.2617
327.0,0.264
327.5,0.2585
328.0,0.237
328.5,0.2431
329.0,0.2855
329.5,0.3233
330.0,0.3297
330.5,0.2702
331.0,0.2784
331.5,0.2804
332.0,0.2982
332.5,0.2936
333.0,0.2957
333.5,0.2731
334.0,0.2817
334.5,0.321
335.0,0.2999
335.5,0.3415
336.0,0.2373
336.5,0.2891
337.0,0.24
337.5,0.3006
338.0,0.2906
338.5,0.3289
339.0,0.3288
339.5,0.3164
340.0,0.3815
340.5,0.3449
341.0,0.3318
341.5,0.3086
342.0,0.371
342.5,0.3491
343.0,0.3838
343.5,0.3616
344.0,0.2717
344.5,0.2697
345.0,0.3624
345.5,0.3727
346.0,0.3186
346.5,0.3625
347.0,0.3893
347.5,0.3155
348.0,0.3625
348.5,0.3644
349.0,0.3395
349.5,0.3372
350.0,0.4186
350.5,0.4431
351.0,0.3966
351.5,0.3849
352.0,0.4162
352.5,0.3266
353.0,0.4131
353.5,0.4436
354.0,0.4622
354.5,0.4704
355.0,0.4702
355.5,0.4262
356.0,0.4475
356.5,0.3834
357.0,0.3178
357.5,0.3904
358.0,0.3104
358.5,0.2661
359.0,0.3734
359.5,0.477
360.0,0.5074
360.5,0.4069
361.0,0.3721
361.5,0.4297
362.0,0.3726
362.5,0.517
363.0,0.4656
363.5,0.43
364.0,0.5274
364.5,0.4521
365.0,0.4617
365.5,0.5811
366.0,0.6173
366.5,0.5816
367.0,0.5679
367.5,0.591
368.0,0.5186
368.5,0.5246
369.0,0.5681
369.5,0.6071
370.0,0.6489
370.5,0.5049
371.0,0.5409
371.5,0.6785
372.0,0.4515
372.5,0.5427
373.0,0.5534
373.5,0.3609
374.0,0.5257
374.5,0.4364
375.0,0.4253
375.5,0.6366
376.0,0.529
376.5,0.5496
377.0,0.5832
377.5,0.6839
378.0,0.7432
378.5,0.7043
379.0,0.5827
379.5,0.5337
380.0,0.5562
380.5,0.6753
381.0,0.6783
381.5,0.5389
382.0,0.4796
382.5,0.4098
383.0,0.3802
383.5,0.367
384.0,0.4057
384.5,0.5981
