interpolation:linear
wavelength,value
280.0,7.783000000000001e-20
280.5,2.13e-18
281.0,1.771e-19
281.5,4.92e-19
282.0,2.293e-18
282.5,6.609e-18
283.0,2.221e-17
283.5,3.672e-17
284.0,5.743e-16
284.5,1.608e-15
285.0,3.572e-15
285.5,2.261e-14
286.0,9.732e-14
286.5,4.757e-13
287.0,1.42e-12
287.5,5.616e-12
288.0,1.528e-11
288.5,6e-11
289.0,1.994e-10
289.5,7.41e-10
290.0,2.404e-09
290.5,5.557e-09
291.0,1.376e-08
291.5,4.7e-08
292.0,1.186e-07
292.5,1.844e-07
293.0,4.518e-07
293.5,1.333e-06
294.0,2.423e-06
294.5,2.555e-06
295.0,5.033e-06
295.5,1.091e-05
296.0,2.04e-05
296.5,2.771e-05
297.0,3.662e-05
297.5,9.524e-05
298.0,0.0001464
298.5,0.0001445
299.0,0.000313
299.5,0.0005064
300.0,0.0005485
300.5,0.0007829
301.0,0.001388
301.5,0.002171
302.0,0.001836
302.5,0.003392
303.0,0.005675
303.5,0.006833
304.0,0.006243
304.5,0.008741
305.0,0.01218
305.5,0.01322
306.0,0.0125
306.5,0.01502
307.0,0.02076
307.5,0.02584
308.0,0.0269
308.5,0.0307
309.0,0.03095
309.5,0.03322
310.0,0.03235
310.5,0.05148
311.0,0.06296
311.5,0.05994
312.0,0.05706
312.5,0.06717
313.0,0.07144
313.5,0.06997
314.0,0.08423
314.5,0.07127
315.0,0.09252
315.5,0.07856
316.0,0.06605
316.5,0.09184
317.0,0.1135
317.5,0.1185
318.0,0.09033
318.5,0.1079
319.0,0.1254
319.5,0.1045
320.0,0.1261
320.5,0.152
321.0,0.1309
321.5,0.1246
322.0,0.1362
322.5,0.1178
323.0,0.1144
323.5,0.1402
324.0,0.1625
324.5,0.1654
325.0,0.1408
325.5,0.1775
326.0,0.2196
326.5,0.2171
327.0,0.216
327.5,0.2085
328.0,0.187
328.5,0.1929
329.0,0.2275
329.5,0.2563
330.0,0.258
330.5,0.2072
331.0,0.2107
331.5,0.2119
332.0,0.226
332.5,0.2218
333.0,0.2206
333.5,0.1999
334.0,0.204
334.5,0.2328
335.0,0.217
335.5,0.2596
336.0,0.1789
336.5,0.2029
337.0,0.1661
337.5,0.2059
338.0,0.1991
338.5,0.2342
339.0,0.2294
339.5,0.2206
340.0,0.2525
340.5,0.2265
341.0,0.2242
341.5,0.2029
342.0,0.2409
342.5,0.2238
343.0,0.2464
343.5,0.232
344.0,0.1681
344.5,0.1732
345.0,0.2252
345.5,0.2279
346.0,0.1923
346.5,0.2164
347.0,0.2323
347.5,0.1873
348.0,0.2114
348.5,0.2098
349.0,0.1935
349.5,0.1908
350.0,0.2349
350.5,0.2466
351.0,0.2198
351.5,0.2142
352.0,0.228
352.5,0.1765
353.0,0.221
353.5,0.235
354.0,0.2426
354.5,0.245
355.0,0.2432
355.5,0.2186
356.0,0.2276
356.5,0.1934
357.0,0.1591
357.5,0.1939
358.0,0.1529
358.5,0.1301
359.0,0.1812
359.5,0.2301
360.0,0.2428
360.5,0.193
361.0,0.1751
361.5,0.2007
362.0,0.1727
362.5,0.238
363.0,0.2128
363.5,0.1951
364.0,0.2376
364.5,0.2022
365.0,0.205
365.5,0.2562
366.0,0.2702
366.5,0.2527
367.0,0.245
367.5,0.2531
368.0,0.2205
368.5,0.2216
369.0,0.2382
369.5,0.2528
370.0,0.2683
370.5,0.2073
371.0,0.2205
371.5,0.2746
372.0,0.1815
372.5,0.2166
373.0,0.2194
373.5,0.1421
374.0,0.2056
374.5,0.1696
375.0,0.1641
375.5,0.2439
376.0,0.2013
376.5,0.2077
377.0,0.2189
377.5,0.255
378.0,0.2752
378.5,0.2589
379.0,0.2127
379.5,0.1934
380.0,0.2001
380.5,0.2412
381.0,0.2406
381.5,0.1899
382.0,0.1678
382.5,0.1424
383.0,0.1312
383.5,0.1258
384.0,0.1382
384.5,0.2024
385.0,0.1998
385.5,0.1853
386.0,0.158
386.5,0.2066
387.0,0.1709
387.5,0.1911
388.0,0.1756
388.5,0.1728
389.0,0.1857
389.5,0.2239
390.0,0.2237
390.5,0.205
391.0,0.2402
391.5,0.2439
392.0,0.2045
392.5,0.1822
393.0,0.101
393.5,0.07307
394.0,0.148
394.5,0.1874
395.0,0.2277
395.5,0.2303
396.0,0.1988
396.5,0.1157
397.0,0.08644
397.5,0.175
398.0,0.244
398.5,0.2511
399.0,0.2708
399.5,0.2687
400.0,0.2778
401.0,0.2728
402.0,0.2852
403.0,0.2686
404.0,0.2622
405.0,0.2599
406.0,0.2534
407.0,0.2471
408.0,0.2545
409.0,0.2702
410.0,0.2341
411.0,0.2515
412.0,0.2678
413.0,0.259
414.0,0.2599
415.0,0.2584
416.0,0.2606
417.0,0.252
418.0,0.2452
419.0,0.2462
420.0,0.243
421.0,0.252
422.0,0.2374
423.0,0.2299
424.0,0.241
425.0,0.2385
426.0,0.2304
427.0,0.2242
428.0,0.2166
