interpolation:linear
wavelength,value
280.0,3.4410000000000004e-20
280.5,9.798e-19
281.0,5.011e-18
281.5,4.334e-19
282.0,1.84e-18
282.5,5.179e-18
283.0,1.722e-17
283.5,2.839e-17
284.0,4.488e-16
284.5,1.268e-15
285.0,2.215e-15
285.5,1.325e-14
286.0,5.6e-14
286.5,2.666e-13
287.0,7.855e-13
287.5,3.084e-12
288.0,9.329e-12
288.5,3.648e-11
289.0,1.216e-10
289.5,4.53e-10
290.0,1.472e-09
290.5,3.408e-09
291.0,8.446e-09
291.5,2.878e-08
292.0,7.918e-08
292.5,1.251e-07
293.0,3.123e-07
293.5,9.398e-07
294.0,1.726e-06
294.5,2.271e-06
295.0,4.474e-06
295.5,1.104e-05
296.0,2.118e-05
296.5,2.942e-05
297.0,3.957e-05
297.5,0.000105
298.0,0.000164
298.5,0.0001637
299.0,0.0003582
299.5,0.0005856
300.0,0.000639
300.5,0.0009176
301.0,0.001637
301.5,0.002577
302.0,0.002192
302.5,0.004153
303.0,0.007164
303.5,0.008787
304.0,0.008104
304.5,0.01151
305.0,0.0163
305.5,0.01789
306.0,0.01703
306.5,0.02064
307.0,0.02884
307.5,0.03623
308.0,0.03792
308.5,0.04356
309.0,0.04209
309.5,0.04634
310.0,0.04572
310.5,0.07339
311.0,0.09075
311.5,0.08703
312.0,0.08422
312.5,0.1003
313.0,0.1075
313.5,0.1055
314.0,0.1285
314.5,0.11
315.0,0.1436
315.5,0.1222
316.0,0.1037
316.5,0.1452
317.0,0.1804
317.5,0.189
318.0,0.145
318.5,0.1743
319.0,0.2034
319.5,0.1702
320.0,0.2065
320.5,0.25
321.0,0.216
321.5,0.2065
322.0,0.2272
322.5,0.1973
323.0,0.1924
323.5,0.2318
324.0,0.2697
324.5,0.2761
325.0,0.2412
325.5,0.3049
326.0,0.3709
326.5,0.3672
327.0,0.3675
327.5,0.3568
328.0,0.3224
328.5,0.3328
329.0,0.3927
329.5,0.4438
330.0,0.4493
330.5,0.3635
331.0,0.3717
331.5,0.3747
332.0,0.4
332.5,0.3935
333.0,0.3935
333.5,0.3593
334.0,0.3686
334.5,0.421
335.0,0.3933
335.5,0.4594
336.0,0.3178
336.5,0.3732
337.0,0.3074
337.5,0.383
338.0,0.3708
338.5,0.4279
339.0,0.4234
339.5,0.4072
340.0,0.4787
340.5,0.4311
341.0,0.4205
341.5,0.386
342.0,0.4612
342.5,0.4314
343.0,0.4745
343.5,0.4469
344.0,0.3301
344.5,0.3336
345.0,0.4412
345.5,0.4503
346.0,0.3826
346.5,0.4332
347.0,0.4651
347.5,0.3761
348.0,0.4286
348.5,0.4283
349.0,0.3973
349.5,0.3933
350.0,0.4864
350.5,0.513
351.0,0.4584
351.5,0.4456
352.0,0.4785
352.5,0.3733
353.0,0.4701
353.5,0.5026
354.0,0.5217
354.5,0.5291
355.0,0.5274
355.5,0.4764
356.0,0.4984
356.5,0.4255
357.0,0.3516
357.5,0.4304
358.0,0.3411
358.5,0.2915
359.0,0.4077
359.5,0.5197
360.0,0.5509
360.5,0.4403
361.0,0.4013
361.5,0.462
362.0,0.3995
362.5,0.5528
363.0,0.4964
363.5,0.4572
364.0,0.5591
364.5,0.4779
365.0,0.4867
365.5,0.6109
366.0,0.6472
366.5,0.608
367.0,0.5921
367.5,0.6145
368.0,0.5377
368.5,0.5426
369.0,0.586
369.5,0.6245
370.0,0.6658
370.5,0.5167
371.0,0.5521
371.5,0.6907
372.0,0.4585
372.5,0.5497
373.0,0.5591
373.5,0.3638
374.0,0.5286
374.5,0.4378
375.0,0.4256
375.5,0.6354
376.0,0.5267
376.5,0.5459
377.0,0.5779
377.5,0.6761
378.0,0.7329
378.5,0.6928
379.0,0.5718
379.5,0.5223
380.0,0.5431
380.5,0.6578
381.0,0.6591
381.5,0.5225
382.0,0.464
382.5,0.3955
383.0,0.3661
383.5,0.3527
384.0,0.389
384.5,0.5722
385.0,0.5674
385.5,0.5284
386.0,0.4526
386.5,0.5945
387.0,0.494
387.5,0.5549
388.0,0.5123
388.5,0.5064
389.0,0.5467
389.5,0.6622
390.0,0.6646
390.5,0.6116
391.0,0.7199
391.5,0.7343
392.0,0.6185
392.5,0.5537
393.0,0.3081
393.5,0.224
394.0,0.4557
394.5,0.5794
395.0,0.7071
395.5,0.7183
396.0,0.6228
396.5,0.364
397.0,0.2732
397.5,0.5556
398.0,0.7782
398.5,0.8043
399.0,0.8709
399.5,0.8681
400.0,0.9015
401.0,0.9158
402.0,0.9662
403.0,0.9177
404.0,0.9036
405.0,0.9035
406.0,0.8887
407.0,0.8743
408.0,0.9086
409.0,0.9724
410.0,0.8496
411.0,0.9202
412.0,0.9882
413.0,0.9638
414.0,0.9755
415.0,0.978
416.0,0.995
417.0,0.9705
418.0,0.9526
419.0,0.965
420.0,0.9608
421.0,1.005
422.0,0.9552
423.0,0.9331
424.0,0.9869
425.0,0.985
426.0,0.9593
427.0,0.9413
428.0,0.917
429.0,0.8684
430.0,0.7599
431.0,0.7533
432.0,0.9724
433.0,0.9777
434.0,0.9078
435.0,0.9482
436.0,1.068
437.0,1.053
438.0,0.9592
439.0,0.9924
440.0,1.024
441.0,1.061
442.0,1.138
443.0,1.108
444.0,1.132
445.0,1.108
446.0,1.057
447.0,1.142
448.0,1.16
449.0,1.164
450.0,1.197
451.0,1.241
452.0,1.196
453.0,1.124
454.0,1.174
455.0,1.181
456.0,1.209
457.0,1.229
458.0,1.187
459.0,1.181
460.0,1.184
461.0,1.211
462.0,1.22
463.0,1.212
464.0,1.192
465.0,1.176
466.0,1.187
467.0,1.166
468.0,1.179
469.0,1.186
470.0,1.148
471.0,1.146
472.0,1.208
473.0,1.192
474.0,1.194
475.0,1.205
476.0,1.169
477.0,1.173
478.0,1.205
479.0,1.198
480.0,1.2
481.0,1.222
482.0,1.228
483.0,1.212
484.0,1.187
485.0,1.131
486.0,0.9884
487.0,1.036
488.0,1.136
489.0,1.14
490.0,1.199
491.0,1.178
492.0,1.112
493.0,1.149
494.0,1.16
495.0,1.17
496.0,1.177
497.0,1.196
498.0,1.14
499.0,1.154
500.0,1.121
501.0,1.101
502.0,1.086
503.0,1.13
504.0,1.103
505.0,1.142
506.0,1.179
507.0,1.121
508.0,1.086
509.0,1.116
510.0,1.11
511.0,1.139
512.0,1.151
513.0,1.09
514.0,1.082
515.0,1.071
516.0,1.069
517.0,0.9495
518.0,0.9982
519.0,1.047
520.0,1.085
521.0,1.096
522.0,1.097
523.0,1.077
524.0,1.116
525.0,1.129
526.0,1.079
527.0,1.017
528.0,1.076
529.0,1.134
530.0,1.118
531.0,1.135
532.0,1.096
533.0,1.064
534.0,1.095
535.0,1.119
536.0,1.129
537.0,1.084
538.0,1.103
539.0,1.094
540.0,1.049
541.0,1.056
542.0,1.09
543.0,1.078
544.0,1.097
545.0,1.093
546.0,1.099
547.0,1.098
548.0,1.085
549.0,1.088
550.0,1.101
551.0,1.087
552.0,1.095
553.0,1.075
554.0,1.101
555.0,1.103
556.0,1.089
557.0,1.055
558.0,1.048
559.0,1.028
560.0,1.041
561.0,1.055
562.0,1.048
563.0,1.077
564.0,1.047
565.0,1.039
566.0,1.024
567.0,1.043
568.0,1.035
569.0,1.012
570.0,1.011
571.0,1.005
572.0,1.03
573.0,1.041
574.0,1.038
575.0,1.019
576.0,1.01
577.0,1.02
578.0,1.005
579.0,1.008
580.0,1.026
581.0,1.031
582.0,1.049
583.0,1.051
584.0,1.06
585.0,1.034
586.0,1.013
587.0,1.035
588.0,1.012
589.0,0.9005
590.0,0.9414
