interpolation:linear
wavelength,value
280.0,2.156e-23
280.5,7.348e-22
281.0,3.999e-21
281.5,1.317e-19
282.0,4.251e-19
282.5,9.804e-19
283.0,3.022e-18
283.5,4.909e-18
284.0,8.104e-17
284.5,2.389e-16
285.0,1.582e-15
285.5,3.974e-15
286.0,1.452e-14
286.5,5.78e-14
287.0,1.578e-13
287.5,5.842e-13
288.0,1.509e-12
288.5,4.251e-12
289.0,1.091e-11
289.5,3.226e-11
290.0,8.896e-11
290.5,1.813e-10
291.0,3.899e-10
291.5,1.125e-09
292.0,2.266e-09
292.5,3.139e-09
293.0,6.637e-09
293.5,1.589e-08
294.0,2.471e-08
294.5,2.705e-08
295.0,4.547e-08
295.5,7.978e-08
296.0,1.48e-07
296.5,1.987e-07
297.0,2.593e-07
297.5,6.57e-07
298.0,9.826e-07
298.5,9.472e-07
299.0,1.999e-06
299.5,3.061e-06
300.0,3.209e-06
300.5,4.418e-06
301.0,7.339e-06
301.5,1.078e-05
302.0,8.837e-06
302.5,1.59e-05
303.0,2.61e-05
303.5,3.136e-05
304.0,2.917e-05
304.5,4.283e-05
305.0,6.467e-05
305.5,7.46e-05
306.0,7.251e-05
306.5,9.12e-05
307.0,0.0001397
307.5,0.0001937
308.0,0.0002061
308.5,0.0002496
309.0,0.0002142
309.5,0.0003029
310.0,0.0003363
310.5,0.0005726
311.0,0.0007808
311.5,0.0007814
312.0,0.0009384
312.5,0.001292
313.0,0.001496
313.5,0.001366
314.0,0.001986
314.5,0.002159
315.0,0.002941
315.5,0.002225
316.0,0.002297
316.5,0.003819
317.0,0.004726
317.5,0.004713
318.0,0.004065
318.5,0.00614
319.0,0.008052
319.5,0.005582
320.0,0.00658
320.5,0.01008
321.0,0.01081
321.5,0.01056
322.0,0.009205
322.5,0.008085
323.0,0.009166
323.5,0.01564
324.0,0.01884
324.5,0.01761
325.0,0.01178
325.5,0.01685
326.0,0.02653
326.5,0.02937
327.0,0.02819
327.5,0.02595
328.0,0.02007
328.5,0.02494
329.0,0.03387
329.5,0.0399
330.0,0.03902
330.5,0.02832
331.0,0.02788
331.5,0.03046
332.0,0.03646
332.5,0.03774
333.0,0.03663
333.5,0.03072
334.0,0.03106
334.5,0.03903
335.0,0.03849
335.5,0.04641
336.0,0.03209
336.5,0.0355
337.0,0.02809
337.5,0.03445
338.0,0.03606
338.5,0.04336
339.0,0.04311
339.5,0.04132
340.0,0.04664
340.5,0.04231
341.0,0.04273
341.5,0.03957
342.0,0.04739
342.5,0.04443
343.0,0.04856
343.5,0.04553
344.0,0.03244
344.5,0.03373
345.0,0.04508
345.5,0.04621
346.0,0.03937
346.5,0.04465
347.0,0.04768
347.5,0.03847
348.0,0.0441
348.5,0.04421
349.0,0.04106
349.5,0.04061
350.0,0.05024
350.5,0.05296
351.0,0.04715
351.5,0.04546
352.0,0.04903
352.5,0.03839
353.0,0.04845
353.5,0.05187
354.0,0.05389
354.5,0.05462
355.0,0.05435
355.5,0.04912
356.0,0.05142
356.5,0.04389
357.0,0.03623
357.5,0.04436
358.0,0.03516
358.5,0.03004
359.0,0.04197
