interpolation:linear
wavelength,value
280.0,1.8870000000000002e-25
280.5,7.802e-24
281.0,4.634e-23
281.5,1.845e-21
282.0,1.704e-20
282.5,7.224000000000001e-20
283.0,3.556e-19
283.5,7.081e-19
284.0,2.312e-17
284.5,8.881e-17
285.0,2.337e-16
285.5,2.058e-15
286.0,1.02e-14
286.5,6.55e-14
287.0,2.394e-13
287.5,1.222e-12
288.0,6.305e-12
288.5,2.69e-11
289.0,9.693e-11
289.5,3.905e-10
290.0,1.351e-09
290.5,3.296e-09
291.0,8.632e-09
291.5,3.12e-08
292.0,8.539e-08
292.5,1.342e-07
293.0,3.287e-07
293.5,9.441e-07
294.0,1.667e-06
294.5,3.054e-06
295.0,5.649e-06
295.5,1.453e-05
296.0,2.724e-05
296.5,3.69e-05
297.0,4.858e-05
297.5,0.000124
298.0,0.0001869
298.5,0.0001815
299.0,0.0003856
299.5,0.0005933
300.0,0.0006264
300.5,0.0008672
301.0,0.001446
301.5,0.002135
302.0,0.001762
302.5,0.003369
303.0,0.005863
303.5,0.007229
304.0,0.006664
304.5,0.009346
305.0,0.01294
305.5,0.01402
306.0,0.01334
306.5,0.01607
307.0,0.02197
307.5,0.02702
308.0,0.02834
308.5,0.03232
309.0,0.02882
309.5,0.03219
310.0,0.03203
310.5,0.05178
311.0,0.06444
311.5,0.06219
312.0,0.06036
312.5,0.07205
313.0,0.07755
313.5,0.07677
314.0,0.09347
314.5,0.07966
315.0,0.1044
315.5,0.0899
316.0,0.076
316.5,0.106
317.0,0.1325
317.5,0.14
318.0,0.1072
318.5,0.1276
319.0,0.1486
319.5,0.1267
320.0,0.1548
320.5,0.1853
321.0,0.1584
321.5,0.1519
322.0,0.1711
322.5,0.1492
323.0,0.1446
323.5,0.1688
324.0,0.1969
324.5,0.204
325.0,0.1846
325.5,0.2323
326.0,0.276
326.5,0.2723
327.0,0.2747
327.5,0.2691
328.0,0.247
328.5,0.2529
329.0,0.2966
329.5,0.3357
330.0,0.3424
330.5,0.2807
331.0,0.2892
331.5,0.2911
332.0,0.3092
332.5,0.3042
333.0,0.3065
333.5,0.2831
334.0,0.292
334.5,0.3324
335.0,0.3105
335.5,0.3534
336.0,0.2455
336.5,0.2991
337.0,0.2483
337.5,0.311
338.0,0.3004
338.5,0.3399
339.0,0.3397
339.5,0.3268
340.0,0.3941
340.5,0.3561
341.0,0.3425
341.5,0.3185
342.0,0.3828
342.5,0.3602
343.0,0.3959
343.5,0.3729
344.0,0.2802
344.5,0.2781
345.0,0.3735
345.5,0.384
346.0,0.3282
346.5,0.3734
347.0,0.4009
347.5,0.3249
348.0,0.3732
348.5,0.3751
349.0,0.3494
349.5,0.3469
350.0,0.4306
350.5,0.4557
351.0,0.4079
351.5,0.3957
352.0,0.4278
352.5,0.3357
353.0,0.4246
353.5,0.4558
354.0,0.4749
354.5,0.4832
355.0,0.4829
355.5,0.4377
356.0,0.4595
356.5,0.3936
357.0,0.3262
357.5,0.4007
358.0,0.3186
358.5,0.2731
359.0,0.3831
359.5,0.4894
360.0,0.5204
360.5,0.4173
361.0,0.3816
361.5,0.4405
362.0,0.3819
362.5,0.5298
363.0,0.4771
363.5,0.4406
364.0,0.5402
364.5,0.463
365.0,0.4728
365.5,0.595
366.0,0.632
366.5,0.5953
367.0,0.5813
367.5,0.6048
368.0,0.5306
368.5,0.5367
369.0,0.5811
369.5,0.6209
370.0,0.6636
370.5,0.5163
371.0,0.553
371.5,0.6936
372.0,0.4615
372.5,0.5547
373.0,0.5655
373.5,0.3688
374.0,0.5371
374.5,0.4458
375.0,0.4344
375.5,0.6502
376.0,0.5402
376.5,0.5612
377.0,0.5955
377.5,0.6982
378.0,0.7586
378.5,0.7188
379.0,0.5947
379.5,0.5446
380.0,0.5676
380.5,0.689
381.0,0.692
381.5,0.5497
382.0,0.4892
382.5,0.4179
383.0,0.3877
383.5,0.3742
384.0,0.4136
384.5,0.6096
385.0,0.6058
385.5,0.5653
386.0,0.4851
386.5,0.6385
387.0,0.5317
387.5,0.5984
388.0,0.5536
388.5,0.5483
389.0,0.5931
389.5,0.7198
390.0,0.7238
390.5,0.6674
391.0,0.7871
391.5,0.8044
392.0,0.6789
392.5,0.6089
393.0,0.3394
393.5,0.2472
394.0,0.5038
394.5,0.6417
395.0,0.7845
395.5,0.7984
396.0,0.6934
396.5,0.406
397.0,0.3053
397.5,0.6219
398.0,0.8726
398.5,0.9035
399.0,0.9798
399.5,0.9782
400.0,1.018
401.0,1.048
402.0,1.109
403.0,1.057
404.0,1.044
405.0,1.047
406.0,1.033
407.0,1.019
408.0,1.062
409.0,1.14
410.0,0.9988
411.0,1.085
412.0,1.168
413.0,1.142
414.0,1.159
415.0,1.165
416.0,1.188
417.0,1.162
418.0,1.144
419.0,1.162
420.0,1.16
421.0,1.216
422.0,1.159
423.0,1.135
424.0,1.203
425.0,1.204
426.0,1.175
427.0,1.155
428.0,1.128
429.0,1.07
430.0,0.9387
431.0,0.9327
432.0,1.207
433.0,1.216
434.0,1.132
435.0,1.184
436.0,1.337
437.0,1.321
438.0,1.205
439.0,1.249
440.0,1.291
441.0,1.34
442.0,1.44
443.0,1.406
444.0,1.438
445.0,1.41
446.0,1.348
447.0,1.459
448.0,1.485
449.0,1.493
450.0,1.537
451.0,1.597
452.0,1.541
453.0,1.451
454.0,1.517
455.0,1.529
456.0,1.568
457.0,1.597
458.0,1.546
459.0,1.54
460.0,1.547
461.0,1.585
462.0,1.599
463.0,1.59
464.0,1.565
465.0,1.547
466.0,1.564
467.0,1.538
468.0,1.558
469.0,1.569
470.0,1.521
