interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,0.0
292.0,9.808999999999999e-45
292.5,3.587e-43
293.0,4.822e-41
293.5,3.219e-38
294.0,2.262e-36
294.5,6.728000000000001e-35
295.0,4.1339999999999995e-33
295.5,8.012e-31
296.0,2.8959999999999996e-29
296.5,6.546e-28
297.0,8.089e-27
297.5,4.6880000000000005e-25
298.0,8.749e-24
298.5,5.594e-23
299.0,6.926999999999999e-22
299.5,1.7440000000000002e-20
300.0,7.98e-20
300.5,4.686e-19
301.0,6.242e-18
301.5,4.986e-17
302.0,9.344e-17
302.5,7.653e-16
303.0,7.829e-15
303.5,2.677e-14
304.0,4.119e-14
304.5,1.873e-13
305.0,1.187e-12
305.5,3.261e-12
306.0,4.588e-12
306.5,9.908e-12
307.0,4.301e-11
307.5,1.493e-10
308.0,1.964e-10
308.5,3.743e-10
309.0,5.063e-10
309.5,1.645e-09
310.0,2.719e-09
310.5,5.808e-09
311.0,1.095e-08
311.5,1.317e-08
312.0,2.769e-08
312.5,5.511e-08
313.0,7.935e-08
313.5,6.825e-08
314.0,1.478e-07
314.5,2.538e-07
315.0,3.96e-07
315.5,2.705e-07
316.0,3.998e-07
316.5,8.886e-07
317.0,1.168e-06
317.5,1.176e-06
318.0,1.252e-06
318.5,2.568e-06
319.0,3.994e-06
319.5,2.498e-06
320.0,3.057e-06
320.5,6.196e-06
321.0,8.209e-06
321.5,8.685e-06
322.0,6.895e-06
322.5,6.517e-06
323.0,8.769e-06
323.5,1.658e-05
324.0,2.168e-05
324.5,2.036e-05
325.0,1.458e-05
325.5,2.376e-05
326.0,3.932e-05
326.5,4.85e-05
327.0,4.868e-05
327.5,4.638e-05
328.0,3.466e-05
328.5,5.072e-05
329.0,7.61e-05
329.5,9.532e-05
330.0,9.822e-05
330.5,7.321e-05
331.0,7.506e-05
331.5,8.933e-05
332.0,0.0001157
332.5,0.0001265
333.0,0.000129
333.5,0.0001124
334.0,0.0001195
334.5,0.000161
335.0,0.0001672
335.5,0.0002053
336.0,0.0001493
336.5,0.00018
337.0,0.0001495
337.5,0.0001926
338.0,0.0002124
338.5,0.0002593
339.0,0.0002744
339.5,0.0002746
340.0,0.0003317
340.5,0.0003151
341.0,0.0003281
341.5,0.0003234
342.0,0.0004068
342.5,0.0004006
343.0,0.0004539
343.5,0.0004405
344.0,0.0003295
344.5,0.0003515
345.0,0.000505
345.5,0.0005468
346.0,0.0004892
346.5,0.0005808
347.0,0.0006442
347.5,0.0005416
348.0,0.0006513
348.5,0.0006801
349.0,0.0006606
349.5,0.0006829
350.0,0.0008812
350.5,0.0009666
351.0,0.0008929
351.5,0.0008877
352.0,0.001003
352.5,0.0008197
353.0,0.001079
353.5,0.0012
354.0,0.001291
354.5,0.001354
355.0,0.001396
355.5,0.001314
356.0,0.001427
356.5,0.001259
357.0,0.001071
357.5,0.001354
358.0,0.001109
358.5,0.0009774
359.0,0.001408
359.5,0.001844
360.0,0.00202
360.5,0.001669
361.0,0.00158
361.5,0.001902
362.0,0.00172
362.5,0.002483
363.0,0.002322
363.5,0.002222
364.0,0.002819
364.5,0.002489
365.0,0.002616
365.5,0.003392
366.0,0.003723
366.5,0.003622
367.0,0.003637
367.5,0.003888
368.0,0.003511
368.5,0.003656
369.0,0.004072
369.5,0.004474
370.0,0.004917
370.5,0.003936
371.0,0.004336
371.5,0.005575
372.0,0.003801
372.5,0.004691
373.0,0.004922
373.5,0.003299
374.0,0.004929
374.5,0.004205
375.0,0.004197
375.5,0.006421
376.0,0.005459
376.5,0.005795
377.0,0.006308
377.5,0.007575
378.0,0.008396
378.5,0.00812
379.0,0.006849
379.5,0.006389
380.0,0.006806
380.5,0.008489
381.0,0.00877
381.5,0.007172
382.0,0.006565
382.5,0.005774
383.0,0.0055
383.5,0.005441
384.0,0.006154
384.5,0.009282
385.0,0.009437
385.5,0.009019
386.0,0.007921
386.5,0.01068
387.0,0.009076
387.5,0.01043
388.0,0.009856
388.5,0.009987
389.0,0.01102
389.5,0.01367
390.0,0.01404
390.5,0.01322
391.0,0.01593
391.5,0.01659
392.0,0.01427
392.5,0.01309
393.0,0.007458
393.5,0.005546
394.0,0.01152
394.5,0.01498
395.0,0.01865
395.5,0.0193
396.0,0.01709
396.5,0.01024
397.0,0.007854
397.5,0.0163
398.0,0.0232
398.5,0.02445
399.0,0.02716
399.5,0.0276
400.0,0.0291
401.0,0.03114
402.0,0.03426
403.0,0.03392
404.0,0.0346
405.0,0.03583
406.0,0.0367
407.0,0.03757
408.0,0.04025
409.0,0.04456
410.0,0.04036
411.0,0.04529
412.0,0.05055
413.0,0.05068
414.0,0.05308
415.0,0.05519
416.0,0.05823
417.0,0.05853
418.0,0.0592
419.0,0.06193
420.0,0.06344
421.0,0.06848
422.0,0.06705
423.0,0.06751
424.0,0.07333
425.0,0.07545
426.0,0.07612
427.0,0.07664
428.0,0.07649
429.0,0.0749
430.0,0.06738
431.0,0.06819
432.0,0.09089
433.0,0.09385
434.0,0.08912
435.0,0.09496
436.0,0.1102
437.0,0.1121
438.0,0.1049
439.0,0.1096
440.0,0.1163
441.0,0.124
442.0,0.1359
443.0,0.134
444.0,0.1405
445.0,0.1395
446.0,0.137
447.0,0.1525
448.0,0.1568
449.0,0.1627
450.0,0.1713
451.0,0.1814
452.0,0.1784
453.0,0.1712
454.0,0.183
455.0,0.1874
456.0,0.1957
457.0,0.2028
458.0,0.1983
459.0,0.2013
460.0,0.2047
461.0,0.2133
462.0,0.2195
463.0,0.2207
464.0,0.222
465.0,0.2244
466.0,0.2313
467.0,0.2293
468.0,0.2356
469.0,0.2402
470.0,0.235
471.0,0.2381
472.0,0.2535
473.0,0.2529
474.0,0.2542
475.0,0.257
476.0,0.2487
477.0,0.2505
478.0,0.2628
479.0,0.2682
480.0,0.2757
481.0,0.2887
482.0,0.2975
483.0,0.3008
484.0,0.2994
485.0,0.2896
486.0,0.2579
487.0,0.275
488.0,0.3049
489.0,0.3085
490.0,0.3302
491.0,0.3298
492.0,0.3153
493.0,0.3295
494.0,0.3364
495.0,0.3434
496.0,0.3493
497.0,0.3589
498.0,0.3457
499.0,0.353
500.0,0.3449
501.0,0.3399
502.0,0.3338
503.0,0.346
504.0,0.3248
505.0,0.3539
506.0,0.3683
507.0,0.3536
508.0,0.3494
509.0,0.3657
510.0,0.3701
511.0,0.3873
512.0,0.3972
513.0,0.3798
514.0,0.3815
515.0,0.381
516.0,0.3828
517.0,0.3435
518.0,0.3635
519.0,0.3841
520.0,0.4006
521.0,0.4073
522.0,0.4098
523.0,0.4045
524.0,0.4187
525.0,0.4227
526.0,0.4063
527.0,0.3827
528.0,0.4065
529.0,0.4294
530.0,0.4245
531.0,0.4323
532.0,0.4198
533.0,0.4103
534.0,0.427
535.0,0.442
536.0,0.4514
537.0,0.4382
538.0,0.4487
539.0,0.447
540.0,0.4293
541.0,0.4276
542.0,0.4414
543.0,0.4454
544.0,0.45
545.0,0.4531
546.0,0.4528
547.0,0.4611
548.0,0.4612
549.0,0.4664
550.0,0.4751
551.0,0.4733
552.0,0.4798
553.0,0.4731
554.0,0.4873
555.0,0.4905
556.0,0.4857
557.0,0.4714
558.0,0.4679
559.0,0.4591
560.0,0.4641
561.0,0.4691
562.0,0.4645
563.0,0.4754
564.0,0.4608
565.0,0.4558
566.0,0.4483
567.0,0.4535
568.0,0.4391
569.0,0.4109
570.0,0.4142
571.0,0.4183
572.0,0.4161
573.0,0.4191
574.0,0.4154
575.0,0.4041
576.0,0.4018
577.0,0.4089
578.0,0.4101
579.0,0.4242
580.0,0.4513
581.0,0.4697
582.0,0.4911
583.0,0.503
584.0,0.5152
585.0,0.5085
