interpolation:linear
wavelength,value
280.0,7.485e-22
280.5,1.473e-20
281.0,6.522000000000001e-20
281.5,1.282e-18
282.0,7.63e-18
282.5,2.377e-17
283.0,8.37e-17
283.5,1.381e-16
284.0,2.209e-15
284.5,5.992e-15
285.0,2.473e-14
285.5,1.616e-13
286.0,6.908e-13
286.5,3.452e-12
287.0,1.039e-11
287.5,4.214e-11
288.0,1.173e-10
288.5,4.266e-10
289.0,1.314e-09
289.5,4.52e-09
290.0,1.369e-08
290.5,2.972e-08
291.0,6.919e-08
291.5,2.243e-07
292.0,4.571e-07
292.5,6.357e-07
293.0,1.363e-06
293.5,3.385e-06
294.0,5.27e-06
294.5,1.259e-05
295.0,2.27e-05
295.5,4.037e-05
296.0,7.206e-05
296.5,9.347e-05
297.0,0.0001189
297.5,0.0002919
298.0,0.0004267
298.5,0.0004049
299.0,0.0008435
299.5,0.001273
300.0,0.001325
300.5,0.001815
301.0,0.00301
301.5,0.004428
302.0,0.003626
302.5,0.006515
303.0,0.01054
303.5,0.01243
304.0,0.0112
304.5,0.01518
305.0,0.02023
305.5,0.02136
306.0,0.01997
306.5,0.02357
307.0,0.03141
307.5,0.03777
308.0,0.03908
308.5,0.04386
309.0,0.04367
309.5,0.0458
310.0,0.04409
310.5,0.06972
311.0,0.08445
311.5,0.08004
312.0,0.07465
312.5,0.08666
313.0,0.09147
313.5,0.09012
314.0,0.1067
314.5,0.08829
315.0,0.1141
315.5,0.09784
316.0,0.08078
316.5,0.1106
317.0,0.1366
317.5,0.1432
318.0,0.1079
318.5,0.1263
319.0,0.1452
319.5,0.1229
320.0,0.1487
320.5,0.1754
321.0,0.1482
321.5,0.1407
322.0,0.1569
322.5,0.1354
323.0,0.1298
323.5,0.1588
324.0,0.1836
324.5,0.1875
325.0,0.1591
325.5,0.1983
326.0,0.2473
326.5,0.243
327.0,0.2422
327.5,0.2343
328.0,0.2116
328.5,0.2162
329.0,0.253
329.5,0.2843
330.0,0.2865
330.5,0.2313
