interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,1.4009999999999999e-45
287.5,3.069e-43
288.0,3.626e-40
288.5,2.781e-38
289.0,1.9680000000000002e-36
289.5,2.101e-34
290.0,1.0620000000000001e-32
290.5,2.444e-31
291.0,9.550000000000001e-30
291.5,1.073e-27
292.0,4.819e-26
292.5,3.662e-25
293.0,6.774e-24
293.5,3.0559999999999997e-22
294.0,3.469e-21
294.5,2.5900000000000002e-20
295.0,2.805e-19
295.5,6.403e-18
296.0,5.35e-17
296.5,2.995e-16
297.0,1.217e-15
297.5,1.501e-14
298.0,8.058e-14
298.5,2.018e-13
299.0,1.04e-12
299.5,6.548e-12
300.0,1.447e-11
300.5,4.136e-11
301.0,1.962e-10
301.5,6.769e-10
302.0,8.423e-10
302.5,3.344e-09
303.0,1.417e-08
303.5,2.911e-08
304.0,3.461e-08
304.5,8.756e-08
305.0,2.602e-07
305.5,4.489e-07
306.0,5.178e-07
306.5,8.341e-07
307.0,2.034e-06
307.5,4.205e-06
308.0,4.918e-06
308.5,7.238e-06
309.0,7.922e-06
309.5,1.511e-05
310.0,1.933e-05
310.5,3.58e-05
311.0,5.467e-05
311.5,5.864e-05
312.0,8.374e-05
312.5,0.0001288
313.0,0.0001598
313.5,0.0001465
314.0,0.0002375
314.5,0.0002872
315.0,0.0004091
315.5,0.0003115
316.0,0.0003477
316.5,0.000611
317.0,0.0007795
317.5,0.0007995
318.0,0.0007199
318.5,0.001123
319.0,0.001507
319.5,0.001093
320.0,0.00133
320.5,0.002069
321.0,0.002197
321.5,0.002204
322.0,0.002069
322.5,0.001871
323.0,0.002132
323.5,0.003163
324.0,0.003891
324.5,0.003817
325.0,0.003055
325.5,0.004362
326.0,0.006104
326.5,0.006715
327.0,0.006728
327.5,0.00647
328.0,0.005327
328.5,0.006509
329.0,0.008615
329.5,0.01022
330.0,0.01043
330.5,0.008119
331.0,0.00831
331.5,0.009068
332.0,0.01061
332.5,0.01097
333.0,0.01107
333.5,0.00989
334.0,0.01032
334.5,0.01275
335.0,0.01251
335.5,0.01475
336.0,0.01044
336.5,0.01261
337.0,0.01043
337.5,0.01321
338.0,0.01359
338.5,0.01593
339.0,0.01633
339.5,0.01597
340.0,0.01921
340.5,0.01774
341.0,0.01771
341.5,0.0169
342.0,0.02072
342.5,0.01988
343.0,0.02212
343.5,0.02108
344.0,0.01576
344.5,0.01616
345.0,0.02238
345.5,0.02354
346.0,0.02052
346.5,0.02378
347.0,0.02587
347.5,0.02129
348.0,0.02495
348.5,0.02549
349.0,0.02418
349.5,0.02443
350.0,0.03083
350.5,0.03313
351.0,0.03004
351.5,0.02942
352.0,0.03244
352.5,0.0259
353.0,0.03335
353.5,0.03634
354.0,0.03837
354.5,0.03953
355.0,0.04004
355.5,0.03689
356.0,0.0393
356.5,0.03408
357.0,0.02856
357.5,0.03551
358.0,0.02859
358.5,0.02481
359.0,0.0352
359.5,0.04544
360.0,0.04893
360.5,0.03974
361.0,0.03687
361.5,0.04333
362.0,0.03825
362.5,0.05398
363.0,0.04939
363.5,0.04631
364.0,0.05761
364.5,0.04999
365.0,0.05168
365.5,0.06586
366.0,0.07095
366.5,0.06778
367.0,0.06696
367.5,0.07047
368.0,0.06259
368.5,0.0641
369.0,0.07025
369.5,0.07595
370.0,0.08215
370.5,0.0647
371.0,0.07013
371.5,0.08888
372.0,0.05974
372.5,0.07262
373.0,0.07496
373.5,0.04947
374.0,0.07282
374.5,0.06117
375.0,0.06021
375.5,0.09093
376.0,0.07629
376.5,0.07997
377.0,0.08581
377.5,0.1017
378.0,0.1114
378.5,0.1065
379.0,0.08882
379.5,0.08196
380.0,0.0862
380.5,0.1059
381.0,0.1076
381.5,0.08655
382.0,0.07796
382.5,0.06744
383.0,0.06327
383.5,0.06171
384.0,0.06887
384.5,0.1025
385.0,0.1028
385.5,0.09696
386.0,0.08404
386.5,0.1118
387.0,0.09387
387.5,0.1066
388.0,0.09949
388.5,0.09951
389.0,0.1085
389.5,0.1329
390.0,0.1349
390.5,0.1255
391.0,0.1494
391.5,0.1539
392.0,0.1309
392.5,0.1186
393.0,0.06672
393.5,0.04903
394.0,0.1008
394.5,0.1295
395.0,0.1595
395.5,0.1634
396.0,0.1431
396.5,0.08464
397.0,0.06418
397.5,0.1318
398.0,0.1859
398.5,0.194
399.0,0.2126
399.5,0.2139
400.0,0.2237
401.0,0.2342
402.0,0.2521
403.0,0.2442
404.0,0.2444
405.0,0.2484
406.0,0.2491
407.0,0.2498
408.0,0.2632
409.0,0.2863
410.0,0.2544
411.0,0.2801
412.0,0.3064
413.0,0.3026
414.0,0.3113
415.0,0.3175
416.0,0.3287
417.0,0.3252
418.0,0.3237
419.0,0.3329
420.0,0.3359
421.0,0.3567
422.0,0.3438
423.0,0.3407
424.0,0.3648
425.0,0.3695
426.0,0.3659
427.0,0.3634
428.0,0.358
429.0,0.3444
430.0,0.3054
431.0,0.3056
432.0,0.4006
433.0,0.4079
434.0,0.3827
435.0,0.4034
436.0,0.461
437.0,0.4614
438.0,0.4255
439.0,0.4421
440.0,0.4621
441.0,0.4854
442.0,0.5263
443.0,0.5157
444.0,0.5332
445.0,0.5252
446.0,0.5082
447.0,0.5567
448.0,0.5683
449.0,0.5796
450.0,0.6027
451.0,0.631
452.0,0.6138
453.0,0.5828
454.0,0.6154
455.0,0.6242
456.0,0.6451
457.0,0.6617
458.0,0.6425
459.0,0.6456
460.0,0.6516
461.0,0.6724
462.0,0.6844
463.0,0.6833
464.0,0.6793
465.0,0.6781
466.0,0.6914
467.0,0.6819
468.0,0.6951
469.0,0.7037
470.0,0.6848
471.0,0.6887
472.0,0.7293
473.0,0.7237
474.0,0.7262
475.0,0.7338
476.0,0.7122
477.0,0.7161
478.0,0.7427
479.0,0.7465
480.0,0.7562
481.0,0.7796
482.0,0.7923
483.0,0.7911
484.0,0.7807
485.0,0.7492
486.0,0.6605
487.0,0.6978
488.0,0.7692
489.0,0.7745
490.0,0.8216
491.0,0.8135
492.0,0.7727
493.0,0.8024
494.0,0.8144
495.0,0.826
496.0,0.8354
497.0,0.8526
498.0,0.8171
499.0,0.8308
500.0,0.809
501.0,0.7958
502.0,0.7836
503.0,0.8145
504.0,0.781
505.0,0.8269
506.0,0.8565
507.0,0.8188
508.0,0.8007
509.0,0.8299
510.0,0.8318
511.0,0.8609
512.0,0.8756
513.0,0.8327
514.0,0.832
515.0,0.8272
516.0,0.8276
517.0,0.7389
518.0,0.7793
519.0,0.8201
520.0,0.8525
521.0,0.8635
522.0,0.8665
523.0,0.8529
524.0,0.8834
525.0,0.8929
526.0,0.8552
527.0,0.8061
528.0,0.8535
529.0,0.9006
530.0,0.8893
531.0,0.9041
532.0,0.8752
533.0,0.8523
534.0,0.8815
535.0,0.9055
536.0,0.9181
537.0,0.8863
538.0,0.9055
539.0,0.9
540.0,0.8642
541.0,0.8666
542.0,0.8938
543.0,0.8917
544.0,0.9047
545.0,0.9059
546.0,0.9081
547.0,0.9144
548.0,0.9082
549.0,0.9147
550.0,0.9281
551.0,0.92
552.0,0.9289
553.0,0.9138
554.0,0.9376
555.0,0.9408
556.0,0.9303
557.0,0.9022
558.0,0.8952
559.0,0.8781
560.0,0.8896
561.0,0.9009
562.0,0.8935
563.0,0.9161
564.0,0.89
565.0,0.8816
566.0,0.868
567.0,0.8826
568.0,0.8667
569.0,0.8299
570.0,0.8336
571.0,0.8349
572.0,0.8444
573.0,0.8526
574.0,0.8484
575.0,0.8293
576.0,0.8233
577.0,0.8353
578.0,0.8293
579.0,0.8426
580.0,0.874
581.0,0.8905
582.0,0.9182
583.0,0.9295
584.0,0.9441
585.0,0.9255
586.0,0.9085
587.0,0.924
588.0,0.8798
589.0,0.7368
590.0,0.7745
591.0,0.8486
592.0,0.8236
593.0,0.8581
