interpolation:linear
wavelength,value
280.0,4.686e-23
280.5,1.578e-21
281.0,8.553e-21
281.5,2.784e-19
282.0,4.918e-19
282.5,1.138e-18
283.0,3.502e-18
283.5,5.682e-18
284.0,9.292e-17
284.5,2.727e-16
285.0,7.329e-16
285.5,3.009e-15
286.0,1.174e-14
286.5,5.054e-14
287.0,1.426e-13
287.5,5.429e-13
288.0,1.712e-12
288.5,4.873e-12
289.0,1.256e-11
289.5,3.723e-11
290.0,1.027e-10
290.5,2.093e-10
291.0,4.5e-10
291.5,1.296e-09
292.0,2.659e-09
292.5,3.697e-09
293.0,7.845e-09
293.5,1.885e-08
294.0,2.938e-08
294.5,3.584e-08
295.0,6.023e-08
295.5,1.018e-07
296.0,1.906e-07
296.5,2.581e-07
297.0,3.393e-07
297.5,8.697e-07
298.0,1.314e-06
298.5,1.276e-06
299.0,2.714e-06
299.5,4.212e-06
300.0,4.448e-06
300.5,6.168e-06
301.0,1.036e-05
301.5,1.538e-05
302.0,1.266e-05
302.5,2.419e-05
303.0,4.193e-05
303.5,5.21e-05
304.0,4.964e-05
304.5,7.721e-05
305.0,0.0001251
305.5,0.0001501
306.0,0.000148
306.5,0.0001902
307.0,0.0003044
307.5,0.0004375
308.0,0.0004678
308.5,0.000575
309.0,0.0006252
309.5,0.0008761
310.0,0.0009668
310.5,0.001641
311.0,0.002224
311.5,0.002219
312.0,0.002624
312.5,0.003571
313.0,0.004107
313.5,0.003774
314.0,0.005399
314.5,0.00573
315.0,0.007773
315.5,0.005953
316.0,0.006018
316.5,0.00981
317.0,0.01215
317.5,0.01218
318.0,0.01036
318.5,0.0152
319.0,0.01963
319.5,0.01396
320.0,0.01651
320.5,0.02452
321.0,0.02549
321.5,0.02481
322.0,0.02238
322.5,0.01963
323.0,0.02178
323.5,0.0316
324.0,0.03763
324.5,0.03625
325.0,0.0279
325.5,0.03918
326.0,0.05261
326.5,0.05621
327.0,0.05468
327.5,0.0512
328.0,0.04172
328.5,0.04877
329.0,0.0634
329.5,0.07376
330.0,0.07292
330.5,0.05475
331.0,0.05457
331.5,0.05815
332.0,0.06723
332.5,0.06856
333.0,0.06716
333.5,0.05781
334.0,0.05873
334.5,0.07172
335.0,0.06963
335.5,0.08265
336.0,0.05719
336.5,0.06484
337.0,0.05194
337.5,0.06404
338.0,0.06551
338.5,0.07731
339.0,0.07676
339.5,0.07371
340.0,0.08483
340.5,0.07683
341.0,0.07629
341.5,0.07046
342.0,0.08436
342.5,0.07908
343.0,0.08666
343.5,0.08141
344.0,0.05908
344.5,0.06053
345.0,0.08067
345.5,0.08263
346.0,0.07039
346.5,0.07984
347.0,0.08546
347.5,0.06904
348.0,0.07904
348.5,0.07921
349.0,0.07359
349.5,0.07286
350.0,0.09019
350.5,0.09516
351.0,0.08486
351.5,0.0821
352.0,0.08849
352.5,0.06926
