interpolation:linear
wavelength,value
280.0,6.43e-20
280.5,1.6890000000000002e-20
281.0,2.6370000000000003e-20
281.5,2.434e-19
282.0,1.248e-18
282.5,3.729e-18
283.0,1.291e-17
283.5,2.161e-17
284.0,3.61e-16
284.5,1.046e-15
285.0,2.69e-15
285.5,1.818e-14
286.0,8.045e-14
286.5,4.182e-13
287.0,1.311e-12
287.5,5.557e-12
288.0,1.918e-11
288.5,7.697e-11
289.0,2.614e-10
289.5,9.925e-10
290.0,3.277e-09
290.5,7.693e-09
291.0,1.935e-08
291.5,6.707e-08
292.0,1.691e-07
292.5,2.606e-07
293.0,6.27e-07
293.5,1.779e-06
294.0,3.128e-06
294.5,6.622e-06
295.0,1.25e-05
295.5,2.84e-05
296.0,5.253e-05
296.5,7.042e-05
297.0,9.2e-05
297.5,0.0002338
298.0,0.0003519
298.5,0.0003415
299.0,0.0007267
299.5,0.001132
300.0,0.001201
300.5,0.001677
301.0,0.002855
301.5,0.004303
302.0,0.003577
302.5,0.00666
303.0,0.01124
303.5,0.01361
304.0,0.01244
304.5,0.01731
305.0,0.02384
305.5,0.02571
306.0,0.02432
306.5,0.02915
307.0,0.03982
307.5,0.04897
308.0,0.05107
308.5,0.05808
309.0,0.05555
309.5,0.06028
310.0,0.05907
310.5,0.09448
311.0,0.1161
311.5,0.1111
312.0,0.1062
312.5,0.1254
313.0,0.1338
313.5,0.1318
314.0,0.159
314.5,0.1344
315.0,0.175
315.5,0.1498
316.0,0.1258
316.5,0.1747
317.0,0.217
317.5,0.2279
318.0,0.1737
318.5,0.2064
319.0,0.2396
319.5,0.2023
320.0,0.2457
320.5,0.294
321.0,0.2515
321.5,0.2401
322.0,0.267
322.5,0.2317
323.0,0.2244
323.5,0.2684
324.0,0.3118
324.5,0.3201
325.0,0.2807
325.5,0.3529
326.0,0.4282
326.5,0.4224
327.0,0.4232
327.5,0.4115
328.0,0.3737
328.5,0.3833
329.0,0.4502
329.5,0.5081
330.0,0.5148
330.5,0.418
331.0,0.4279
331.5,0.43
332.0,0.4572
332.5,0.449
333.0,0.4495
333.5,0.4115
334.0,0.4223
334.5,0.4807
335.0,0.4483
335.5,0.5234
336.0,0.3621
336.5,0.4255
337.0,0.3509
337.5,0.4373
338.0,0.4223
338.5,0.4872
339.0,0.482
339.5,0.4635
340.0,0.5448
340.5,0.4905
341.0,0.4785
341.5,0.4391
342.0,0.5246
342.5,0.4906
343.0,0.5396
343.5,0.5081
344.0,0.3753
344.5,0.3791
345.0,0.5014
345.5,0.5117
346.0,0.4347
346.5,0.492
347.0,0.5282
