interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03619
293.0,0.03619
293.5,0.03621
294.0,0.03622
294.5,0.03626
295.0,0.0363
295.5,0.03637
296.0,0.03643
296.5,0.03648
297.0,0.03653
297.5,0.0366
298.0,0.03667
298.5,0.03672
299.0,0.03676
299.5,0.03681
300.0,0.03683
300.5,0.03667
301.0,0.03648
301.5,0.03626
302.0,0.03606
302.5,0.03594
303.0,0.03583
303.5,0.0357
304.0,0.03553
304.5,0.03536
305.0,0.03519
305.5,0.03501
306.0,0.03484
306.5,0.03466
307.0,0.03447
307.5,0.03428
308.0,0.03411
308.5,0.03393
309.0,0.0337
309.5,0.03356
310.0,0.0334
310.5,0.03323
311.0,0.03307
311.5,0.0329
312.0,0.03274
312.5,0.03258
313.0,0.03241
313.5,0.03224
314.0,0.03207
314.5,0.03189
315.0,0.03172
315.5,0.03155
316.0,0.03138
316.5,0.0312
317.0,0.03103
317.5,0.03086
318.0,0.03068
318.5,0.0305
319.0,0.03032
319.5,0.03016
320.0,0.02999
320.5,0.02986
321.0,0.02973
321.5,0.02962
322.0,0.02953
322.5,0.02941
323.0,0.02929
323.5,0.02916
324.0,0.02904
324.5,0.02893
325.0,0.02884
325.5,0.02871
326.0,0.02859
326.5,0.02847
327.0,0.02836
327.5,0.02825
328.0,0.02814
328.5,0.02802
329.0,0.0279
329.5,0.02778
330.0,0.02767
330.5,0.02757
331.0,0.02746
331.5,0.02734
332.0,0.02722
332.5,0.0271
333.0,0.02699
333.5,0.02688
334.0,0.02677
334.5,0.02665
335.0,0.02653
335.5,0.02639
336.0,0.02627
336.5,0.02619
337.0,0.02608
337.5,0.02596
338.0,0.02584
338.5,0.02571
339.0,0.0256
339.5,0.02548
340.0,0.02538
340.5,0.02533
341.0,0.02526
341.5,0.02522
342.0,0.02516
342.5,0.02511
343.0,0.02505
343.5,0.02499
344.0,0.02495
344.5,0.02488
345.0,0.02483
345.5,0.02478
346.0,0.02473
346.5,0.02468
347.0,0.02462
347.5,0.02456
348.0,0.02451
348.5,0.02446
349.0,0.02441
349.5,0.02435
350.0,0.0243
350.5,0.02424
351.0,0.02418
351.5,0.02412
352.0,0.02407
352.5,0.02402
353.0,0.02397
353.5,0.02391
354.0,0.02386
354.5,0.0238
355.0,0.02374
355.5,0.02369
356.0,0.02363
356.5,0.02358
357.0,0.02352
357.5,0.02347
358.0,0.02341
358.5,0.02336
359.0,0.0233
359.5,0.02324
360.0,0.02319
360.5,0.02319
361.0,0.0232
361.5,0.0232
362.0,0.02321
362.5,0.02321
363.0,0.02322
363.5,0.02322
364.0,0.02323
364.5,0.02323
365.0,0.02324
365.5,0.02324
366.0,0.02325
366.5,0.02325
367.0,0.02326
367.5,0.02326
368.0,0.02327
368.5,0.02327
369.0,0.02328
369.5,0.02328
370.0,0.02329
370.5,0.02329
371.0,0.0233
371.5,0.0233
372.0,0.02331
372.5,0.02331
373.0,0.02332
373.5,0.02332
374.0,0.02333
374.5,0.02333
375.0,0.02333
375.5,0.02334
376.0,0.02334
376.5,0.02335
377.0,0.02335
377.5,0.02336
378.0,0.02336
378.5,0.02337
379.0,0.02337
379.5,0.02337
380.0,0.02338
380.5,0.02351
381.0,0.02363
381.5,0.02376
382.0,0.02389
382.5,0.02402
383.0,0.02414
383.5,0.02427
384.0,0.0244
384.5,0.02453
385.0,0.02466
385.5,0.02478
386.0,0.02491
386.5,0.02504
387.0,0.02517
387.5,0.02529
388.0,0.02542
388.5,0.02555
389.0,0.02568
389.5,0.02581
390.0,0.02593
390.5,0.026
391.0,0.02607
391.5,0.02613
392.0,0.0262
392.5,0.02626
393.0,0.02633
393.5,0.0264
394.0,0.02646
394.5,0.02653
395.0,0.0266
395.5,0.02666
396.0,0.02673
396.5,0.02679
397.0,0.02686
397.5,0.02693
398.0,0.02699
398.5,0.02706
399.0,0.02713
399.5,0.02719
400.0,0.02726
401.0,0.02754
402.0,0.02779
403.0,0.02805
404.0,0.02831
405.0,0.02856
406.0,0.02882
407.0,0.02908
408.0,0.02934
409.0,0.02959
410.0,0.02985
411.0,0.02998
412.0,0.03012
413.0,0.03025
414.0,0.03038
415.0,0.03051
416.0,0.03065
417.0,0.03078
418.0,0.03091
419.0,0.03104
420.0,0.03118
421.0,0.03131
422.0,0.03144
423.0,0.03158
424.0,0.03171
425.0,0.03184
426.0,0.03197
427.0,0.03211
428.0,0.03224
429.0,0.03237
430.0,0.0325
431.0,0.03264
432.0,0.03277
433.0,0.0329
434.0,0.03303
435.0,0.03317
436.0,0.0333
437.0,0.03343
438.0,0.03356
439.0,0.0337
440.0,0.03383
441.0,0.03384
442.0,0.03384
443.0,0.03385
444.0,0.03386
445.0,0.03386
446.0,0.03387
447.0,0.03388
448.0,0.03388
449.0,0.03389
450.0,0.0339
451.0,0.03391
452.0,0.03391
453.0,0.03392
454.0,0.03392
455.0,0.03393
456.0,0.03394
457.0,0.03394
458.0,0.03395
459.0,0.03396
460.0,0.03396
461.0,0.0341
462.0,0.03423
463.0,0.03436
464.0,0.03449
465.0,0.03462
466.0,0.03475
467.0,0.03488
468.0,0.03502
469.0,0.03515
470.0,0.03528
471.0,0.03554
472.0,0.03579
473.0,0.03605
474.0,0.03631
475.0,0.03657
476.0,0.03682
477.0,0.03708
478.0,0.03734
479.0,0.0376
480.0,0.03786
481.0,0.03812
482.0,0.03838
483.0,0.03863
484.0,0.03889
485.0,0.03915
486.0,0.0394
487.0,0.03966
488.0,0.03992
489.0,0.04018
490.0,0.04044
491.0,0.04057
492.0,0.0407
493.0,0.04083
494.0,0.04096
495.0,0.0411
496.0,0.04123
497.0,0.04136
498.0,0.04149
499.0,0.04162
500.0,0.04176
501.0,0.04239
502.0,0.04303
503.0,0.04367
504.0,0.04431
505.0,0.04495
506.0,0.04559
507.0,0.04622
508.0,0.04686
509.0,0.0475
510.0,0.04814
511.0,0.04903
512.0,0.04992
513.0,0.05081
514.0,0.0517
515.0,0.0526
516.0,0.05349
517.0,0.05438
518.0,0.05527
519.0,0.05617
520.0,0.05706
521.0,0.05808
522.0,0.0591
523.0,0.06012
524.0,0.06114
525.0,0.06216
526.0,0.06318
527.0,0.06421
528.0,0.06523
529.0,0.06625
530.0,0.06727
531.0,0.06791
532.0,0.06855
533.0,0.06919
534.0,0.06983
535.0,0.07047
536.0,0.07111
537.0,0.07175
538.0,0.07239
539.0,0.07303
540.0,0.07368
541.0,0.07419
542.0,0.0747
543.0,0.07522
544.0,0.07573
545.0,0.07625
546.0,0.07676
547.0,0.07727
548.0,0.07779
549.0,0.0783
550.0,0.07882
551.0,0.07908
552.0,0.07934
553.0,0.0796
554.0,0.07986
555.0,0.08012
556.0,0.08038
557.0,0.08064
558.0,0.0809
559.0,0.08116
560.0,0.08142
561.0,0.08155
562.0,0.08169
563.0,0.08182
564.0,0.08195
565.0,0.08209
566.0,0.08222
567.0,0.08235
568.0,0.08248
569.0,0.08261
570.0,0.08275
571.0,0.08263
572.0,0.0825
573.0,0.08238
574.0,0.08226
575.0,0.08213
576.0,0.08201
577.0,0.08189
578.0,0.08176
579.0,0.08164
580.0,0.08152
581.0,0.0814
582.0,0.08127
583.0,0.08115
584.0,0.08103
585.0,0.0809
586.0,0.08078
587.0,0.08066
588.0,0.08053
589.0,0.08041
590.0,0.08028
591.0,0.07978
592.0,0.07927
593.0,0.07877
594.0,0.07826
595.0,0.07776
596.0,0.07725
597.0,0.07675
598.0,0.07624
599.0,0.07574
600.0,0.07523
601.0,0.07498
602.0,0.07473
603.0,0.07448
604.0,0.07423
605.0,0.07397
606.0,0.07372
607.0,0.07347
608.0,0.07322
609.0,0.07297
610.0,0.07271
611.0,0.07208
612.0,0.07144
613.0,0.07081
614.0,0.07017
615.0,0.06954
616.0,0.0689
617.0,0.06826
618.0,0.06763
619.0,0.06699
620.0,0.06636
621.0,0.06598
622.0,0.0656
623.0,0.06522
624.0,0.06484
625.0,0.06445
626.0,0.06407
627.0,0.06369
628.0,0.06331
629.0,0.06293
630.0,0.06255
631.0,0.06217
632.0,0.06179
633.0,0.06141
634.0,0.06103
635.0,0.06065
636.0,0.06026
637.0,0.05988
638.0,0.0595
639.0,0.05912
640.0,0.05874
641.0,0.05849
642.0,0.05823
643.0,0.05798
644.0,0.05772
645.0,0.05747
646.0,0.05722
647.0,0.05696
648.0,0.05671
649.0,0.05645
650.0,0.0562
651.0,0.05595
652.0,0.05569
653.0,0.05544
654.0,0.05519
655.0,0.05493
656.0,0.05468
657.0,0.05442
658.0,0.05417
659.0,0.05392
660.0,0.05366
661.0,0.05354
662.0,0.05341
663.0,0.05328
664.0,0.05316
665.0,0.05303
666.0,0.0529
667.0,0.05278
668.0,0.05265
669.0,0.05252
670.0,0.0524
671.0,0.0524
672.0,0.0524
673.0,0.0524
674.0,0.0524
675.0,0.0524
676.0,0.0524
677.0,0.05241
678.0,0.05241
679.0,0.05241
680.0,0.05241
681.0,0.05241
682.0,0.05241
683.0,0.05241
684.0,0.05241
685.0,0.05241
686.0,0.05242
687.0,0.0524
688.0,0.05241
689.0,0.05241
690.0,0.05241
691.0,0.05267
692.0,0.05293
693.0,0.05319
694.0,0.05344
695.0,0.0537
696.0,0.05396
697.0,0.05422
698.0,0.05447
699.0,0.05473
700.0,0.05499
701.0,0.05563
702.0,0.05627
703.0,0.05691
704.0,0.05755
705.0,0.05819
706.0,0.05883
707.0,0.05947
708.0,0.06011
709.0,0.06075
710.0,0.06139
711.0,0.066
712.0,0.0706
713.0,0.07521
714.0,0.07981
715.0,0.08442
716.0,0.08902
717.0,0.09362
718.0,0.09822
719.0,0.1028
720.0,0.1074
721.0,0.1133
722.0,0.1192
723.0,0.1251
724.0,0.131
725.0,0.1369
726.0,0.1427
727.0,0.1486
728.0,0.1545
729.0,0.1604
730.0,0.1663
731.0,0.1729
732.0,0.1796
733.0,0.1862
734.0,0.1929
735.0,0.1995
736.0,0.2062
737.0,0.2128
738.0,0.2195
739.0,0.2261
740.0,0.2328
741.0,0.2401
742.0,0.2474
743.0,0.2547
744.0,0.262
745.0,0.2693
746.0,0.2765
747.0,0.2838
748.0,0.2911
749.0,0.2984
750.0,0.3057
751.0,0.3093
752.0,0.3129
753.0,0.3165
754.0,0.3201
755.0,0.3236
756.0,0.3272
757.0,0.3308
758.0,0.3344
759.0,0.338
760.0,0.3412
761.0,0.3446
762.0,0.3486
763.0,0.3521
764.0,0.3558
765.0,0.3594
766.0,0.363
767.0,0.3666
768.0,0.3702
769.0,0.3738
770.0,0.3774
771.0,0.3796
772.0,0.3818
773.0,0.384
774.0,0.3861
775.0,0.3883
776.0,0.3905
777.0,0.3927
778.0,0.3949
779.0,0.397
780.0,0.3992
781.0,0.4005
782.0,0.4018
783.0,0.4031
784.0,0.4044
785.0,0.4056
786.0,0.4069
787.0,0.4082
788.0,0.4095
789.0,0.4108
790.0,0.4121
791.0,0.4127
792.0,0.4133
793.0,0.414
794.0,0.4146
795.0,0.4153
796.0,0.4159
797.0,0.4166
798.0,0.4172
799.0,0.4179
800.0,0.4185
801.0,0.4185
802.0,0.4185
803.0,0.4185
804.0,0.4185
805.0,0.4185
806.0,0.4185
807.0,0.4186
808.0,0.4186
809.0,0.4186
810.0,0.4186
811.0,0.4182
812.0,0.4178
813.0,0.4174
814.0,0.4171
815.0,0.4167
816.0,0.4163
817.0,0.4159
818.0,0.4156
819.0,0.4152
820.0,0.4148
821.0,0.4142
822.0,0.4135
823.0,0.4129
824.0,0.4122
825.0,0.4116
826.0,0.411
827.0,0.4103
828.0,0.4097
829.0,0.4091
830.0,0.4084
831.0,0.4078
832.0,0.4072
833.0,0.4065
834.0,0.4059
835.0,0.4053
836.0,0.4046
837.0,0.404
838.0,0.4034
839.0,0.4027
840.0,0.4021
841.0,0.4021
842.0,0.4021
843.0,0.4021
844.0,0.4021
845.0,0.4021
846.0,0.4021
847.0,0.4021
848.0,0.4021
849.0,0.4021
850.0,0.4021
851.0,0.4027
852.0,0.4032
853.0,0.4037
854.0,0.4042
855.0,0.4047
856.0,0.4052
857.0,0.4057
858.0,0.4063
859.0,0.4068
860.0,0.4073
861.0,0.4079
862.0,0.4086
863.0,0.4092
864.0,0.4099
865.0,0.4105
866.0,0.4112
867.0,0.4118
868.0,0.4124
869.0,0.4131
870.0,0.4137
871.0,0.4143
872.0,0.4148
873.0,0.4153
874.0,0.4158
875.0,0.4163
876.0,0.4168
877.0,0.4173
878.0,0.4179
879.0,0.4184
880.0,0.4189
881.0,0.4189
882.0,0.4189
883.0,0.4189
884.0,0.4189
885.0,0.4189
886.0,0.4189
887.0,0.4189
888.0,0.4189
889.0,0.4189
890.0,0.4189
891.0,0.4188
892.0,0.4187
893.0,0.4186
894.0,0.4184
895.0,0.4183
896.0,0.4182
897.0,0.4181
898.0,0.4179
899.0,0.4178
900.0,0.4177
901.0,0.4169
902.0,0.4162
903.0,0.4154
904.0,0.4146
905.0,0.4139
906.0,0.4131
907.0,0.4123
908.0,0.4116
909.0,0.4108
910.0,0.41
911.0,0.4093
912.0,0.4085
913.0,0.4077
914.0,0.407
915.0,0.4062
916.0,0.4054
917.0,0.4047
918.0,0.4039
919.0,0.4031
920.0,0.4024
921.0,0.4012
922.0,0.4001
923.0,0.3989
924.0,0.3978
925.0,0.3966
926.0,0.3955
927.0,0.3943
928.0,0.3932
929.0,0.392
930.0,0.3909
931.0,0.3893
932.0,0.3878
933.0,0.3862
934.0,0.3847
935.0,0.3832
936.0,0.3816
937.0,0.3801
938.0,0.3786
939.0,0.3771
940.0,0.3755
941.0,0.3735
942.0,0.3714
943.0,0.3694
944.0,0.3673
945.0,0.3653
946.0,0.3632
947.0,0.3612
948.0,0.3591
949.0,0.3571
950.0,0.355
951.0,0.3534
952.0,0.3517
953.0,0.35
954.0,0.3484
955.0,0.3467
956.0,0.3451
957.0,0.3434
958.0,0.3417
959.0,0.3401
960.0,0.3384
961.0,0.3376
962.0,0.3369
963.0,0.3361
964.0,0.3353
965.0,0.3346
966.0,0.3338
967.0,0.333
968.0,0.3323
969.0,0.3315
970.0,0.3307
971.0,0.3316
972.0,0.3325
973.0,0.3334
974.0,0.3343
975.0,0.3352
976.0,0.3361
977.0,0.337
978.0,0.3379
979.0,0.3388
980.0,0.3397
981.0,0.3402
982.0,0.3408
983.0,0.3413
984.0,0.3418
985.0,0.3423
986.0,0.3428
987.0,0.3433
988.0,0.3438
989.0,0.3444
990.0,0.3449
991.0,0.3449
992.0,0.3449
993.0,0.3449
994.0,0.3449
995.0,0.3449
996.0,0.3449
997.0,0.3449
998.0,0.3449
999.0,0.3449
1000.0,0.3449
1001.0,0.3446
1002.0,0.3444
1003.0,0.3441
1004.0,0.3439
1005.0,0.3436
1006.0,0.3434
1007.0,0.3431
1008.0,0.3428
1009.0,0.3426
1010.0,0.3423
1011.0,0.342
1012.0,0.3416
1013.0,0.3412
1014.0,0.3408
1015.0,0.3404
1016.0,0.34
1017.0,0.3397
1018.0,0.3393
1019.0,0.3389
1020.0,0.3385
1021.0,0.338
1022.0,0.3375
1023.0,0.337
1024.0,0.3365
1025.0,0.336
1026.0,0.3354
1027.0,0.3349
1028.0,0.3344
1029.0,0.3339
1030.0,0.3334
1031.0,0.3329
1032.0,0.3324
1033.0,0.3319
1034.0,0.3313
1035.0,0.3308
1036.0,0.3303
1037.0,0.3298
1038.0,0.3293
1039.0,0.3288
1040.0,0.3283
1041.0,0.3276
1042.0,0.327
1043.0,0.3264
1044.0,0.3257
1045.0,0.3251
1046.0,0.3244
1047.0,0.3238
1048.0,0.3232
1049.0,0.3225
1050.0,0.3219
1051.0,0.3211
1052.0,0.3203
1053.0,0.3196
1054.0,0.3188
1055.0,0.318
1056.0,0.3173
1057.0,0.3165
1058.0,0.3157
1059.0,0.315
1060.0,0.3142
1061.0,0.3132
1062.0,0.3121
1063.0,0.3111
1064.0,0.3101
1065.0,0.3091
1066.0,0.308
1067.0,0.307
1068.0,0.306
1069.0,0.305
1070.0,0.3039
1071.0,0.3031
1072.0,0.3022
1073.0,0.3013
1074.0,0.3004
1075.0,0.2995
1076.0,0.2986
1077.0,0.2977
1078.0,0.2968
1079.0,0.2959
1080.0,0.295
1081.0,0.294
1082.0,0.2929
1083.0,0.2919
1084.0,0.2909
1085.0,0.2899
1086.0,0.2888
1087.0,0.2878
1088.0,0.2868
1089.0,0.2858
1090.0,0.2847
1091.0,0.2833
1092.0,0.2819
1093.0,0.2805
1094.0,0.2791
1095.0,0.2777
1096.0,0.2763
1097.0,0.2749
1098.0,0.2734
1099.0,0.272
1100.0,0.2706
1101.0,0.269
1102.0,0.2673
1103.0,0.2656
1104.0,0.264
1105.0,0.2623
1106.0,0.2606
1107.0,0.259
1108.0,0.2573
1109.0,0.2556
1110.0,0.254
1111.0,0.252
1112.0,0.2501
1113.0,0.2482
1114.0,0.2463
1115.0,0.2443
1116.0,0.2424
1117.0,0.2405
1118.0,0.2386
1119.0,0.2366
1120.0,0.2347
1121.0,0.2324
1122.0,0.2301
1123.0,0.2278
1124.0,0.2255
1125.0,0.2232
1126.0,0.2208
1127.0,0.2186
1128.0,0.2162
1129.0,0.2139
1130.0,0.2116
1131.0,0.2091
1132.0,0.2065
1133.0,0.2039
1134.0,0.2013
1135.0,0.1988
1136.0,0.1962
1137.0,0.1937
1138.0,0.1911
1139.0,0.1886
1140.0,0.186
1141.0,0.1847
1142.0,0.1834
1143.0,0.1821
1144.0,0.1809
1145.0,0.1796
1146.0,0.1783
1147.0,0.177
1148.0,0.1757
1149.0,0.1745
1150.0,0.1732
1151.0,0.1727
1152.0,0.1721
1153.0,0.1716
1154.0,0.1711
1155.0,0.1706
1156.0,0.1701
1157.0,0.1696
1158.0,0.1691
1159.0,0.1686
1160.0,0.168
1161.0,0.1677
1162.0,0.1673
1163.0,0.1669
1164.0,0.1665
1165.0,0.1661
1166.0,0.1657
1167.0,0.1654
1168.0,0.165
1169.0,0.1646
1170.0,0.1642
1171.0,0.1641
1172.0,0.164
1173.0,0.1638
1174.0,0.1637
1175.0,0.1636
1176.0,0.1634
1177.0,0.1633
1178.0,0.1632
1179.0,0.1631
1180.0,0.1629
1181.0,0.1629
1182.0,0.1629
1183.0,0.1629
1184.0,0.1629
1185.0,0.1629
1186.0,0.1629
1187.0,0.1629
1188.0,0.1629
1189.0,0.1629
1190.0,0.1629
1191.0,0.1629
1192.0,0.1629
1193.0,0.1629
1194.0,0.1629
1195.0,0.1629
1196.0,0.1629
1197.0,0.1629
1198.0,0.1629
1199.0,0.1629
1200.0,0.1629
1201.0,0.1629
1202.0,0.1629
1203.0,0.1629
1204.0,0.1629
1205.0,0.1629
1206.0,0.1629
1207.0,0.1629
1208.0,0.1629
1209.0,0.1629
1210.0,0.1629
1211.0,0.1629
1212.0,0.1629
1213.0,0.1629
1214.0,0.1629
1215.0,0.1629
1216.0,0.1629
1217.0,0.1629
1218.0,0.1629
1219.0,0.1629
1220.0,0.1629
1221.0,0.1629
1222.0,0.1629
1223.0,0.1629
1224.0,0.1629
1225.0,0.1629
1226.0,0.1629
1227.0,0.1629
1228.0,0.1629
1229.0,0.1629
1230.0,0.1629
1231.0,0.1629
1232.0,0.1629
1233.0,0.1629
1234.0,0.1629
1235.0,0.1629
1236.0,0.1629
1237.0,0.1629
1238.0,0.1629
1239.0,0.1629
1240.0,0.1629
1241.0,0.1629
1242.0,0.1629
1243.0,0.1629
1244.0,0.1629
1245.0,0.1629
1246.0,0.1629
1247.0,0.1629
1248.0,0.1629
1249.0,0.1629
1250.0,0.1629
1251.0,0.1629
1252.0,0.1629
1253.0,0.1629
1254.0,0.1629
1255.0,0.1629
1256.0,0.1629
1257.0,0.1629
1258.0,0.1629
1259.0,0.1629
1260.0,0.1629
1261.0,0.1629
1262.0,0.1629
1263.0,0.1629
1264.0,0.1629
1265.0,0.1629
1266.0,0.1629
1267.0,0.1629
1268.0,0.1629
1269.0,0.1629
1270.0,0.1629
1271.0,0.1629
1272.0,0.1629
1273.0,0.1629
1274.0,0.163
1275.0,0.163
1276.0,0.163
1277.0,0.163
1278.0,0.163
1279.0,0.163
1280.0,0.163
1281.0,0.163
1282.0,0.163
1283.0,0.163
1284.0,0.163
1285.0,0.163
1286.0,0.163
1287.0,0.163
1288.0,0.163
1289.0,0.163
1290.0,0.163
1291.0,0.163
1292.0,0.163
1293.0,0.163
1294.0,0.163
1295.0,0.163
1296.0,0.163
1297.0,0.163
1298.0,0.163
1299.0,0.163
1300.0,0.163
1301.0,0.163
1302.0,0.163
1303.0,0.163
1304.0,0.163
1305.0,0.163
1306.0,0.163
1307.0,0.163
1308.0,0.163
1309.0,0.163
1310.0,0.163
1311.0,0.163
1312.0,0.163
1313.0,0.163
1314.0,0.163
1315.0,0.163
1316.0,0.163
1317.0,0.163
1318.0,0.163
1319.0,0.163
1320.0,0.163
1321.0,0.163
1322.0,0.163
1323.0,0.163
1324.0,0.163
1325.0,0.163
1326.0,0.163
1327.0,0.163
1328.0,0.163
1329.0,0.163
1330.0,0.163
1331.0,0.163
1332.0,0.163
1333.0,0.163
1334.0,0.163
1335.0,0.163
1336.0,0.163
1337.0,0.163
1338.0,0.163
1339.0,0.163
1340.0,0.163
1341.0,0.163
1342.0,0.163
1343.0,0.163
1344.0,0.163
1345.0,0.163
1346.0,0.1629
1347.0,0.1629
1348.0,0.1629
1349.0,0.1629
1350.0,0.1629
1351.0,0.1629
1352.0,0.1628
1353.0,0.1628
1354.0,0.1628
1355.0,0.1626
1356.0,0.1627
1357.0,0.1628
1358.0,0.1626
1359.0,0.1622
1360.0,0.1625
1361.0,0.161
1362.0,0.1599
1363.0,0.1623
1364.0,0.1623
1365.0,0.1574
1366.0,0.1624
1367.0,0.1625
1368.0,0.1521
1369.0,0.1623
1370.0,0.1621
1371.0,0.1618
1372.0,0.1625
1373.0,0.1627
1374.0,0.1628
1375.0,0.1628
1376.0,0.1628
1377.0,0.1628
