interpolation:linear
wavelength,value
280.0,5.36e-22
280.5,1.746e-20
281.0,9.326000000000001e-20
281.5,4.817e-19
282.0,7.967e-19
282.5,1.972e-18
283.0,6.215e-18
283.5,1.01e-17
284.0,1.649e-16
284.5,4.789e-16
285.0,8.428e-16
285.5,4.152e-15
286.0,1.668e-14
286.5,7.458e-14
287.0,2.13e-13
287.5,8.169e-13
288.0,2.696e-12
288.5,8.243e-12
289.0,2.209e-11
289.5,6.693e-11
290.0,1.861e-10
290.5,3.798e-10
291.0,8.159e-10
291.5,2.343e-09
292.0,5.149e-09
292.5,7.209e-09
293.0,1.542e-08
293.5,3.741e-08
294.0,5.837e-08
294.5,7.842e-08
295.0,1.325e-07
295.5,2.413e-07
296.0,4.736e-07
296.5,6.752e-07
297.0,9.299e-07
297.5,2.574e-06
298.0,4.186e-06
298.5,4.327e-06
299.0,9.829e-06
299.5,1.736e-05
300.0,1.987e-05
300.5,3.011e-05
301.0,5.934e-05
301.5,0.0001037
302.0,9.348e-05
302.5,0.000186
303.0,0.0003429
303.5,0.0004414
304.0,0.0004257
304.5,0.0006832
305.0,0.001152
305.5,0.001413
306.0,0.001404
306.5,0.001828
307.0,0.003008
307.5,0.004432
308.0,0.004752
308.5,0.005904
309.0,0.006102
309.5,0.007381
310.0,0.007601
310.5,0.01245
311.0,0.01594
311.5,0.0155
312.0,0.01624
312.5,0.02039
313.0,0.02245
313.5,0.02139
314.0,0.02778
314.5,0.02597
315.0,0.03437
315.5,0.0279
316.0,0.02544
316.5,0.03793
317.0,0.04693
317.5,0.04815
318.0,0.03852
318.5,0.05036
319.0,0.06129
319.5,0.04763
320.0,0.05702
320.5,0.0753
321.0,0.07047
321.5,0.06774
322.0,0.06805
322.5,0.05921
323.0,0.061
323.5,0.0772
324.0,0.09036
324.5,0.09027
325.0,0.0764
325.5,0.101
326.0,0.1238
326.5,0.1259
327.0,0.1243
327.5,0.1187
328.0,0.103
328.5,0.111
329.0,0.1359
329.5,0.1551
330.0,0.155
330.5,0.1213
331.0,0.1225
331.5,0.1259
332.0,0.1386
332.5,0.1381
333.0,0.1365
333.5,0.1212
334.0,0.1235
334.5,0.1448
335.0,0.1372
335.5,0.1614
336.0,0.1114
336.5,0.1281
337.0,0.1039
337.5,0.1285
338.0,0.1271
338.5,0.1478
339.0,0.1456
339.5,0.1399
340.0,0.1625
340.5,0.1463
341.0,0.1432
341.5,0.1307
342.0,0.1557
342.5,0.1452
343.0,0.1595
343.5,0.1499
344.0,0.11
344.5,0.1116
345.0,0.1467
345.5,0.1492
346.0,0.1264
346.5,0.1426
347.0,0.1528
347.5,0.1233
348.0,0.14
348.5,0.1394
349.0,0.129
349.5,0.1273
350.0,0.157
350.5,0.1652
351.0,0.1471
351.5,0.1428
352.0,0.1528
352.5,0.1188
353.0,0.1492
353.5,0.159
354.0,0.1646
354.5,0.1664
355.0,0.1654
355.5,0.149
356.0,0.1554
356.5,0.1323
357.0,0.109
357.5,0.133
358.0,0.1051
358.5,0.08954
359.0,0.1249
359.5,0.1586
360.0,0.1677
360.5,0.1336
361.0,0.1214
361.5,0.1394
362.0,0.1202
362.5,0.1659
363.0,0.1485
363.5,0.1364
364.0,0.1663
364.5,0.1417
365.0,0.1439
365.5,0.18
366.0,0.1902
366.5,0.1782
367.0,0.173
367.5,0.179
368.0,0.1561
368.5,0.1571
369.0,0.1691
369.5,0.1797
370.0,0.191
370.5,0.1478
371.0,0.1574
371.5,0.1963
372.0,0.1299
372.5,0.1553
373.0,0.1574
373.5,0.1021
374.0,0.1479
374.5,0.1221
375.0,0.1184
375.5,0.1761
376.0,0.1456
376.5,0.1504
377.0,0.1587
377.5,0.1851
378.0,0.2
378.5,0.1884
379.0,0.155
379.5,0.1411
380.0,0.1462
380.5,0.1765
381.0,0.1763
381.5,0.1393
382.0,0.1233
382.5,0.1047
383.0,0.09665
383.5,0.0928
384.0,0.102
384.5,0.1496
385.0,0.1479
385.5,0.1373
386.0,0.1172
386.5,0.1534
387.0,0.1271
387.5,0.1423
388.0,0.1309
388.5,0.129
389.0,0.1388
389.5,0.1675
390.0,0.1676
390.5,0.1537
391.0,0.1803
391.5,0.1833
392.0,0.1539
392.5,0.1373
393.0,0.07615
393.5,0.05517
394.0,0.1119
394.5,0.1418
395.0,0.1725
395.5,0.1746
396.0,0.1509
396.5,0.08792
397.0,0.06576
397.5,0.1333
398.0,0.186
398.5,0.1917
399.0,0.2069
399.5,0.2055
400.0,0.2127
401.0,0.209
402.0,0.219
403.0,0.2066
404.0,0.2021
405.0,0.2007
406.0,0.1961
407.0,0.1916
408.0,0.1976
409.0,0.2101
410.0,0.1824
411.0,0.1962
412.0,0.2094
413.0,0.2028
414.0,0.2039
415.0,0.203
416.0,0.2051
417.0,0.1986
418.0,0.1936
419.0,0.1948
420.0,0.1926
421.0,0.2
422.0,0.1887
423.0,0.183
424.0,0.1921
425.0,0.1903
426.0,0.1841
