interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.4009999999999999e-45
284.5,6.306e-44
285.0,3.4070000000000004e-42
285.5,1.044e-39
286.0,2.179e-38
286.5,2.678e-36
287.0,8.638e-35
287.5,7.671e-33
288.0,1.4450000000000002e-30
288.5,4.173e-29
289.0,1.0789999999999999e-27
289.5,3.8030000000000004e-26
290.0,7.761e-25
290.5,8.361e-24
291.0,1.31e-22
291.5,4.604e-21
292.0,8.029000000000001e-20
292.5,3.579e-19
293.0,3.341e-18
293.5,5.939e-17
294.0,3.594e-16
294.5,1.668e-15
295.0,9.93e-15
295.5,1.083e-13
296.0,5.459e-13
296.5,1.891e-12
297.0,5.244e-12
297.5,3.797e-11
298.0,1.326e-10
298.5,2.409e-10
299.0,9.193e-10
299.5,3.594e-09
300.0,6.186e-09
300.5,1.382e-08
301.0,4.603e-08
301.5,1.191e-07
302.0,1.289e-07
302.5,3.996e-07
303.0,1.253e-06
303.5,2.164e-06
304.0,2.359e-06
304.5,4.886e-06
305.0,1.121e-05
305.5,1.651e-05
306.0,1.783e-05
306.5,2.602e-05
307.0,5.215e-05
307.5,9.038e-05
308.0,0.0001018
308.5,0.0001374
309.0,0.0001402
309.5,0.000223
310.0,0.0002619
310.5,0.0004631
311.0,0.0006594
311.5,0.000682
312.0,0.0008542
312.5,0.001205
313.0,0.001425
313.5,0.001339
314.0,0.00197
314.5,0.002115
315.0,0.002927
315.5,0.002322
316.0,0.002358
316.5,0.00383
317.0,0.004849
317.5,0.005021
318.0,0.004278
318.5,0.006089
319.0,0.00778
319.5,0.005954
320.0,0.007251
320.5,0.01032
321.0,0.01018
321.5,0.01005
322.0,0.01003
322.5,0.008955
323.0,0.009654
323.5,0.0132
324.0,0.01594
324.5,0.01592
325.0,0.01328
325.5,0.01815
326.0,0.02402
326.5,0.02546
327.0,0.02556
327.5,0.02472
328.0,0.0211
328.5,0.02428
329.0,0.03083
329.5,0.03598
330.0,0.0367
330.5,0.02905
331.0,0.02978
331.5,0.03161
332.0,0.03578
332.5,0.03636
333.0,0.03667
333.5,0.0331
334.0,0.0344
334.5,0.04131
335.0,0.03985
335.5,0.0464
336.0,0.03263
336.5,0.03951
337.0,0.0327
337.5,0.04123
338.0,0.04152
338.5,0.04806
339.0,0.04882
339.5,0.04746
340.0,0.05712
340.5,0.05234
341.0,0.05157
341.5,0.04877
342.0,0.05937
342.5,0.05658
343.0,0.06266
343.5,0.05946
344.0,0.0445
344.5,0.04512
345.0,0.06181
345.5,0.06449
346.0,0.05582
346.5,0.06425
347.0,0.06958
347.5,0.05694
348.0,0.06625
348.5,0.06728
349.0,0.0634
349.5,0.06366
350.0,0.07987
350.5,0.08535
351.0,0.07702
351.5,0.07517
352.0,0.0823
352.5,0.06531
353.0,0.08355
353.5,0.09055
354.0,0.09515
354.5,0.09759
355.0,0.09836
355.5,0.0901
356.0,0.09548
356.5,0.08243
357.0,0.0688
357.5,0.08516
358.0,0.06826
358.5,0.05897
359.0,0.08333
359.5,0.1072
360.0,0.1149
360.5,0.09287
361.0,0.08572
361.5,0.1001
362.0,0.08778
362.5,0.1231
363.0,0.112
363.5,0.1044
364.0,0.1292
364.5,0.1116
365.0,0.1149
365.5,0.1458
366.0,0.1562
366.5,0.1485
367.0,0.1461
367.5,0.1531
368.0,0.1354
368.5,0.138
369.0,0.1506
369.5,0.1622
370.0,0.1746
370.5,0.1369
371.0,0.1478
371.5,0.1866
372.0,0.125
372.5,0.1513
373.0,0.1555
373.5,0.1021
374.0,0.1498
374.5,0.1253
375.0,0.1229
375.5,0.185
376.0,0.1546
376.5,0.1616
377.0,0.1727
377.5,0.2038
378.0,0.2227
378.5,0.2122
379.0,0.1764
379.5,0.1624
380.0,0.1702
380.5,0.2081
381.0,0.2107
381.5,0.1687
382.0,0.1513
382.5,0.1303
383.0,0.1217
383.5,0.1183
384.0,0.1315
384.5,0.1951
385.0,0.195
385.5,0.1832
386.0,0.1582
386.5,0.2097
387.0,0.1755
387.5,0.1986
388.0,0.1849
388.5,0.1842
389.0,0.2004
389.5,0.2446
390.0,0.2474
390.5,0.2294
391.0,0.2721
391.5,0.2795
392.0,0.2371
392.5,0.214
393.0,0.12
393.5,0.0879
394.0,0.1801
394.5,0.2307
395.0,0.2834
395.5,0.2897
396.0,0.2529
396.5,0.1491
397.0,0.1127
397.5,0.2307
398.0,0.3248
398.5,0.3379
399.0,0.369
399.5,0.3702
400.0,0.3864
401.0,0.4022
402.0,0.4303
403.0,0.4143
404.0,0.4128
405.0,0.4175
406.0,0.4162
407.0,0.4149
408.0,0.4355
409.0,0.4714
410.0,0.4167
411.0,0.4566
412.0,0.4966
413.0,0.4887
414.0,0.5003
415.0,0.5076
416.0,0.5227
417.0,0.5149
418.0,0.5105
419.0,0.5226
420.0,0.5253
421.0,0.5552
422.0,0.5329
423.0,0.5258
424.0,0.5611
425.0,0.5658
426.0,0.5574
427.0,0.5516
428.0,0.5416
429.0,0.5185
430.0,0.458
431.0,0.4571
432.0,0.5963
433.0,0.6049
434.0,0.5659
435.0,0.5949
436.0,0.6768
437.0,0.6743
438.0,0.6194
439.0,0.6429
440.0,0.6693
441.0,0.7002
442.0,0.7567
443.0,0.7404
444.0,0.7627
445.0,0.7499
446.0,0.7224
447.0,0.788
448.0,0.8035
449.0,0.8153
450.0,0.8448
451.0,0.882
452.0,0.8554
453.0,0.8099
454.0,0.8521
455.0,0.8623
456.0,0.8887
457.0,0.9092
458.0,0.8816
459.0,0.8832
460.0,0.8898
461.0,0.9157
462.0,0.9292
463.0,0.9263
464.0,0.9176
465.0,0.9128
466.0,0.9279
467.0,0.9141
468.0,0.9298
469.0,0.9396
470.0,0.9131
471.0,0.9164
472.0,0.9691
473.0,0.9603
474.0,0.9635
475.0,0.9734
476.0,0.9454
477.0,0.9503
478.0,0.9828
479.0,0.9841
480.0,0.9931
481.0,1.02
482.0,1.033
483.0,1.027
484.0,1.012
485.0,0.9685
486.0,0.8515
487.0,0.8974
488.0,0.9878
489.0,0.9935
490.0,1.051
491.0,1.038
492.0,0.9846
493.0,1.021
494.0,1.035
495.0,1.048
496.0,1.058
497.0,1.078
498.0,1.031
499.0,1.048
500.0,1.02
501.0,1.003
502.0,0.9886
503.0,1.028
504.0,0.9928
505.0,1.043
506.0,1.079
507.0,1.03
508.0,1.004
509.0,1.038
510.0,1.038
511.0,1.071
512.0,1.087
513.0,1.032
514.0,1.03
515.0,1.022
516.0,1.022
517.0,0.9115
518.0,0.9604
519.0,1.01
520.0,1.049
521.0,1.061
522.0,1.064
523.0,1.047
524.0,1.085
525.0,1.098
526.0,1.051
527.0,0.9902
528.0,1.048
529.0,1.106
530.0,1.092
531.0,1.109
532.0,1.073
533.0,1.044
534.0,1.078
535.0,1.106
536.0,1.12
537.0,1.079
538.0,1.101
539.0,1.094
540.0,1.05
541.0,1.055
542.0,1.088
543.0,1.083
544.0,1.1
545.0,1.1
546.0,1.103
547.0,1.108
548.0,1.099
549.0,1.105
550.0,1.12
551.0,1.109
552.0,1.119
553.0,1.101
554.0,1.129
555.0,1.132
556.0,1.119
557.0,1.085
558.0,1.077
559.0,1.057
560.0,1.071
561.0,1.085
562.0,1.077
563.0,1.105
564.0,1.074
565.0,1.065
566.0,1.049
567.0,1.068
568.0,1.052
569.0,1.015
570.0,1.018
571.0,1.017
572.0,1.034
573.0,1.045
574.0,1.041
575.0,1.019
576.0,1.011
577.0,1.025
578.0,1.014
579.0,1.026
580.0,1.057
581.0,1.072
582.0,1.1
583.0,1.11
584.0,1.124
585.0,1.1
586.0,1.079
587.0,1.1
588.0,1.057
589.0,0.9039
590.0,0.9487
591.0,1.026
592.0,1.002
593.0,1.034
594.0,1.022
595.0,0.9851
596.0,1.054
597.0,1.036
598.0,1.044
599.0,1.05
600.0,1.06
601.0,1.058
602.0,1.053
603.0,1.074
604.0,1.094
605.0,1.091
606.0,1.091
