interpolation:linear
wavelength,value
280.0,3.1370000000000004e-20
280.5,8.97e-19
281.0,4.594e-18
281.5,4.277e-19
282.0,1.796e-18
282.5,5.046e-18
283.0,1.676e-17
283.5,2.763e-17
284.0,4.372e-16
284.5,1.236e-15
285.0,2.097e-15
285.5,1.242e-14
286.0,5.233e-14
286.5,2.478e-13
287.0,7.276e-13
287.5,2.846e-12
288.0,8.716e-12
288.5,3.403e-11
289.0,1.129e-10
289.5,4.189e-10
290.0,1.356e-09
290.5,3.129e-09
291.0,7.722e-09
291.5,2.619e-08
292.0,7.221e-08
292.5,1.142e-07
293.0,2.855e-07
293.5,8.612e-07
294.0,1.584e-06
294.5,2.088e-06
295.0,4.124e-06
295.5,1.025e-05
296.0,1.97e-05
296.5,2.744e-05
297.0,3.699e-05
297.5,9.849e-05
298.0,0.0001542
298.5,0.0001543
299.0,0.0003383
299.5,0.0005551
300.0,0.000607
300.5,0.0008738
301.0,0.001565
301.5,0.002472
302.0,0.002108
302.5,0.003999
303.0,0.006909
303.5,0.008484
304.0,0.007829
304.5,0.01114
305.0,0.01581
305.5,0.01738
306.0,0.01655
306.5,0.02008
307.0,0.02811
307.5,0.03537
308.0,0.03703
308.5,0.04257
309.0,0.04116
309.5,0.04538
310.0,0.0448
310.5,0.07193
311.0,0.08898
311.5,0.08535
312.0,0.08267
312.5,0.09849
313.0,0.1056
313.5,0.1036
314.0,0.1263
314.5,0.1082
315.0,0.1413
315.5,0.1202
316.0,0.1021
316.5,0.1431
317.0,0.1778
317.5,0.1862
318.0,0.1429
318.5,0.1719
319.0,0.2008
319.5,0.1679
320.0,0.2036
320.5,0.2468
321.0,0.2134
321.5,0.204
322.0,0.2243
322.5,0.1948
323.0,0.1901
323.5,0.2292
324.0,0.2666
324.5,0.2729
325.0,0.2383
325.5,0.3014
326.0,0.3667
326.5,0.3632
327.0,0.3634
327.5,0.3528
328.0,0.3187
328.5,0.3291
329.0,0.3885
329.5,0.4391
330.0,0.4445
330.5,0.3595
331.0,0.3676
331.5,0.3706
332.0,0.3958
332.5,0.3894
333.0,0.3894
333.5,0.3555
334.0,0.3647
334.5,0.4167
335.0,0.3893
335.5,0.4547
336.0,0.3146
336.5,0.3694
337.0,0.3043
337.5,0.379
338.0,0.3671
338.5,0.4235
339.0,0.4191
339.5,0.4031
340.0,0.4738
340.5,0.4268
341.0,0.4163
341.5,0.3821
342.0,0.4565
342.5,0.427
343.0,0.4697
343.5,0.4424
344.0,0.3268
344.5,0.3302
345.0,0.4368
345.5,0.4458
346.0,0.3788
346.5,0.4289
347.0,0.4605
347.5,0.3723
348.0,0.4243
348.5,0.424
349.0,0.3933
349.5,0.3894
350.0,0.4816
350.5,0.508
351.0,0.4538
351.5,0.4412
352.0,0.4737
352.5,0.3696
353.0,0.4655
353.5,0.4977
354.0,0.5166
354.5,0.5239
355.0,0.5222
355.5,0.4717
356.0,0.4935
356.5,0.4214
357.0,0.3482
357.5,0.4262
358.0,0.3378
358.5,0.2887
359.0,0.4038
359.5,0.5146
360.0,0.5455
360.5,0.436
361.0,0.3974
361.5,0.4575
362.0,0.3956
362.5,0.5474
363.0,0.4916
363.5,0.4528
364.0,0.5538
364.5,0.4733
365.0,0.4821
365.5,0.605
366.0,0.641
366.5,0.6022
367.0,0.5865
367.5,0.6086
368.0,0.5326
368.5,0.5374
369.0,0.5804
369.5,0.6186
370.0,0.6594
370.5,0.5118
371.0,0.5469
371.5,0.6842
372.0,0.4541
372.5,0.5445
373.0,0.5538
373.5,0.3604
374.0,0.5236
374.5,0.4336
375.0,0.4215
375.5,0.6294
376.0,0.5217
376.5,0.5407
377.0,0.5725
377.5,0.6698
378.0,0.7261
378.5,0.6863
379.0,0.5664
379.5,0.5174
380.0,0.538
380.5,0.6516
381.0,0.6529
381.5,0.5176
382.0,0.4596
382.5,0.3918
383.0,0.3627
383.5,0.3494
384.0,0.3854
384.5,0.5669
385.0,0.5622
385.5,0.5235
386.0,0.4484
386.5,0.589
387.0,0.4895
387.5,0.5498
388.0,0.5076
388.5,0.5018
389.0,0.5417
389.5,0.6561
390.0,0.6584
390.5,0.606
391.0,0.7133
391.5,0.7276
392.0,0.6128
392.5,0.5486
393.0,0.3053
393.5,0.2219
394.0,0.4516
394.5,0.5741
395.0,0.7006
395.5,0.7117
396.0,0.6171
396.5,0.3607
397.0,0.2707
397.5,0.5506
398.0,0.7711
398.5,0.797
399.0,0.863
399.5,0.8602
400.0,0.8933
401.0,0.9075
402.0,0.9574
403.0,0.9094
404.0,0.8954
405.0,0.8953
406.0,0.8807
407.0,0.8664
408.0,0.9004
409.0,0.9636
410.0,0.842
411.0,0.912
412.0,0.9794
413.0,0.9551
414.0,0.9668
415.0,0.9692
416.0,0.9861
417.0,0.9619
418.0,0.9441
419.0,0.9564
420.0,0.9522
421.0,0.9961
422.0,0.9468
423.0,0.9248
424.0,0.9782
425.0,0.9763
426.0,0.9508
427.0,0.933
428.0,0.9089
429.0,0.8607
430.0,0.7532
431.0,0.7466
432.0,0.9639
433.0,0.9691
434.0,0.8999
435.0,0.9399
436.0,1.059
437.0,1.044
438.0,0.9509
439.0,0.9838
440.0,1.015
441.0,1.052
442.0,1.128
443.0,1.099
444.0,1.122
445.0,1.098
446.0,1.048
447.0,1.132
448.0,1.15
449.0,1.154
450.0,1.186
451.0,1.23
452.0,1.185
453.0,1.115
454.0,1.163
455.0,1.171
456.0,1.198
457.0,1.218
458.0,1.177
459.0,1.171
460.0,1.174
461.0,1.201
462.0,1.21
463.0,1.202
464.0,1.181
465.0,1.166
466.0,1.177
467.0,1.156
468.0,1.169
469.0,1.176
470.0,1.138
471.0,1.137
472.0,1.198
473.0,1.182
474.0,1.184
475.0,1.195
476.0,1.159
477.0,1.163
478.0,1.195
479.0,1.187
480.0,1.189
481.0,1.211
482.0,1.217
483.0,1.202
484.0,1.177
485.0,1.121
486.0,0.98
487.0,1.027
488.0,1.127
489.0,1.13
490.0,1.189
491.0,1.168
492.0,1.103
493.0,1.139
494.0,1.151
495.0,1.16
496.0,1.167
497.0,1.186
498.0,1.13
499.0,1.145
500.0,1.112
501.0,1.091
502.0,1.077
503.0,1.121
504.0,1.094
505.0,1.132
506.0,1.169
507.0,1.112
508.0,1.077
509.0,1.107
510.0,1.1
511.0,1.13
512.0,1.142
513.0,1.08
514.0,1.073
515.0,1.062
516.0,1.06
517.0,0.9415
518.0,0.9899
519.0,1.038
520.0,1.076
521.0,1.086
522.0,1.087
523.0,1.068
524.0,1.106
525.0,1.12
526.0,1.07
527.0,1.008
528.0,1.067
529.0,1.125
530.0,1.109
531.0,1.125
532.0,1.087
533.0,1.055
534.0,1.086
535.0,1.109
536.0,1.119
537.0,1.075
538.0,1.094
539.0,1.085
540.0,1.04
541.0,1.047
542.0,1.08
543.0,1.069
544.0,1.088
545.0,1.084
546.0,1.089
547.0,1.089
548.0,1.075
549.0,1.078
550.0,1.091
551.0,1.078
552.0,1.085
553.0,1.066
554.0,1.092
555.0,1.094
556.0,1.08
557.0,1.046
558.0,1.039
559.0,1.02
560.0,1.032
561.0,1.046
562.0,1.039
563.0,1.067
564.0,1.039
565.0,1.03
566.0,1.015
567.0,1.034
568.0,1.026
569.0,1.003
570.0,1.003
571.0,0.9961
572.0,1.021
573.0,1.032
574.0,1.029
575.0,1.01
576.0,1.001
577.0,1.012
578.0,0.996
579.0,0.9993
580.0,1.017
581.0,1.022
582.0,1.04
583.0,1.042
584.0,1.051
585.0,1.025
586.0,1.004
587.0,1.027
588.0,1.003
589.0,0.8926
590.0,0.9331
591.0,0.9853
592.0,0.9741
593.0,0.9869
594.0,0.9807
595.0,0.9577
596.0,0.9926
597.0,0.9825
598.0,0.9792
599.0,0.9796
600.0,0.9804
601.0,0.9718
602.0,0.9651
603.0,0.9808
604.0,0.9969
605.0,0.9916
606.0,0.9872
607.0,0.9967
608.0,0.9854
609.0,0.9868
610.0,0.9795
611.0,0.9844
612.0,0.9814
613.0,0.9689
614.0,0.9554
615.0,0.976
616.0,0.9436
617.0,0.9416
618.0,0.9777
619.0,0.9677
620.0,0.9738
621.0,0.975
622.0,0.9638
623.0,0.9494
624.0,0.9329
625.0,0.9308
626.0,0.9446
627.0,0.9558
628.0,0.9002
629.0,0.9358
630.0,0.9145
631.0,0.9326
632.0,0.9209
633.0,0.9479
634.0,0.9378
635.0,0.9521
636.0,0.939
637.0,0.954
638.0,0.9626
639.0,0.9515
640.0,0.9419
641.0,0.9411
642.0,0.9365
643.0,0.9491
644.0,0.9457
645.0,0.9474
646.0,0.9262
647.0,0.9173
648.0,0.9184
649.0,0.9007
650.0,0.9024
651.0,0.941
652.0,0.9048
653.0,0.9284
654.0,0.9179
655.0,0.8851
656.0,0.7834
657.0,0.8044
658.0,0.9007
659.0,0.9068
660.0,0.9104
661.0,0.9167
662.0,0.9191
663.0,0.9007
664.0,0.9107
665.0,0.9108
666.0,0.9113
667.0,0.9101
668.0,0.9103
669.0,0.9242
670.0,0.92
671.0,0.9197
672.0,0.9117
673.0,0.9253
674.0,0.9218
675.0,0.9133
676.0,0.9194
677.0,0.9102
678.0,0.9127
679.0,0.8979
680.0,0.905
681.0,0.899
682.0,0.8978
683.0,0.8961
684.0,0.8917
685.0,0.8992
686.0,0.8939
687.0,0.6264
688.0,0.7183
689.0,0.7204
690.0,0.7503
691.0,0.7838
692.0,0.8076
693.0,0.8015
694.0,0.7948
695.0,0.8238
696.0,0.8249
697.0,0.8704
698.0,0.8569
699.0,0.8397
700.0,0.8297
701.0,0.8223
702.0,0.8267
703.0,0.8282
704.0,0.8528
705.0,0.854
706.0,0.8525
707.0,0.8529
708.0,0.8548
709.0,0.8548
710.0,0.8553
711.0,0.8538
712.0,0.8507
713.0,0.8426
714.0,0.8457
715.0,0.8202
716.0,0.821
717.0,0.7241
718.0,0.6671
719.0,0.6123
720.0,0.6423
721.0,0.7016
722.0,0.7946
723.0,0.7439
724.0,0.675
725.0,0.6659
726.0,0.6962
727.0,0.7033
728.0,0.6648
729.0,0.6853
730.0,0.7251
731.0,0.6951
732.0,0.739
733.0,0.7779
734.0,0.7951
735.0,0.7793
736.0,0.7782
737.0,0.7815
738.0,0.7906
739.0,0.7751
740.0,0.7944
741.0,0.7859
742.0,0.7862
743.0,0.806
744.0,0.8034
745.0,0.8033
746.0,0.807
747.0,0.8087
748.0,0.807
749.0,0.7977
750.0,0.7972
751.0,0.7891
752.0,0.7925
753.0,0.7965
754.0,0.7983
