interpolation:linear
wavelength,value
280.0,8.363000000000001e-20
280.5,2.28e-18
281.0,1.374e-19
281.5,4.965e-19
282.0,2.344e-18
282.5,6.79e-18
283.0,2.293e-17
283.5,3.801e-17
284.0,6.024e-16
284.5,1.701e-15
285.0,3.88e-15
285.5,2.503e-14
286.0,1.088e-13
286.5,5.431e-13
287.0,1.652e-12
287.5,6.726e-12
288.0,2.028e-11
288.5,8.107e-11
289.0,2.746e-10
289.5,1.041e-09
290.0,3.438e-09
290.5,8.072e-09
291.0,2.033e-08
291.5,7.076e-08
292.0,1.821e-07
292.5,2.84e-07
293.0,6.958e-07
293.5,2.035e-06
294.0,3.666e-06
294.5,4.721e-06
295.0,9.053e-06
295.5,2.111e-05
296.0,3.951e-05
296.5,5.36e-05
297.0,7.07e-05
297.5,0.0001823
298.0,0.0002776
298.5,0.0002718
299.0,0.0005836
299.5,0.0009228
300.0,0.0009881
300.5,0.001391
301.0,0.002402
301.5,0.003667
302.0,0.003069
302.5,0.005747
303.0,0.009767
303.5,0.01187
304.0,0.01089
304.5,0.01525
305.0,0.02117
305.5,0.02296
306.0,0.02176
306.5,0.02617
307.0,0.03599
307.5,0.04455
308.0,0.04652
308.5,0.05306
309.0,0.05093
309.5,0.05551
310.0,0.05451
310.5,0.08729
311.0,0.1075
311.5,0.1029
312.0,0.09874
312.5,0.1169
313.0,0.125
313.5,0.1229
314.0,0.1487
314.5,0.1262
315.0,0.1645
315.5,0.1405
316.0,0.1184
316.5,0.1648
317.0,0.2047
317.5,0.2149
318.0,0.1641
318.5,0.1957
319.0,0.2276
319.5,0.1916
320.0,0.2326
320.5,0.2793
321.0,0.2397
321.5,0.2289
322.0,0.2538
322.5,0.2203
323.0,0.2138
323.5,0.2563
324.0,0.2978
324.5,0.3055
325.0,0.2676
325.5,0.337
326.0,0.4092
326.5,0.4041
327.0,0.4047
327.5,0.3934
328.0,0.3567
328.5,0.3666
329.0,0.4312
329.5,0.4868
330.0,0.4931
330.5,0.4
331.0,0.4093
331.5,0.4117
332.0,0.4383
332.5,0.4306
333.0,0.431
333.5,0.3942
334.0,0.4045
334.5,0.461
335.0,0.4301
335.5,0.5023
336.0,0.3475
336.5,0.4082
337.0,0.3366
337.5,0.4193
338.0,0.4053
338.5,0.4676
339.0,0.4626
339.5,0.4449
340.0,0.523
340.5,0.4709
341.0,0.4593
341.5,0.4215
342.0,0.5036
342.5,0.471
343.0,0.5181
343.5,0.4879
344.0,0.3604
344.5,0.3641
345.0,0.4815
345.5,0.4914
346.0,0.4175
346.5,0.4726
347.0,0.5074
347.5,0.4102
348.0,0.4675
348.5,0.4671
349.0,0.4332
349.5,0.4289
350.0,0.5303
350.5,0.5593
351.0,0.4997
351.5,0.4857
352.0,0.5215
352.5,0.4068
353.0,0.5122
353.5,0.5476
354.0,0.5684
354.5,0.5764
355.0,0.5745
355.5,0.5189
356.0,0.5428
356.5,0.4634
357.0,0.3829
357.5,0.4688
358.0,0.3715
358.5,0.3174
359.0,0.444
359.5,0.5658
360.0,0.5997
360.5,0.4793
361.0,0.4368
361.5,0.5028
362.0,0.4347
362.5,0.6014
363.0,0.54
363.5,0.4973
364.0,0.6081
364.5,0.5198
365.0,0.5293
365.5,0.6642
366.0,0.7036
366.5,0.661
367.0,0.6437
367.5,0.6679
368.0,0.5845
368.5,0.5897
369.0,0.6368
369.5,0.6786
370.0,0.7234
370.5,0.5614
371.0,0.5998
371.5,0.7503
372.0,0.498
372.5,0.5971
373.0,0.6072
373.5,0.3951
374.0,0.574
374.5,0.4753
375.0,0.462
375.5,0.6898
376.0,0.5718
376.5,0.5926
377.0,0.6273
377.5,0.7338
378.0,0.7955
378.5,0.7519
379.0,0.6205
379.5,0.5669
380.0,0.5893
380.5,0.7137
381.0,0.7151
381.5,0.5668
382.0,0.5033
382.5,0.429
383.0,0.3971
383.5,0.3824
384.0,0.4218
384.5,0.6204
385.0,0.6152
385.5,0.5729
386.0,0.4906
386.5,0.6444
387.0,0.5355
387.5,0.6014
388.0,0.5553
388.5,0.5488
389.0,0.5924
389.5,0.7175
390.0,0.7201
390.5,0.6626
391.0,0.7799
391.5,0.7955
392.0,0.67
392.5,0.5998
393.0,0.3337
393.5,0.2426
394.0,0.4935
394.5,0.6275
395.0,0.7656
395.5,0.7778
396.0,0.6743
396.5,0.3941
397.0,0.2958
397.5,0.6015
398.0,0.8424
398.5,0.8707
399.0,0.9426
399.5,0.9395
400.0,0.9756
401.0,0.9916
402.0,1.046
403.0,0.9934
404.0,0.978
405.0,0.9778
406.0,0.9617
407.0,0.946
408.0,0.983
409.0,1.052
410.0,0.919
411.0,0.9953
412.0,1.069
413.0,1.042
414.0,1.055
415.0,1.057
416.0,1.075
417.0,1.049
418.0,1.029
419.0,1.043
420.0,1.038
421.0,1.086
422.0,1.032
423.0,1.008
424.0,1.066
425.0,1.064
426.0,1.036
427.0,1.016
428.0,0.9901
429.0,0.9375
430.0,0.8203
431.0,0.8131
432.0,1.05
433.0,1.055
434.0,0.9798
435.0,1.023
436.0,1.153
437.0,1.137
438.0,1.035
439.0,1.071
440.0,1.105
441.0,1.144
442.0,1.227
443.0,1.195
444.0,1.221
445.0,1.195
446.0,1.14
447.0,1.231
448.0,1.251
449.0,1.255
450.0,1.29
451.0,1.338
452.0,1.289
453.0,1.212
454.0,1.265
455.0,1.272
456.0,1.302
457.0,1.324
458.0,1.279
459.0,1.272
460.0,1.276
461.0,1.305
462.0,1.315
463.0,1.306
464.0,1.284
465.0,1.267
466.0,1.279
467.0,1.256
468.0,1.27
469.0,1.277
470.0,1.236
471.0,1.235
472.0,1.301
473.0,1.284
474.0,1.286
475.0,1.298
476.0,1.26
477.0,1.264
478.0,1.298
479.0,1.29
480.0,1.292
481.0,1.316
482.0,1.322
483.0,1.305
484.0,1.278
485.0,1.217
486.0,1.064
487.0,1.115
488.0,1.223
489.0,1.227
490.0,1.29
491.0,1.268
492.0,1.197
493.0,1.236
494.0,1.248
495.0,1.259
496.0,1.267
497.0,1.286
498.0,1.226
499.0,1.242
500.0,1.206
501.0,1.185
502.0,1.169
503.0,1.217
504.0,1.189
505.0,1.229
506.0,1.269
507.0,1.207
508.0,1.169
509.0,1.201
510.0,1.194
511.0,1.226
512.0,1.239
513.0,1.172
514.0,1.164
515.0,1.153
516.0,1.15
517.0,1.022
518.0,1.074
519.0,1.127
520.0,1.168
521.0,1.179
522.0,1.18
523.0,1.159
524.0,1.201
525.0,1.215
526.0,1.161
527.0,1.095
528.0,1.158
529.0,1.221
530.0,1.204
531.0,1.222
532.0,1.18
533.0,1.145
534.0,1.179
535.0,1.204
536.0,1.215
537.0,1.167
538.0,1.188
539.0,1.178
540.0,1.129
541.0,1.137
542.0,1.173
543.0,1.16
544.0,1.181
545.0,1.177
546.0,1.183
547.0,1.182
548.0,1.168
549.0,1.171
550.0,1.185
551.0,1.17
552.0,1.178
553.0,1.158
554.0,1.185
555.0,1.188
556.0,1.172
557.0,1.136
558.0,1.128
559.0,1.107
560.0,1.121
561.0,1.136
562.0,1.128
563.0,1.16
564.0,1.129
565.0,1.119
566.0,1.103
567.0,1.124
568.0,1.116
569.0,1.091
570.0,1.091
571.0,1.083
572.0,1.111
573.0,1.123
574.0,1.12
575.0,1.1
576.0,1.089
577.0,1.101
578.0,1.084
579.0,1.087
580.0,1.106
581.0,1.111
582.0,1.131
583.0,1.133
584.0,1.142
585.0,1.114
586.0,1.091
587.0,1.115
588.0,1.091
589.0,0.9723
590.0,1.016
591.0,1.072
592.0,1.061
593.0,1.074
594.0,1.067
595.0,1.043
596.0,1.079
597.0,1.069
598.0,1.065
599.0,1.065
600.0,1.065
601.0,1.056
602.0,1.049
603.0,1.065
604.0,1.083
605.0,1.077
606.0,1.072
607.0,1.082
608.0,1.07
609.0,1.071
610.0,1.063
611.0,1.068
612.0,1.065
613.0,1.051
614.0,1.037
615.0,1.059
616.0,1.024
617.0,1.021
618.0,1.06
619.0,1.05
620.0,1.056
621.0,1.058
622.0,1.046
623.0,1.03
624.0,1.012
625.0,1.01
626.0,1.025
627.0,1.037
628.0,0.9808
629.0,1.017
630.0,0.9939
631.0,1.012
632.0,0.9994
633.0,1.028
634.0,1.017
635.0,1.032
636.0,1.018
637.0,1.034
638.0,1.043
639.0,1.031
640.0,1.02
641.0,1.019
642.0,1.014
643.0,1.027
644.0,1.024
645.0,1.026
646.0,1.003
647.0,0.9945
648.0,0.9958
649.0,0.9767
650.0,0.9772
651.0,1.019
652.0,0.981
653.0,1.005
654.0,0.9935
655.0,0.9588
656.0,0.8481
657.0,0.8708
658.0,0.9746
659.0,0.981
660.0,0.9848
661.0,0.9916
662.0,0.9945
663.0,0.9745
664.0,0.9848
665.0,0.9847
666.0,0.9851
667.0,0.9837
668.0,0.9837
669.0,0.9986
670.0,0.9941
671.0,0.9937
672.0,0.985
673.0,0.9997
674.0,0.9958
675.0,0.9865
676.0,0.9931
677.0,0.9831
678.0,0.9858
679.0,0.9697
680.0,0.9774
681.0,0.9709
682.0,0.9696
683.0,0.9677
684.0,0.9629
685.0,0.971
686.0,0.9654
687.0,0.6938
688.0,0.7875
689.0,0.7895
690.0,0.8196
691.0,0.8531
692.0,0.8767
693.0,0.8704
694.0,0.8632
695.0,0.8926
696.0,0.8939
697.0,0.9405
698.0,0.926
699.0,0.9091
700.0,0.8983
701.0,0.8908
702.0,0.895
703.0,0.8966
704.0,0.9221
705.0,0.9235
706.0,0.9215
707.0,0.9217
708.0,0.9238
709.0,0.9232
710.0,0.9241
711.0,0.9222
712.0,0.9186
713.0,0.9101
714.0,0.9133
715.0,0.8865
716.0,0.8875
717.0,0.7892
718.0,0.7282
719.0,0.6692
720.0,0.7024
721.0,0.7632
722.0,0.86
723.0,0.8075
724.0,0.7353
725.0,0.7263
726.0,0.7587
727.0,0.7651
728.0,0.7253
729.0,0.7454
730.0,0.7885
731.0,0.7567
732.0,0.802
733.0,0.8419
734.0,0.86
735.0,0.8432
736.0,0.842
737.0,0.8455
738.0,0.8539
739.0,0.8372
740.0,0.8576
741.0,0.8482
742.0,0.8482
743.0,0.8695
744.0,0.8665
745.0,0.8663
746.0,0.8702
747.0,0.872
748.0,0.8702
749.0,0.8602
750.0,0.8596
751.0,0.8509
752.0,0.8545
753.0,0.8588
754.0,0.8607
755.0,0.8559
756.0,0.8554
757.0,0.8567
758.0,0.8461
759.0,0.8316
760.0,0.193
761.0,0.1139
762.0,0.4795
763.0,0.2728
764.0,0.3804
765.0,0.4798
766.0,0.563
767.0,0.6851
768.0,0.7708
769.0,0.7826
770.0,0.8043
771.0,0.8087
772.0,0.8097
773.0,0.8152
774.0,0.8111
775.0,0.8048
776.0,0.8146
777.0,0.8038
778.0,0.7989
779.0,0.7996
780.0,0.7951
781.0,0.7959
782.0,0.8008
783.0,0.7868
784.0,0.7905
785.0,0.7848
786.0,0.7936
787.0,0.7818
788.0,0.773
789.0,0.773
790.0,0.7555
791.0,0.7591
792.0,0.7531
793.0,0.7413
794.0,0.7508
795.0,0.7643
796.0,0.7449
797.0,0.7459
798.0,0.7638
799.0,0.7597
800.0,0.7475
801.0,0.7461
802.0,0.7438
803.0,0.7387
804.0,0.7392
805.0,0.7358
806.0,0.7545
807.0,0.7458
808.0,0.7463
809.0,0.7338
810.0,0.7288
811.0,0.7317
812.0,0.7136
813.0,0.7005
814.0,0.6259
815.0,0.6218
816.0,0.5801
817.0,0.5895
818.0,0.5696
819.0,0.6284
820.0,0.5951
821.0,0.6841
822.0,0.6665
823.0,0.4717
824.0,0.651
825.0,0.6728
826.0,0.6507
827.0,0.683
828.0,0.5895
829.0,0.6461
830.0,0.6387
831.0,0.6406
832.0,0.6228
833.0,0.6573
834.0,0.6375
835.0,0.6929
836.0,0.6678
837.0,0.6946
838.0,0.675
839.0,0.6836
840.0,0.6981
841.0,0.6891
842.0,0.6892
843.0,0.6875
844.0,0.6786
845.0,0.7005
846.0,0.6972
847.0,0.6838
848.0,0.6802
849.0,0.6609
850.0,0.6331
851.0,0.6709
852.0,0.6659
853.0,0.6405
854.0,0.5534
855.0,0.6074
856.0,0.6641
857.0,0.6785
858.0,0.6737
859.0,0.674
860.0,0.675
861.0,0.6714
862.0,0.6818
863.0,0.6979
864.0,0.663
865.0,0.6572
866.0,0.5909
867.0,0.6166
868.0,0.671
869.0,0.657
870.0,0.6758
871.0,0.6666
872.0,0.6642
873.0,0.6628
874.0,0.6549
875.0,0.6417
876.0,0.6484
877.0,0.6549
878.0,0.6621
879.0,0.6519
880.0,0.6379
881.0,0.6287
882.0,0.6423
883.0,0.6441
884.0,0.6412
885.0,0.6461
886.0,0.6168
887.0,0.6225
888.0,0.6322
889.0,0.6385
890.0,0.6342
891.0,0.6326
892.0,0.6157
893.0,0.5981
894.0,0.5802
895.0,0.5523
896.0,0.5221
897.0,0.4541
898.0,0.4923
899.0,0.3812
900.0,0.5007
901.0,0.3993
902.0,0.4596
903.0,0.4671
904.0,0.5758
905.0,0.5578
906.0,0.5235
907.0,0.4336
908.0,0.441
909.0,0.4738
910.0,0.426
911.0,0.4498
912.0,0.4686
913.0,0.4327
914.0,0.4277
915.0,0.463
916.0,0.3941
917.0,0.4923
918.0,0.4042
919.0,0.4995
920.0,0.501
921.0,0.5202
922.0,0.4701
923.0,0.5023
924.0,0.4821
925.0,0.4718
926.0,0.4769
927.0,0.5291
928.0,0.4018
929.0,0.3705
930.0,0.297
931.0,0.2804
932.0,0.2078
933.0,0.1721
934.0,0.1012
935.0,0.1735
936.0,0.1126
937.0,0.1147
938.0,0.1393
939.0,0.2717
940.0,0.3228
