interpolation:linear
wavelength,value
280.0,1.1520000000000001e-20
280.5,2.089e-19
281.0,8.924e-19
281.5,1.594e-17
282.0,8.894e-17
282.5,2.645e-16
283.0,8.838e-16
283.5,1.416e-15
284.0,2.004e-14
284.5,5.114e-14
285.0,1.694e-13
285.5,1.07e-12
286.0,4.51e-12
286.5,2.239e-11
287.0,6.792e-11
287.5,2.877e-10
288.0,6.847e-10
288.5,2.328e-09
289.0,6.675e-09
289.5,2.123e-08
290.0,5.994e-08
290.5,1.219e-07
291.0,2.624e-07
291.5,7.701e-07
292.0,1.532e-06
292.5,1.967e-06
293.0,3.813e-06
293.5,8.26e-06
294.0,1.131e-05
294.5,2.941e-05
295.0,4.978e-05
295.5,7.847e-05
296.0,0.0001359
296.5,0.0001714
297.0,0.000213
297.5,0.0005063
298.0,0.0007205
298.5,0.0006701
299.0,0.00137
299.5,0.002004
300.0,0.002051
300.5,0.002763
301.0,0.004469
301.5,0.006439
302.0,0.005219
302.5,0.009205
303.0,0.01456
303.5,0.01695
304.0,0.01517
304.5,0.02022
305.0,0.02635
305.5,0.02744
306.0,0.02552
306.5,0.02986
307.0,0.03907
307.5,0.04619
308.0,0.04764
308.5,0.05301
309.0,0.05214
309.5,0.05401
310.0,0.05168
310.5,0.08148
311.0,0.0982
311.5,0.09284
312.0,0.08567
312.5,0.09873
313.0,0.1038
313.5,0.1026
314.0,0.1204
314.5,0.09846
315.0,0.1269
315.5,0.1094
316.0,0.08949
316.5,0.1215
317.0,0.1501
317.5,0.1576
318.0,0.1181
318.5,0.1367
319.0,0.1563
319.5,0.1334
320.0,0.1615
320.5,0.1884
321.0,0.159
321.5,0.151
322.0,0.1684
322.5,0.1452
323.0,0.139
323.5,0.1692
324.0,0.1955
324.5,0.2
325.0,0.1702
325.5,0.2126
326.0,0.2628
326.5,0.2574
327.0,0.2568
327.5,0.2487
328.0,0.2253
328.5,0.2292
329.0,0.2671
329.5,0.2997
330.0,0.3023
330.5,0.2447
331.0,0.2493
331.5,0.249
332.0,0.263
332.5,0.2567
333.0,0.2558
333.5,0.2333
334.0,0.2382
334.5,0.2695
335.0,0.2498
