interpolation:linear
wavelength,value
280.0,4.039e-22
280.5,7.389e-21
281.0,3.2270000000000004e-20
281.5,6.192e-19
282.0,3.673e-18
282.5,1.147e-17
283.0,4.06e-17
283.5,6.738e-17
284.0,1.095e-15
284.5,3.009e-15
285.0,1.167e-14
285.5,7.663e-14
286.0,3.292e-13
286.5,1.645e-12
287.0,4.949e-12
287.5,1.992e-11
288.0,5.658e-11
288.5,2.112e-10
289.0,6.679e-10
289.5,2.366e-09
290.0,7.361e-09
290.5,1.639e-08
291.0,3.926e-08
291.5,1.314e-07
292.0,2.734e-07
292.5,3.945e-07
293.0,8.849e-07
293.5,2.329e-06
294.0,3.831e-06
294.5,8.754e-06
295.0,1.621e-05
295.5,3.028e-05
296.0,5.467e-05
296.5,7.172e-05
297.0,9.207e-05
297.5,0.0002291
298.0,0.0003388
298.5,0.0003243
299.0,0.0006814
299.5,0.001044
300.0,0.001095
300.5,0.001512
301.0,0.00254
301.5,0.003777
302.0,0.00311
302.5,0.005628
303.0,0.009179
303.5,0.01088
304.0,0.009837
304.5,0.01342
305.0,0.01806
305.5,0.01919
306.0,0.01798
306.5,0.02131
307.0,0.02863
307.5,0.03468
308.0,0.03593
308.5,0.04047
309.0,0.04046
309.5,0.04265
310.0,0.04116
310.5,0.06519
311.0,0.07913
311.5,0.07507
312.0,0.07034
312.5,0.0819
313.0,0.08661
313.5,0.08521
314.0,0.1013
314.5,0.08421
315.0,0.1089
315.5,0.09321
316.0,0.07727
316.5,0.1061
317.0,0.1312
317.5,0.1373
318.0,0.1038
318.5,0.122
319.0,0.1406
319.5,0.1186
320.0,0.1434
320.5,0.17
321.0,0.1442
321.5,0.137
322.0,0.1521
322.5,0.1313
323.0,0.1263
323.5,0.1545
324.0,0.1787
324.5,0.1824
325.0,0.1549
325.5,0.1936
326.0,0.2409
326.5,0.237
327.0,0.2362
327.5,0.2283
328.0,0.2059
328.5,0.2108
329.0,0.2472
329.5,0.2779
330.0,0.28
330.5,0.2257
331.0,0.2298
331.5,0.2303
332.0,0.2444
332.5,0.2392
333.0,0.2381
333.5,0.2165
334.0,0.221
334.5,0.2511
335.0,0.2334
335.5,0.2809
336.0,0.1936
336.5,0.2183
337.0,0.179
337.5,0.2219
338.0,0.2138
338.5,0.2527
339.0,0.2473
339.5,0.2378
340.0,0.2707
340.5,0.2426
341.0,0.2414
341.5,0.2181
342.0,0.2587
342.5,0.2403
343.0,0.2646
343.5,0.2492
344.0,0.1796
344.5,0.1862
345.0,0.2416
345.5,0.2442
346.0,0.2059
346.5,0.2316
347.0,0.2487
347.5,0.2005
348.0,0.2261
348.5,0.2241
349.0,0.2067
349.5,0.2038
350.0,0.2507
350.5,0.2632
351.0,0.2346
351.5,0.2288
352.0,0.2432
352.5,0.1882
353.0,0.2354
353.5,0.2503
354.0,0.2583
354.5,0.2607
355.0,0.2588
355.5,0.2326
356.0,0.242
356.5,0.2056
357.0,0.1691
357.5,0.206
358.0,0.1624
358.5,0.1381
359.0,0.1923
359.5,0.2443
360.0,0.2576
360.5,0.2048
361.0,0.1857
361.5,0.2128
362.0,0.1831
362.5,0.2522
363.0,0.2254
363.5,0.2067
364.0,0.2515
364.5,0.214
365.0,0.217
365.5,0.271
366.0,0.2858
366.5,0.2672
367.0,0.259
367.5,0.2675
368.0,0.233
368.5,0.2341
369.0,0.2516
369.5,0.2669
370.0,0.2832
370.5,0.2188
371.0,0.2327
371.5,0.2897
372.0,0.1914
372.5,0.2284
373.0,0.2313
373.5,0.1498
374.0,0.2167
374.5,0.1786
375.0,0.1728
375.5,0.2568
376.0,0.2119
376.5,0.2186
377.0,0.2304
377.5,0.2683
378.0,0.2895
378.5,0.2723
379.0,0.2236
379.5,0.2033
380.0,0.2103
380.5,0.2535
381.0,0.2528
381.5,0.1994
382.0,0.1762
382.5,0.1495
383.0,0.1377
383.5,0.132
384.0,0.145
384.5,0.2123
385.0,0.2095
385.5,0.1942
386.0,0.1656
386.5,0.2165
387.0,0.1791
387.5,0.2002
388.0,0.1839
388.5,0.181
389.0,0.1944
389.5,0.2344
390.0,0.2342
390.5,0.2145
391.0,0.2513
391.5,0.2551
392.0,0.2138
392.5,0.1906
393.0,0.1055
393.5,0.07637
394.0,0.1547
394.5,0.1958
395.0,0.2379
395.5,0.2406
396.0,0.2076
396.5,0.1208
397.0,0.09024
397.5,0.1827
398.0,0.2546
398.5,0.262
399.0,0.2825
399.5,0.2803
400.0,0.2898
401.0,0.2845
402.0,0.2974
403.0,0.2799
404.0,0.2731
405.0,0.2707
406.0,0.2638
407.0,0.2572
408.0,0.2649
409.0,0.2811
410.0,0.2435
411.0,0.2615
412.0,0.2784
413.0,0.2691
414.0,0.2701
415.0,0.2684
416.0,0.2707
417.0,0.2616
418.0,0.2545
419.0,0.2555
420.0,0.2521
421.0,0.2614
422.0,0.2462
423.0,0.2384
424.0,0.2498
425.0,0.2472
426.0,0.2387
427.0,0.2323
428.0,0.2244
429.0,0.2107
430.0,0.1829
431.0,0.1796
432.0,0.2299
433.0,0.2291
434.0,0.2109
435.0,0.2184
436.0,0.2441
437.0,0.2389
438.0,0.2159
439.0,0.2215
440.0,0.2267
441.0,0.2329
442.0,0.2476
443.0,0.2392
444.0,0.2423
445.0,0.2351
446.0,0.2225
447.0,0.2385
448.0,0.2401
449.0,0.239
450.0,0.2436
451.0,0.2505
452.0,0.2393
453.0,0.2233
454.0,0.2313
455.0,0.2308
456.0,0.2343
457.0,0.2362
458.0,0.2263
459.0,0.2233
460.0,0.2221
461.0,0.2255
462.0,0.2254
463.0,0.2222
464.0,0.2169
465.0,0.2125
466.0,0.2128
467.0,0.2072
468.0,0.2078
469.0,0.2071
470.0,0.199
471.0,0.1972
472.0,0.2062
473.0,0.2019
474.0,0.2006
475.0,0.2008
476.0,0.1933
477.0,0.1923
478.0,0.196
479.0,0.1932
480.0,0.1921
481.0,0.1939
482.0,0.1934
483.0,0.1895
484.0,0.1842
485.0,0.1741
486.0,0.151
487.0,0.157
488.0,0.1709
489.0,0.1701
490.0,0.1777
491.0,0.1733
492.0,0.1624
493.0,0.1664
494.0,0.1668
495.0,0.167
496.0,0.1668
497.0,0.1682
498.0,0.1591
499.0,0.1599
500.0,0.1541
501.0,0.1501
502.0,0.1469
503.0,0.1517
504.0,0.1467
505.0,0.1509
506.0,0.1547
507.0,0.1461
508.0,0.1404
509.0,0.1433
510.0,0.1416
511.0,0.1443
512.0,0.1448
513.0,0.136
514.0,0.1341
515.0,0.1319
516.0,0.1306
517.0,0.1153
518.0,0.1203
519.0,0.1253
520.0,0.1289
521.0,0.1292
522.0,0.1284
523.0,0.1253
524.0,0.1289
525.0,0.1296
526.0,0.123
527.0,0.115
528.0,0.1208
529.0,0.1265
530.0,0.1239
531.0,0.1249
532.0,0.1198
533.0,0.1155
534.0,0.1181
535.0,0.1199
536.0,0.1202
537.0,0.1146
538.0,0.1158
539.0,0.1142
540.0,0.1088
541.0,0.1088
542.0,0.1114
543.0,0.1095
544.0,0.1107
545.0,0.1098
546.0,0.1095
547.0,0.1087
548.0,0.1067
549.0,0.1063
550.0,0.1069
551.0,0.1049
552.0,0.1049
553.0,0.1023
554.0,0.1041
555.0,0.1037
556.0,0.1016
557.0,0.09777
558.0,0.09638
559.0,0.09394
560.0,0.09448
561.0,0.09505
562.0,0.09373
563.0,0.09567
564.0,0.09248
565.0,0.09111
566.0,0.08917
567.0,0.09026
568.0,0.08888
569.0,0.08621
570.0,0.08565
571.0,0.08459
572.0,0.08605
573.0,0.08644
574.0,0.08567
575.0,0.08357
576.0,0.08227
577.0,0.08263
578.0,0.08089
579.0,0.08072
580.0,0.08175
581.0,0.08164
582.0,0.08264
583.0,0.08238
584.0,0.08264
585.0,0.08014
586.0,0.07795
587.0,0.07911
588.0,0.07672
589.0,0.06754
590.0,0.07023
591.0,0.07391
592.0,0.07252
593.0,0.07314
594.0,0.07217
595.0,0.06997
596.0,0.07234
597.0,0.07114
598.0,0.07052
599.0,0.07015
600.0,0.06985
601.0,0.06888
602.0,0.06801
603.0,0.06871
604.0,0.06942
605.0,0.06865
606.0,0.06798
607.0,0.06825
608.0,0.06707
609.0,0.06677
610.0,0.06591
611.0,0.06587
612.0,0.0653
613.0,0.06409
614.0,0.06283
615.0,0.06383
616.0,0.06137
617.0,0.0609
618.0,0.06289
619.0,0.06191
620.0,0.06194
621.0,0.06166
622.0,0.06058
623.0,0.05929
624.0,0.05793
625.0,0.0575
626.0,0.05806
627.0,0.05837
628.0,0.0541
629.0,0.05628
630.0,0.05466
631.0,0.05559
632.0,0.05463
633.0,0.05602
634.0,0.0552
635.0,0.05573
636.0,0.05467
637.0,0.05526
638.0,0.0555
639.0,0.05457
640.0,0.05373
641.0,0.05339
642.0,0.05288
643.0,0.05333
644.0,0.05288
645.0,0.05266
646.0,0.05112
647.0,0.05022
648.0,0.04996
649.0,0.04873
650.0,0.04873
651.0,0.05057
652.0,0.04813
653.0,0.04936
654.0,0.04855
655.0,0.04645
656.0,0.04096
657.0,0.04186
658.0,0.04669
659.0,0.04679
660.0,0.04672
661.0,0.04679
662.0,0.04666
663.0,0.04552
664.0,0.04583
665.0,0.04562
666.0,0.04541
667.0,0.04513
668.0,0.04492
669.0,0.04537
670.0,0.04493
671.0,0.04469
672.0,0.04412
673.0,0.04461
674.0,0.0442
675.0,0.04355
676.0,0.04363
677.0,0.043
678.0,0.04293
679.0,0.04202
680.0,0.04215
681.0,0.04166
682.0,0.0414
683.0,0.04111
684.0,0.04068
685.0,0.04081
686.0,0.04037
687.0,0.02633
688.0,0.03087
689.0,0.03082
690.0,0.03221
691.0,0.0338
692.0,0.03493
693.0,0.03445
694.0,0.03392
695.0,0.03519
696.0,0.03504
697.0,0.03719
698.0,0.03643
699.0,0.0353
700.0,0.03469
701.0,0.03418
702.0,0.03428
703.0,0.03417
704.0,0.03512
705.0,0.03498
706.0,0.0348
707.0,0.03467
708.0,0.03457
709.0,0.03445
710.0,0.03427
711.0,0.03411
712.0,0.0339
713.0,0.03338
714.0,0.03332
715.0,0.03208
716.0,0.03194
717.0,0.02735
718.0,0.02481
719.0,0.02242
720.0,0.02351
721.0,0.02601
722.0,0.02996
723.0,0.02755
724.0,0.02449
725.0,0.024
726.0,0.02514
727.0,0.0253
728.0,0.02362
729.0,0.02445
730.0,0.02587
731.0,0.02454
732.0,0.02625
733.0,0.02776
734.0,0.02829
735.0,0.02757
736.0,0.02742
737.0,0.02738
738.0,0.02771
739.0,0.02702
740.0,0.02761
741.0,0.02721
742.0,0.0271
743.0,0.02765
744.0,0.02742
745.0,0.0273
746.0,0.0273
747.0,0.02723
748.0,0.02703
749.0,0.02658
750.0,0.02643
751.0,0.02605
752.0,0.02604
753.0,0.02603
754.0,0.02595
755.0,0.02569
756.0,0.02556
757.0,0.02548
758.0,0.02504
759.0,0.0244
760.0,0.003785
761.0,0.001943
762.0,0.01195
763.0,0.005776
764.0,0.008775
765.0,0.01177
766.0,0.01453
767.0,0.01842
768.0,0.0213
769.0,0.02168
770.0,0.02236
771.0,0.02245
772.0,0.0224
773.0,0.02244
774.0,0.02221
775.0,0.02195
776.0,0.02212
777.0,0.02172
778.0,0.02148
779.0,0.02139
780.0,0.02117
781.0,0.02109
782.0,0.02112
783.0,0.02066
784.0,0.02066
785.0,0.02041
786.0,0.02054
787.0,0.02008
788.0,0.01973
789.0,0.01961
790.0,0.01897
791.0,0.01907
792.0,0.01884
793.0,0.01844
794.0,0.0187
795.0,0.01892
796.0,0.01821
797.0,0.01817
798.0,0.01865
799.0,0.01844
800.0,0.01802
801.0,0.01787
802.0,0.01773
803.0,0.01752
804.0,0.01746
805.0,0.01734
806.0,0.01776
807.0,0.01746
808.0,0.0174
809.0,0.01698
810.0,0.01675
811.0,0.0167
812.0,0.01611
813.0,0.01568
814.0,0.01359
815.0,0.01343
816.0,0.01231
817.0,0.01251
818.0,0.01198
819.0,0.01348
820.0,0.01257
821.0,0.01487
822.0,0.01433
823.0,0.009314
824.0,0.01376
825.0,0.0143
826.0,0.01363
827.0,0.01441
828.0,0.01197
829.0,0.01338
830.0,0.01313
831.0,0.01313
832.0,0.01263
833.0,0.01353
834.0,0.01295
835.0,0.01426
836.0,0.01354
837.0,0.01418
838.0,0.01366
839.0,0.01384
840.0,0.01409
841.0,0.01382
842.0,0.0138
843.0,0.01374
844.0,0.01348
845.0,0.01389
846.0,0.01377
847.0,0.01346
848.0,0.01331
849.0,0.01287
850.0,0.01228
851.0,0.01294
852.0,0.01279
853.0,0.01226
854.0,0.01053
855.0,0.01153
856.0,0.01255
857.0,0.01278
858.0,0.01264
859.0,0.01259
860.0,0.01256
861.0,0.01243
862.0,0.01258
863.0,0.01283
864.0,0.01214
865.0,0.01198
866.0,0.01073
867.0,0.01115
868.0,0.01208
869.0,0.01178
870.0,0.01207
871.0,0.01185
872.0,0.01176
873.0,0.01169
874.0,0.0115
875.0,0.01121
876.0,0.01128
877.0,0.01135
878.0,0.01142
879.0,0.0112
880.0,0.01091
881.0,0.0107
882.0,0.01089
883.0,0.01089
884.0,0.01079
885.0,0.01082
886.0,0.01026
887.0,0.01034
888.0,0.01044
889.0,0.01052
890.0,0.01038
891.0,0.01032
892.0,0.009978
893.0,0.009599
894.0,0.009186
895.0,0.008596
896.0,0.007972
897.0,0.006704
898.0,0.007366
899.0,0.005379
900.0,0.007518
901.0,0.005694
902.0,0.006756
903.0,0.006789
904.0,0.008747
905.0,0.008375
906.0,0.00776
907.0,0.006111
908.0,0.00624
909.0,0.006819
910.0,0.005911
911.0,0.00632
912.0,0.00662
913.0,0.00593
914.0,0.005848
915.0,0.006408
916.0,0.005258
917.0,0.006893
918.0,0.005384
919.0,0.006958
920.0,0.006997
921.0,0.007332
922.0,0.006443
923.0,0.007023
924.0,0.006577
925.0,0.006381
926.0,0.006456
927.0,0.007273
928.0,0.005122
929.0,0.004619
930.0,0.003501
931.0,0.003267
932.0,0.002256
933.0,0.001784
934.0,0.0009214
935.0,0.001808
936.0,0.00107
937.0,0.001084
938.0,0.001359
939.0,0.00306
940.0,0.003766
941.0,0.002746
942.0,0.003213
943.0,0.001985
944.0,0.002085
945.0,0.002782
946.0,0.001296
947.0,0.002778
948.0,0.00194
949.0,0.003847
950.0,0.0009109
951.0,0.003749
952.0,0.001846
953.0,0.002453
954.0,0.003088
955.0,0.002483
956.0,0.002362
957.0,0.001823
958.0,0.003472
959.0,0.002672
960.0,0.003047
961.0,0.003447
962.0,0.003225
963.0,0.003779
964.0,0.003403
965.0,0.003733
966.0,0.003729
967.0,0.003692
968.0,0.005123
969.0,0.005383
970.0,0.004858
971.0,0.005648
972.0,0.005339
973.0,0.004555
974.0,0.004279
975.0,0.004431
976.0,0.004174
977.0,0.004814
978.0,0.004527
979.0,0.004759
980.0,0.004408
981.0,0.005403
982.0,0.005117
983.0,0.004871
984.0,0.005533
985.0,0.005044
986.0,0.005603
987.0,0.005462
988.0,0.005428
989.0,0.005531
990.0,0.00536
991.0,0.005501
992.0,0.005513
993.0,0.005359
994.0,0.005473
995.0,0.005448
996.0,0.0054
997.0,0.005387
998.0,0.005342
999.0,0.005304
1000.0,0.005243
1001.0,0.005294
1002.0,0.005114
1003.0,0.005159
1004.0,0.005009
1005.0,0.004812
1006.0,0.004977
1007.0,0.005064
1008.0,0.005015
1009.0,0.004967
1010.0,0.004926
1011.0,0.004964
1012.0,0.004898
1013.0,0.004916
1014.0,0.004864
1015.0,0.004813
1016.0,0.004772
1017.0,0.004765
1018.0,0.00473
1019.0,0.004606
1020.0,0.004668
1021.0,0.004644
1022.0,0.004588
1023.0,0.00462
1024.0,0.004538
1025.0,0.004585
1026.0,0.004546
1027.0,0.004518
1028.0,0.004493
1029.0,0.004423
1030.0,0.004439
1031.0,0.004403
1032.0,0.004374
1033.0,0.004291
1034.0,0.004275
1035.0,0.004272
1036.0,0.004277
1037.0,0.004192
1038.0,0.004195
1039.0,0.004178
1040.0,0.004145
1041.0,0.004146
1042.0,0.004101
1043.0,0.004074
1044.0,0.004073
1045.0,0.004003
1046.0,0.003943
1047.0,0.003963
1048.0,0.003971
1049.0,0.003943
1050.0,0.00391
1051.0,0.003889
1052.0,0.003858
1053.0,0.003814
1054.0,0.003809
1055.0,0.003796
1056.0,0.003768
1057.0,0.003741
1058.0,0.003636
1059.0,0.003627
1060.0,0.003608
1061.0,0.00359
1062.0,0.003594
1063.0,0.003546
1064.0,0.003576
1065.0,0.003536
1066.0,0.003454
1067.0,0.003486
1068.0,0.003395
1069.0,0.003279
1070.0,0.003376
1071.0,0.00342
1072.0,0.003365
1073.0,0.003307
1074.0,0.003385
1075.0,0.003191
1076.0,0.003356
1077.0,0.003276
1078.0,0.003201
1079.0,0.003268
1080.0,0.003185
1081.0,0.003073
1082.0,0.003122
1083.0,0.003121
1084.0,0.003024
1085.0,0.003142
1086.0,0.002822
1087.0,0.002933
1088.0,0.003058
1089.0,0.002942
1090.0,0.002851
1091.0,0.00301
1092.0,0.002995
1093.0,0.002484
1094.0,0.002717
1095.0,0.002586
1096.0,0.002452
1097.0,0.002877
1098.0,0.002396
1099.0,0.002497
1100.0,0.002285
1101.0,0.002315
1102.0,0.002193
1103.0,0.002156
1104.0,0.002153
1105.0,0.002382
1106.0,0.001753
1107.0,0.002232
1108.0,0.001843
1109.0,0.001837
1110.0,0.002187
1111.0,0.001396
1112.0,0.001804
1113.0,0.001074
1114.0,0.001215
1115.0,0.0009732
1116.0,0.0007555
1117.0,0.000246
1118.0,0.0008243
1119.0,0.0003735
1120.0,0.0004843
1121.0,0.0006643
1122.0,0.00025
1123.0,0.0004258
1124.0,0.00035
1125.0,0.0004733
1126.0,0.000146
1127.0,0.0005381
1128.0,0.0003025
1129.0,0.0003222
1130.0,0.0002017
1131.0,0.001104
1132.0,0.0008304
1133.0,0.0004959
1134.0,0.0001082
1135.0,3.702e-05
1136.0,0.0003997
1137.0,0.001064
1138.0,0.0007064
1139.0,0.001106
1140.0,0.0009004
1141.0,0.000659
1142.0,0.0007693
1143.0,0.00115
1144.0,0.0003452
1145.0,0.0004563
1146.0,0.0004958
1147.0,0.000154
1148.0,0.0009532
1149.0,0.0007352
1150.0,0.0003673
1151.0,0.0006696
1152.0,0.000846
1153.0,0.0008122
1154.0,0.0004286
1155.0,0.001102
1156.0,0.000975
1157.0,0.001108
1158.0,0.00109
1159.0,0.001188
1160.0,0.0009893
1161.0,0.001253
1162.0,0.001251
1163.0,0.001758
1164.0,0.001471
1165.0,0.001375
1166.0,0.001355
1167.0,0.001488
1168.0,0.001504
1169.0,0.001545
1170.0,0.001686
1171.0,0.00163
1172.0,0.001655
1173.0,0.001664
1174.0,0.001132
1175.0,0.001613
1176.0,0.001782
1177.0,0.001699
1178.0,0.001223
1179.0,0.001779
1180.0,0.001559
1181.0,0.001614
1182.0,0.001054
1183.0,0.001584
1184.0,0.001458
1185.0,0.001396
1186.0,0.001687
1187.0,0.001592
1188.0,0.001061
1189.0,0.001465
1190.0,0.001622
1191.0,0.001528
1192.0,0.001637
1193.0,0.001555
1194.0,0.001605
1195.0,0.001508
1196.0,0.001442
1197.0,0.0016
1198.0,0.001443
1199.0,0.001204
1200.0,0.001507
1201.0,0.001444
1202.0,0.001428
1203.0,0.001422
1204.0,0.001211
1205.0,0.001454
1206.0,0.001624
1207.0,0.001409
1208.0,0.001388
1209.0,0.001411
1210.0,0.001472
1211.0,0.00139
1212.0,0.001369
1213.0,0.001537
1214.0,0.001397
1215.0,0.001363
1216.0,0.001516
1217.0,0.001467
1218.0,0.001494
1219.0,0.00147
1220.0,0.001486
1221.0,0.001498
1222.0,0.00145
1223.0,0.001431
1224.0,0.001417
1225.0,0.00147
1226.0,0.001476
1227.0,0.001349
1228.0,0.001475
1229.0,0.001462
1230.0,0.001431
1231.0,0.001471
1232.0,0.001457
1233.0,0.001399
1234.0,0.001456
1235.0,0.001442
1236.0,0.001448
1237.0,0.001422
1238.0,0.001434
1239.0,0.001411
1240.0,0.001412
1241.0,0.001399
1242.0,0.001392
1243.0,0.001376
1244.0,0.001381
1245.0,0.001383
