interpolation:linear
wavelength,value
280.0,6.511e-21
280.5,1.988e-19
281.0,1.04e-18
281.5,5.142e-19
282.0,1.427e-18
282.5,3.705e-18
283.0,1.184e-17
283.5,1.929e-17
284.0,3.052e-16
284.5,8.71e-16
285.0,1.782e-15
285.5,9.138e-15
286.0,3.699e-14
286.5,1.653e-13
287.0,4.702e-13
287.5,1.782e-12
288.0,4.633e-12
288.5,1.618e-11
289.0,4.783e-11
289.5,1.57e-10
290.0,4.599e-10
290.5,9.759e-10
291.0,2.183e-09
291.5,6.674e-09
292.0,1.627e-08
292.5,2.534e-08
293.0,6.223e-08
293.5,1.834e-07
294.0,3.302e-07
294.5,4.342e-07
295.0,8.475e-07
295.5,2.316e-06
296.0,4.617e-06
296.5,6.684e-06
297.0,9.317e-06
297.5,2.616e-05
298.0,4.295e-05
298.5,4.466e-05
299.0,0.0001018
299.5,0.0001794
300.0,0.0002046
300.5,0.0003083
301.0,0.0005981
301.5,0.001027
302.0,0.0009195
302.5,0.00179
303.0,0.003196
303.5,0.004007
304.0,0.003751
304.5,0.005539
305.0,0.008265
305.5,0.009368
306.0,0.009031
306.5,0.01117
307.0,0.0163
307.5,0.02133
308.0,0.02248
308.5,0.02633
309.0,0.02577
309.5,0.02914
310.0,0.02912
310.5,0.04703
311.0,0.05876
311.5,0.05662
312.0,0.05603
312.5,0.06771
313.0,0.07317
313.5,0.07131
314.0,0.08841
314.5,0.07749
315.0,0.1016
315.5,0.08551
316.0,0.07398
316.5,0.1053
317.0,0.1308
317.5,0.1365
318.0,0.1059
318.5,0.13
319.0,0.1534
319.5,0.1262
320.0,0.1527
320.5,0.1889
321.0,0.1665
321.5,0.1594
322.0,0.1719
322.5,0.1495
323.0,0.1478
323.5,0.1803
324.0,0.2103
324.5,0.2142
325.0,0.1858
325.5,0.2374
326.0,0.2899
326.5,0.2891
327.0,0.2886
327.5,0.2793
328.0,0.2502
328.5,0.2611
329.0,0.311
329.5,0.3524
330.0,0.356
330.5,0.2862
331.0,0.2921
331.5,0.2959
332.0,0.3182
332.5,0.3141
333.0,0.3137
333.5,0.2849
334.0,0.2921
334.5,0.3357
335.0,0.3148
335.5,0.3677
