interpolation:linear
wavelength,value
280.0,1.135e-21
280.5,3.644e-20
281.0,1.938e-19
281.5,5.187e-19
282.0,9.61e-19
282.5,2.395e-18
283.0,7.553e-18
283.5,1.227e-17
284.0,1.985e-16
284.5,5.741e-16
285.0,1.143e-15
285.5,5.505e-15
286.0,2.199e-14
286.5,9.725e-14
287.0,2.76e-13
287.5,1.05e-12
288.0,3.206e-12
288.5,1.005e-11
289.0,2.737e-11
289.5,8.391e-11
290.0,2.349e-10
290.5,4.814e-10
291.0,1.038e-09
291.5,2.988e-09
292.0,6.144e-09
292.5,8.882e-09
293.0,1.974e-08
293.5,5.026e-08
294.0,8.097e-08
294.5,1.064e-07
295.0,1.85e-07
295.5,4.279e-07
296.0,7.731e-07
296.5,1.119e-06
297.0,1.563e-06
297.5,4.438e-06
298.0,7.401e-06
298.5,7.821e-06
299.0,1.818e-05
299.5,3.353e-05
300.0,3.94e-05
300.5,6.148e-05
301.0,0.0001275
301.5,0.0002356
302.0,0.0002204
302.5,0.0004421
303.0,0.0008231
303.5,0.001063
304.0,0.001019
304.5,0.0016
305.0,0.002603
305.5,0.003116
306.0,0.003069
306.5,0.003931
307.0,0.006205
307.5,0.008752
308.0,0.009335
308.5,0.01135
309.0,0.01138
309.5,0.01349
310.0,0.01378
310.5,0.02251
311.0,0.02864
311.5,0.02781
312.0,0.02863
312.5,0.03552
313.0,0.03891
313.5,0.03745
314.0,0.04791
314.5,0.04377
315.0,0.05784
315.5,0.04771
316.0,0.04268
316.5,0.06257
317.0,0.07768
317.5,0.08039
318.0,0.06361
318.5,0.0811
319.0,0.09754
319.5,0.07786
320.0,0.09381
320.5,0.1206
321.0,0.11
321.5,0.1057
322.0,0.1099
322.5,0.09574
323.0,0.09696
323.5,0.1209
324.0,0.1415
324.5,0.1428
325.0,0.1225
325.5,0.1596
326.0,0.1958
326.5,0.1977
327.0,0.1965
327.5,0.1892
328.0,0.1667
328.5,0.1775
329.0,0.2148
329.5,0.2447
330.0,0.2463
330.5,0.1956
331.0,0.1988
331.5,0.2034
332.0,0.2216
332.5,0.2202
333.0,0.2191
333.5,0.1971
334.0,0.2018
334.5,0.2346
335.0,0.2214
335.5,0.2588
336.0,0.1791
336.5,0.2093
337.0,0.1713
337.5,0.2129
338.0,0.2092
338.5,0.2417
339.0,0.2394
339.5,0.2304
340.0,0.2706
340.5,0.2441
341.0,0.2383
341.5,0.219
342.0,0.2618
342.5,0.2451
343.0,0.2696
343.5,0.2538
344.0,0.1876
344.5,0.1896
345.0,0.2511
345.5,0.2566
346.0,0.2182
346.5,0.2473
347.0,0.2655
347.5,0.2147
348.0,0.245
348.5,0.245
349.0,0.2274
349.5,0.2253
350.0,0.2788
350.5,0.2942
351.0,0.2628
351.5,0.2554
352.0,0.2746
352.5,0.2144
353.0,0.2703
353.5,0.2891
354.0,0.3003
354.5,0.3046
355.0,0.3037
355.5,0.2745
356.0,0.2874
356.5,0.2455
357.0,0.2029
357.5,0.2484
358.0,0.197
358.5,0.1684
359.0,0.2356
359.5,0.3002
360.0,0.3184
360.5,0.2546
361.0,0.2322
361.5,0.2676
362.0,0.2316
362.5,0.3208
363.0,0.2883
363.5,0.2657
364.0,0.3252
364.5,0.278
365.0,0.2833
365.5,0.3557
366.0,0.3771
366.5,0.3545
367.0,0.3454
367.5,0.3586
368.0,0.314
368.5,0.317
369.0,0.3425
369.5,0.3652
370.0,0.3895
370.5,0.3025
371.0,0.3234
371.5,0.4047
372.0,0.2687
372.5,0.3223
373.0,0.3281
373.5,0.2136
374.0,0.3104
374.5,0.2572
375.0,0.2502
375.5,0.3736
376.0,0.3098
376.5,0.3212
377.0,0.3402
377.5,0.3982
378.0,0.4318
378.5,0.4082
379.0,0.337
379.5,0.3079
380.0,0.3202
380.5,0.3881
381.0,0.3891
381.5,0.3087
382.0,0.2743
382.5,0.234
383.0,0.2167
383.5,0.2089
384.0,0.2305
384.5,0.3392
385.0,0.3365
385.5,0.3136
386.0,0.2687
386.5,0.3531
387.0,0.2935
387.5,0.3298
388.0,0.3047
388.5,0.3013
389.0,0.3254
389.5,0.3943
390.0,0.3959
390.5,0.3645
391.0,0.4292
391.5,0.4379
392.0,0.369
392.5,0.3305
393.0,0.184
393.5,0.1338
394.0,0.2724
394.5,0.3465
395.0,0.423
395.5,0.4298
396.0,0.3728
396.5,0.2181
397.0,0.1637
397.5,0.3331
398.0,0.4665
398.5,0.4824
399.0,0.5227
399.5,0.5212
400.0,0.5413
401.0,0.5479
402.0,0.5785
403.0,0.5501
404.0,0.542
405.0,0.5423
406.0,0.5339
407.0,0.5258
408.0,0.5465
409.0,0.5853
410.0,0.5119
411.0,0.5549
412.0,0.5965
413.0,0.5819
414.0,0.5895
415.0,0.5916
416.0,0.6024
417.0,0.5879
418.0,0.5774
419.0,0.5854
420.0,0.5831
421.0,0.6104
422.0,0.5805
423.0,0.5673
424.0,0.6003
425.0,0.5996
426.0,0.5846
427.0,0.5739
428.0,0.5593
429.0,0.5303
430.0,0.4643
431.0,0.4603
432.0,0.5948
433.0,0.5984
434.0,0.5558
435.0,0.5806
436.0,0.6547
437.0,0.6464
438.0,0.589
439.0,0.6089
440.0,0.6287
441.0,0.6519
442.0,0.6994
443.0,0.6812
444.0,0.6964
445.0,0.6814
446.0,0.6509
447.0,0.7042
448.0,0.715
449.0,0.7185
450.0,0.739
451.0,0.7667
452.0,0.7389
453.0,0.6953
454.0,0.7263
455.0,0.7309
456.0,0.7485
457.0,0.7611
458.0,0.735
459.0,0.7314
460.0,0.7333
461.0,0.7504
462.0,0.7566
463.0,0.7514
464.0,0.7396
465.0,0.7308
466.0,0.7383
467.0,0.7247
468.0,0.7333
469.0,0.7372
470.0,0.7137
471.0,0.713
472.0,0.7513
473.0,0.7416
474.0,0.7423
475.0,0.7483
476.0,0.7255
477.0,0.7273
478.0,0.7476
479.0,0.7434
480.0,0.7451
481.0,0.7595
482.0,0.764
483.0,0.7553
484.0,0.7401
485.0,0.7055
486.0,0.6171
487.0,0.647
488.0,0.7098
489.0,0.7119
490.0,0.7492
491.0,0.7365
492.0,0.6956
493.0,0.7185
494.0,0.7258
495.0,0.732
496.0,0.7366
497.0,0.748
498.0,0.713
499.0,0.722
500.0,0.7007
501.0,0.6875
502.0,0.6773
503.0,0.7043
504.0,0.6846
505.0,0.7106
506.0,0.7335
507.0,0.6981
508.0,0.6769
509.0,0.6963
510.0,0.693
511.0,0.712
512.0,0.7199
513.0,0.6815
514.0,0.677
515.0,0.6703
516.0,0.6686
517.0,0.5942
518.0,0.6246
519.0,0.6551
520.0,0.6789
521.0,0.6853
522.0,0.6858
523.0,0.6733
524.0,0.6971
525.0,0.7049
526.0,0.6732
527.0,0.634
528.0,0.6702
529.0,0.7062
530.0,0.6959
531.0,0.7061
532.0,0.6817
533.0,0.6618
534.0,0.6815
535.0,0.6966
536.0,0.7032
537.0,0.6756
538.0,0.6877
539.0,0.6819
540.0,0.6537
541.0,0.6575
542.0,0.6778
543.0,0.6711
544.0,0.6823
545.0,0.6803
546.0,0.6828
547.0,0.6829
548.0,0.6749
549.0,0.6771
550.0,0.6852
551.0,0.677
552.0,0.6817
553.0,0.6694
554.0,0.6854
555.0,0.6866
556.0,0.6776
557.0,0.6564
558.0,0.6512
559.0,0.6387
560.0,0.6465
561.0,0.6546
562.0,0.6496
563.0,0.6669
564.0,0.6484
565.0,0.6425
566.0,0.6329
567.0,0.6445
568.0,0.6378
569.0,0.6208
570.0,0.6209
571.0,0.6176
572.0,0.6312
573.0,0.6377
574.0,0.6354
575.0,0.6231
576.0,0.6175
577.0,0.6244
578.0,0.6155
579.0,0.6188
580.0,0.6319
581.0,0.6362
582.0,0.6492
583.0,0.6515
584.0,0.6576
585.0,0.6419
586.0,0.6287
587.0,0.6419
588.0,0.624
589.0,0.5483
590.0,0.5738
591.0,0.6099
592.0,0.6006
593.0,0.6115
594.0,0.6064
595.0,0.5898
596.0,0.6168
597.0,0.6092
598.0,0.6087
599.0,0.6097
600.0,0.6116
601.0,0.6073
602.0,0.6033
603.0,0.6136
604.0,0.624
605.0,0.621
606.0,0.6188
607.0,0.6254
608.0,0.6189
609.0,0.6203
610.0,0.6162
611.0,0.6197
612.0,0.6181
613.0,0.6105
614.0,0.6025
615.0,0.616
616.0,0.596
617.0,0.595
618.0,0.6181
619.0,0.6119
620.0,0.6158
621.0,0.6161
622.0,0.6086
623.0,0.599
624.0,0.589
625.0,0.5877
626.0,0.5963
627.0,0.6022
628.0,0.5521
629.0,0.5844
630.0,0.5706
631.0,0.5869
632.0,0.5805
633.0,0.5996
634.0,0.5949
635.0,0.6048
636.0,0.5974
637.0,0.6077
638.0,0.6144
639.0,0.6079
640.0,0.6025
641.0,0.6024
642.0,0.6001
643.0,0.6083
644.0,0.6067
645.0,0.6075
646.0,0.5921
647.0,0.5822
648.0,0.5827
649.0,0.5711
650.0,0.5775
651.0,0.6032
652.0,0.5743
653.0,0.5954
654.0,0.5891
655.0,0.5652
656.0,0.5023
657.0,0.516
658.0,0.5794
659.0,0.5841
660.0,0.5868
661.0,0.591
662.0,0.5915
663.0,0.5801
664.0,0.588
665.0,0.5892
666.0,0.59
667.0,0.5899
668.0,0.5906
669.0,0.6
670.0,0.5975
671.0,0.5976
672.0,0.5926
673.0,0.6017
674.0,0.5996
675.0,0.5944
676.0,0.5986
677.0,0.5928
678.0,0.5946
679.0,0.5851
680.0,0.5899
681.0,0.5861
682.0,0.5853
683.0,0.5843
684.0,0.5813
685.0,0.5865
686.0,0.5828
