interpolation:linear
wavelength,value
280.0,1.888e-23
280.5,6.453999999999999e-22
281.0,3.509e-21
281.5,1.159e-19
282.0,4.364e-19
282.5,1.035e-18
283.0,3.23e-18
283.5,5.254e-18
284.0,8.784e-17
284.5,2.593e-16
285.0,1.49e-15
285.5,4.057e-15
286.0,1.49e-14
286.5,5.985e-14
287.0,1.637e-13
287.5,6.07e-13
288.0,1.639e-12
288.5,4.58e-12
289.0,1.168e-11
289.5,3.436e-11
290.0,9.427e-11
290.5,1.911e-10
291.0,4.088e-10
291.5,1.173e-09
292.0,2.311e-09
292.5,3.183e-09
293.0,6.691e-09
293.5,1.593e-08
294.0,2.46e-08
294.5,2.399e-08
295.0,4.041e-08
295.5,7.035e-08
296.0,1.299e-07
296.5,1.736e-07
297.0,2.258e-07
297.5,5.689e-07
298.0,8.469e-07
298.5,8.135e-07
299.0,1.711e-06
299.5,2.604e-06
300.0,2.722e-06
300.5,3.735e-06
301.0,6.174e-06
301.5,9.035e-06
302.0,7.389e-06
302.5,1.398e-05
303.0,2.253e-05
303.5,2.676e-05
304.0,2.465e-05
304.5,3.535e-05
305.0,5.192e-05
305.5,5.901e-05
306.0,5.706e-05
306.5,7.118e-05
307.0,0.0001073
307.5,0.000147
308.0,0.0001562
308.5,0.0001882
309.0,0.0001529
309.5,0.0002122
310.0,0.0002337
310.5,0.0003964
311.0,0.0005373
311.5,0.0005364
312.0,0.0006364
312.5,0.0008697
313.0,0.001003
313.5,0.0009198
314.0,0.001326
314.5,0.001428
315.0,0.001942
315.5,0.001476
316.0,0.001513
316.5,0.002503
317.0,0.003098
317.5,0.003094
318.0,0.002661
318.5,0.003998
319.0,0.005233
319.5,0.003641
320.0,0.004296
320.5,0.006555
321.0,0.007014
321.5,0.006848
322.0,0.005986
322.5,0.005257
323.0,0.005951
323.5,0.01112
324.0,0.01347
324.5,0.01241
325.0,0.007648
325.5,0.01094
326.0,0.01905
326.5,0.02144
327.0,0.02046
327.5,0.01869
328.0,0.01412
328.5,0.01805
329.0,0.02502
329.5,0.02965
330.0,0.02886
330.5,0.02063
331.0,0.0202
331.5,0.02234
332.0,0.02717
332.5,0.02832
333.0,0.02738
333.5,0.02271
334.0,0.02291
334.5,0.02918
335.0,0.02899
335.5,0.03523
336.0,0.02436
336.5,0.02665
337.0,0.02098
337.5,0.02569
338.0,0.02717
338.5,0.03297
339.0,0.03281
339.5,0.03144
340.0,0.03518
340.5,0.03195
341.0,0.03254
341.5,0.03018
342.0,0.03617
342.5,0.03393
343.0,0.03706
343.5,0.03473
344.0,0.02454
344.5,0.0257
345.0,0.03442
345.5,0.03532
346.0,0.03011
346.5,0.03417
347.0,0.03646
347.5,0.02942
348.0,0.03376
348.5,0.03387
349.0,0.03147
349.5,0.03113
350.0,0.03852
350.5,0.04061
351.0,0.03614
351.5,0.03482
352.0,0.03759
352.5,0.02946
353.0,0.03719
353.5,0.03984
354.0,0.0414
354.5,0.04198
355.0,0.04177
355.5,0.03776
356.0,0.03954
356.5,0.03376
357.0,0.02788
357.5,0.03414
358.0,0.02707
358.5,0.02313
359.0,0.03232
359.5,0.04108
360.0,0.04357
360.5,0.03485
361.0,0.03179
361.5,0.03663
362.0,0.03168
