interpolation:linear
wavelength,value
280.0,5.481e-22
280.5,1.063e-20
281.0,4.699e-20
281.5,9.216e-19
282.0,5.495e-18
282.5,1.716e-17
283.0,6.067e-17
283.5,1.004e-16
284.0,1.621e-15
284.5,4.427e-15
285.0,1.803e-14
285.5,1.181e-13
286.0,5.06e-13
286.5,2.529e-12
287.0,7.608e-12
287.5,3.075e-11
288.0,8.655e-11
288.5,3.183e-10
289.0,9.913e-10
289.5,3.454e-09
290.0,1.059e-08
290.5,2.323e-08
291.0,5.475e-08
291.5,1.801e-07
292.0,3.695e-07
292.5,5.219e-07
293.0,1.141e-06
293.5,2.906e-06
294.0,4.634e-06
294.5,1.083e-05
295.0,1.975e-05
295.5,3.585e-05
296.0,6.431e-05
296.5,8.381e-05
297.0,0.000107
297.5,0.0002642
298.0,0.0003881
298.5,0.0003696
299.0,0.0007726
299.5,0.001173
300.0,0.001225
300.5,0.001684
301.0,0.002806
301.5,0.004146
302.0,0.003402
302.5,0.006131
303.0,0.009953
303.5,0.01176
304.0,0.01062
304.5,0.01442
305.0,0.0193
305.5,0.02043
306.0,0.01912
306.5,0.02261
307.0,0.03023
307.5,0.03646
308.0,0.03774
308.5,0.04242
309.0,0.04232
309.5,0.04447
310.0,0.04285
310.5,0.06781
311.0,0.08221
311.5,0.07794
312.0,0.07284
312.5,0.08466
313.0,0.08943
313.5,0.08805
314.0,0.1044
314.5,0.08658
315.0,0.1119
315.5,0.0959
316.0,0.07931
316.5,0.1087
317.0,0.1344
317.5,0.1407
318.0,0.1062
318.5,0.1245
319.0,0.1433
319.5,0.1211
320.0,0.1465
320.5,0.1731
321.0,0.1465
321.5,0.1392
322.0,0.1549
322.5,0.1337
323.0,0.1284
323.5,0.157
324.0,0.1816
324.5,0.1854
325.0,0.1574
325.5,0.1964
326.0,0.2447
326.5,0.2405
327.0,0.2397
327.5,0.2318
328.0,0.2092
328.5,0.214
329.0,0.2506
329.5,0.2816
330.0,0.2838
330.5,0.229
331.0,0.2332
331.5,0.2335
332.0,0.2476
332.5,0.2422
333.0,0.2411
333.5,0.2193
334.0,0.224
334.5,0.2543
335.0,0.2362
335.5,0.2847
336.0,0.1961
336.5,0.2209
337.0,0.1812
337.5,0.2246
338.0,0.2163
338.5,0.256
339.0,0.2504
339.5,0.2408
340.0,0.2738
340.5,0.2454
341.0,0.2444
341.5,0.2208
342.0,0.2618
342.5,0.2431
343.0,0.2678
343.5,0.2522
344.0,0.1816
344.5,0.1884
345.0,0.2444
345.5,0.247
346.0,0.2083
346.5,0.2342
347.0,0.2515
347.5,0.2028
348.0,0.2286
348.5,0.2266
349.0,0.209
349.5,0.206
350.0,0.2535
350.5,0.2661
351.0,0.2372
351.5,0.2313
352.0,0.2459
352.5,0.1902
353.0,0.2379
353.5,0.2529
354.0,0.261
354.5,0.2634
355.0,0.2615
355.5,0.235
356.0,0.2445
356.5,0.2078
357.0,0.1709
357.5,0.2081
358.0,0.1641
358.5,0.1395
359.0,0.1943
359.5,0.2468
360.0,0.2602
360.5,0.2068
361.0,0.1875
361.5,0.2148
362.0,0.1849
362.5,0.2546
363.0,0.2276
363.5,0.2086
364.0,0.2539
364.5,0.216
365.0,0.219
365.5,0.2735
366.0,0.2884
366.5,0.2697
367.0,0.2614
367.5,0.27
368.0,0.2352
368.5,0.2362
369.0,0.2539
369.5,0.2693
370.0,0.2857
370.5,0.2207
371.0,0.2347
371.5,0.2923
372.0,0.1931
372.5,0.2304
373.0,0.2333
373.5,0.1511
374.0,0.2186
374.5,0.1802
375.0,0.1743
375.5,0.2591
376.0,0.2137
376.5,0.2205
377.0,0.2324
377.5,0.2706
378.0,0.292
378.5,0.2746
379.0,0.2255
379.5,0.2049
380.0,0.212
380.5,0.2556
381.0,0.2548
381.5,0.201
382.0,0.1776
382.5,0.1507
383.0,0.1388
383.5,0.1331
384.0,0.1461
384.5,0.214
385.0,0.2112
385.5,0.1958
386.0,0.1669
386.5,0.2182
387.0,0.1804
387.5,0.2017
388.0,0.1854
388.5,0.1824
389.0,0.1959
389.5,0.2362
390.0,0.2359
390.5,0.2161
391.0,0.2532
391.5,0.257
392.0,0.2154
392.5,0.192
393.0,0.1063
393.5,0.07694
394.0,0.1559
394.5,0.1973
395.0,0.2396
395.5,0.2423
396.0,0.2091
396.5,0.1217
397.0,0.09088
397.5,0.184
398.0,0.2564
398.5,0.2639
399.0,0.2845
399.5,0.2823
400.0,0.2918
401.0,0.2865
402.0,0.2994
403.0,0.2818
404.0,0.275
405.0,0.2725
406.0,0.2656
407.0,0.2589
408.0,0.2666
409.0,0.2829
410.0,0.2451
411.0,0.2632
412.0,0.2802
413.0,0.2709
414.0,0.2718
415.0,0.2701
416.0,0.2724
417.0,0.2633
418.0,0.2561
419.0,0.2571
420.0,0.2537
421.0,0.263
422.0,0.2477
423.0,0.2398
424.0,0.2513
425.0,0.2486
426.0,0.2401
427.0,0.2336
428.0,0.2257
429.0,0.212
430.0,0.1839
431.0,0.1807
432.0,0.2312
433.0,0.2304
434.0,0.2121
435.0,0.2196
436.0,0.2455
437.0,0.2403
438.0,0.2171
439.0,0.2227
440.0,0.2279
441.0,0.2341
442.0,0.249
443.0,0.2405
444.0,0.2437
445.0,0.2364
446.0,0.2237
447.0,0.2398
448.0,0.2414
449.0,0.2403
450.0,0.2449
451.0,0.2519
452.0,0.2406
453.0,0.2245
454.0,0.2325
455.0,0.232
456.0,0.2355
457.0,0.2374
458.0,0.2275
459.0,0.2245
460.0,0.2233
461.0,0.2266
462.0,0.2266
463.0,0.2234
464.0,0.218
465.0,0.2136
466.0,0.2139
467.0,0.2082
468.0,0.2088
469.0,0.2081
470.0,0.2
471.0,0.1982
472.0,0.2073
473.0,0.203
474.0,0.2016
475.0,0.2018
476.0,0.1942
477.0,0.1932
478.0,0.197
479.0,0.1942
480.0,0.1931
481.0,0.1949
482.0,0.1944
483.0,0.1905
484.0,0.1852
485.0,0.175
486.0,0.1518
487.0,0.1578
488.0,0.1718
489.0,0.171
490.0,0.1786
491.0,0.1742
492.0,0.1632
493.0,0.1673
494.0,0.1677
495.0,0.1679
496.0,0.1677
497.0,0.169
498.0,0.1599
499.0,0.1608
500.0,0.1549
501.0,0.1509
502.0,0.1476
503.0,0.1525
504.0,0.1475
505.0,0.1517
506.0,0.1555
507.0,0.1469
508.0,0.1412
509.0,0.1441
510.0,0.1423
511.0,0.1451
512.0,0.1456
513.0,0.1368
514.0,0.1349
515.0,0.1326
516.0,0.1314
517.0,0.1159
518.0,0.121
519.0,0.126
520.0,0.1296
521.0,0.1299
522.0,0.1292
523.0,0.126
524.0,0.1296
525.0,0.1303
526.0,0.1237
527.0,0.1157
528.0,0.1215
529.0,0.1272
530.0,0.1246
531.0,0.1257
532.0,0.1205
533.0,0.1162
534.0,0.1189
535.0,0.1206
536.0,0.1209
537.0,0.1153
538.0,0.1165
539.0,0.1148
540.0,0.1094
541.0,0.1094
542.0,0.1121
543.0,0.1101
544.0,0.1114
545.0,0.1105
546.0,0.1102
547.0,0.1094
548.0,0.1074
549.0,0.107
550.0,0.1076
551.0,0.1056
552.0,0.1056
553.0,0.103
554.0,0.1048
555.0,0.1043
556.0,0.1023
557.0,0.09841
558.0,0.09701
559.0,0.09456
560.0,0.0951
561.0,0.09569
562.0,0.09437
563.0,0.09632
564.0,0.09311
565.0,0.09174
566.0,0.08979
567.0,0.09089
568.0,0.0895
569.0,0.08682
570.0,0.08626
571.0,0.08519
572.0,0.08666
573.0,0.08706
574.0,0.08629
575.0,0.08417
576.0,0.08286
577.0,0.08322
578.0,0.08146
579.0,0.08129
580.0,0.08233
581.0,0.08221
582.0,0.08322
583.0,0.08294
584.0,0.08321
585.0,0.08069
586.0,0.07849
