interpolation:linear
wavelength,value
280.0,1.47e-19
280.5,2.566e-18
281.0,1.112e-17
281.5,1.922e-16
282.0,1.069e-15
282.5,3.221e-15
283.0,1.089e-14
283.5,1.798e-14
284.0,2.459e-13
284.5,6.353e-13
285.0,1.089e-12
285.5,5.786e-12
286.0,2.337e-11
286.5,9.859e-11
287.0,2.643e-10
287.5,8.988e-10
288.0,2.779e-09
288.5,9.029e-09
289.0,2.458e-08
289.5,7.273e-08
290.0,1.955e-07
290.5,3.862e-07
291.0,7.841e-07
291.5,2.051e-06
292.0,4.312e-06
292.5,5.84e-06
293.0,1.183e-05
293.5,2.622e-05
294.0,3.885e-05
294.5,6.237e-05
295.0,9.768e-05
295.5,0.0002045
296.0,0.0003332
296.5,0.000395
297.0,0.0004677
297.5,0.00103
298.0,0.001377
298.5,0.001223
299.0,0.002391
299.5,0.003222
300.0,0.003173
300.5,0.004104
301.0,0.006205
301.5,0.008456
302.0,0.006713
302.5,0.01199
303.0,0.01919
303.5,0.02255
304.0,0.0203
304.5,0.02694
305.0,0.03471
305.5,0.03601
306.0,0.03365
306.5,0.03945
307.0,0.05109
307.5,0.05983
308.0,0.06212
308.5,0.06918
309.0,0.06052
309.5,0.0643
310.0,0.06249
310.5,0.09976
311.0,0.1218
311.5,0.1164
312.0,0.109
312.5,0.127
313.0,0.1349
313.5,0.1346
314.0,0.1595
314.5,0.1316
315.0,0.1712
315.5,0.1491
316.0,0.1228
316.5,0.1677
317.0,0.2091
317.5,0.2217
318.0,0.1672
318.5,0.1941
319.0,0.223
319.5,0.193
320.0,0.236
320.5,0.2757
321.0,0.2309
321.5,0.2206
322.0,0.2527
322.5,0.2197
323.0,0.2098
323.5,0.2395
324.0,0.278
324.5,0.2894
325.0,0.265
325.5,0.3296
326.0,0.3857
326.5,0.3767
327.0,0.3804
327.5,0.3733
328.0,0.3462
328.5,0.3487
329.0,0.4044
329.5,0.4557
330.0,0.4648
330.5,0.3831
331.0,0.395
331.5,0.3945
332.0,0.4154
332.5,0.4069
333.0,0.4098
333.5,0.3798
334.0,0.3914
334.5,0.4422
335.0,0.4111
335.5,0.4665
336.0,0.3235
336.5,0.3946
337.0,0.3277
337.5,0.41
338.0,0.3938
338.5,0.4442
339.0,0.4429
339.5,0.4254
340.0,0.5133
340.5,0.463
341.0,0.4437
341.5,0.4117
342.0,0.494
342.5,0.4639
343.0,0.5094
343.5,0.4793
344.0,0.3605
344.5,0.3567
345.0,0.4776
345.5,0.4901
346.0,0.4182
346.5,0.4749
347.0,0.5094
347.5,0.4122
348.0,0.4727
348.5,0.4744
349.0,0.4412
349.5,0.4374
350.0,0.5421
350.5,0.573
351.0,0.5123
351.5,0.4967
352.0,0.536
352.5,0.4199
353.0,0.5303
353.5,0.5685
354.0,0.5916
354.5,0.6013
355.0,0.6003
355.5,0.5433
356.0,0.5696
356.5,0.4874
357.0,0.4036
357.5,0.4952
358.0,0.3933
358.5,0.3368
359.0,0.4719
359.5,0.6023
360.0,0.6398
360.5,0.5125
361.0,0.468
361.5,0.5394
362.0,0.4669
362.5,0.6468
363.0,0.5816
363.5,0.5364
364.0,0.6569
364.5,0.5624
365.0,0.5737
365.5,0.7212
366.0,0.7651
366.5,0.7198
367.0,0.7021
367.5,0.7298
368.0,0.6396
368.5,0.6462
369.0,0.6989
369.5,0.7461
370.0,0.7965
370.5,0.619
371.0,0.6623
371.5,0.83
372.0,0.5518
372.5,0.6625
373.0,0.6747
373.5,0.4396
374.0,0.6396
374.5,0.5303
375.0,0.5163
375.5,0.7721
376.0,0.641
376.5,0.6654
377.0,0.7053
377.5,0.8262
378.0,0.8971
378.5,0.8494
379.0,0.7022
379.5,0.6427
