interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,5.325e-43
282.0,4.3229999999999995e-41
282.5,7.935e-40
283.0,1.958e-38
283.5,8.703e-38
284.0,1.188e-34
284.5,2.501e-33
285.0,4.141e-32
285.5,3.1840000000000005e-30
286.0,3.795e-29
286.5,1.476e-27
287.0,2.0380000000000002e-26
287.5,5.948000000000001e-25
288.0,2.759e-23
288.5,3.7809999999999995e-22
289.0,4.5360000000000005e-21
289.5,6.865e-20
290.0,7.016e-19
290.5,4.237e-18
291.0,3.305e-17
291.5,4.789e-16
292.0,4.058e-15
292.5,1.205e-14
293.0,6.676e-14
293.5,5.833e-13
294.0,2.184e-12
294.5,7.054e-12
295.0,2.663e-11
295.5,1.654e-10
296.0,5.671e-10
296.5,1.362e-09
297.0,2.825e-09
297.5,1.362e-08
298.0,3.43e-08
298.5,4.88e-08
299.0,1.482e-07
299.5,4.027e-07
300.0,5.729e-07
300.5,1.062e-06
301.0,2.701e-06
301.5,5.615e-06
302.0,5.466e-06
302.5,1.403e-05
303.0,3.497e-05
303.5,5.295e-05
304.0,5.407e-05
304.5,9.619e-05
305.0,0.0001812
305.5,0.0002368
306.0,0.0002434
306.5,0.0003295
307.0,0.0005687
307.5,0.0008622
308.0,0.0009444
308.5,0.001193
309.0,0.001155
309.5,0.001601
310.0,0.001762
310.5,0.003008
311.0,0.004063
311.5,0.004089
312.0,0.004636
312.5,0.006128
313.0,0.006982
313.5,0.006695
314.0,0.009147
314.5,0.008974
315.0,0.01216
315.5,0.009954
316.0,0.00941
316.5,0.0144
317.0,0.01814
317.5,0.01893
318.0,0.01547
318.5,0.02053
319.0,0.02529
319.5,0.02018
320.0,0.0246
320.5,0.03273
321.0,0.03053
321.5,0.02981
322.0,0.03116
322.5,0.02756
323.0,0.0285
323.5,0.03665
324.0,0.04365
324.5,0.04421
325.0,0.03805
325.5,0.05036
326.0,0.0639
326.5,0.06585
327.0,0.06621
327.5,0.06435
328.0,0.0565
328.5,0.0621
329.0,0.07645
329.5,0.08814
330.0,0.08989
330.5,0.07212
331.0,0.07407
331.5,0.07699
332.0,0.085
332.5,0.08528
333.0,0.08596
333.5,0.07829
334.0,0.0811
334.5,0.09538
335.0,0.09085
335.5,0.1048
336.0,0.07335
336.5,0.08902
337.0,0.07376
337.5,0.09274
338.0,0.09188
338.5,0.1054
339.0,0.1064
339.5,0.103
340.0,0.124
340.5,0.113
341.0,0.1103
341.5,0.1036
342.0,0.1255
342.5,0.119
343.0,0.1313
343.5,0.1243
344.0,0.09314
344.5,0.09364
345.0,0.1273
345.5,0.132
346.0,0.1137
346.5,0.1302
347.0,0.1406
347.5,0.1146
348.0,0.1326
348.5,0.1341
349.0,0.1258
349.5,0.1258
350.0,0.1571
350.5,0.1672
351.0,0.1504
351.5,0.1464
352.0,0.1595
352.5,0.126
353.0,0.1605
353.5,0.1733
354.0,0.1815
354.5,0.1855
355.0,0.1863
355.5,0.17
356.0,0.1794
356.5,0.1544
357.0,0.1285
357.5,0.1586
358.0,0.1267
358.5,0.1091
359.0,0.1538
359.5,0.1972
360.0,0.2107
360.5,0.1698
361.0,0.1561
361.5,0.1815
362.0,0.1584
362.5,0.2212
363.0,0.2004
363.5,0.1862
364.0,0.2295
364.5,0.1976
365.0,0.2028
365.5,0.2564
366.0,0.2738
366.5,0.2593
367.0,0.2544
367.5,0.2658
368.0,0.2343
368.5,0.2381
369.0,0.259
369.5,0.278
370.0,0.2985
370.5,0.2333
371.0,0.251
371.5,0.3161
372.0,0.2111
372.5,0.2549
373.0,0.2611
373.5,0.171
374.0,0.2501
374.5,0.2086
375.0,0.204
375.5,0.3064
376.0,0.2555
376.5,0.2663
377.0,0.2838
377.5,0.3341
378.0,0.3643
378.5,0.3463
379.0,0.2874
379.5,0.2639
380.0,0.276
380.5,0.3366
381.0,0.3396
381.5,0.271
382.0,0.2423
382.5,0.208
383.0,0.1938
383.5,0.1878
384.0,0.2084
384.5,0.3082
385.0,0.3074
385.5,0.288
386.0,0.2481
386.5,0.3279
387.0,0.2739
387.5,0.3093
388.0,0.2871
388.5,0.2855
389.0,0.3098
389.5,0.3772
390.0,0.3807
390.5,0.3522
391.0,0.4168
391.5,0.4273
392.0,0.3617
392.5,0.3256
393.0,0.1822
393.5,0.1331
394.0,0.2722
394.5,0.3479
395.0,0.4265
395.5,0.4352
396.0,0.3792
396.5,0.2229
397.0,0.1681
397.5,0.3435
398.0,0.483
398.5,0.5015
399.0,0.5461
399.5,0.5468
400.0,0.57
401.0,0.5909
402.0,0.6294
403.0,0.6035
404.0,0.5991
405.0,0.6039
406.0,0.5995
407.0,0.5952
408.0,0.623
409.0,0.672
410.0,0.5919
411.0,0.6462
412.0,0.7
413.0,0.6871
414.0,0.701
415.0,0.7085
416.0,0.7268
417.0,0.714
418.0,0.7057
419.0,0.7202
420.0,0.7219
421.0,0.7606
422.0,0.7279
423.0,0.716
424.0,0.7621
425.0,0.7661
426.0,0.7519
427.0,0.7422
428.0,0.7271
429.0,0.6936
430.0,0.6109
431.0,0.6086
432.0,0.7913
433.0,0.8006
434.0,0.7473
435.0,0.7843
436.0,0.8893
437.0,0.8831
438.0,0.8089
439.0,0.8392
440.0,0.8712
441.0,0.9086
442.0,0.9797
443.0,0.9577
444.0,0.9838
445.0,0.9662
446.0,0.9278
447.0,1.009
448.0,1.028
449.0,1.039
450.0,1.074
451.0,1.119
452.0,1.083
453.0,1.024
454.0,1.074
455.0,1.085
456.0,1.116
457.0,1.14
458.0,1.104
459.0,1.104
460.0,1.111
461.0,1.141
462.0,1.155
463.0,1.151
464.0,1.137
465.0,1.128
466.0,1.144
467.0,1.126
468.0,1.144
469.0,1.154
470.0,1.121
471.0,1.123
472.0,1.187
473.0,1.175
474.0,1.178
475.0,1.191
476.0,1.157
477.0,1.162
478.0,1.2
479.0,1.198
480.0,1.206
481.0,1.235
482.0,1.247
483.0,1.238
484.0,1.217
485.0,1.163
486.0,1.02
487.0,1.073
488.0,1.181
489.0,1.187
490.0,1.253
491.0,1.236
492.0,1.17
493.0,1.212
494.0,1.227
495.0,1.241
496.0,1.252
497.0,1.275
498.0,1.218
499.0,1.237
500.0,1.203
501.0,1.183
502.0,1.167
503.0,1.215
504.0,1.179
505.0,1.231
506.0,1.273
507.0,1.214
508.0,1.181
509.0,1.218
510.0,1.216
511.0,1.252
512.0,1.269
513.0,1.204
514.0,1.199
515.0,1.19
516.0,1.189
517.0,1.059
518.0,1.115
519.0,1.172
520.0,1.217
521.0,1.231
522.0,1.233
523.0,1.213
524.0,1.257
525.0,1.273
526.0,1.218
527.0,1.148
528.0,1.215
529.0,1.282
530.0,1.266
531.0,1.286
532.0,1.243
533.0,1.209
534.0,1.247
535.0,1.277
536.0,1.292
537.0,1.244
538.0,1.268
539.0,1.259
540.0,1.208
541.0,1.216
542.0,1.255
543.0,1.245
544.0,1.267
545.0,1.265
546.0,1.27
547.0,1.273
548.0,1.261
549.0,1.267
550.0,1.284
551.0,1.27
552.0,1.281
553.0,1.259
554.0,1.291
555.0,1.295
556.0,1.279
557.0,1.241
558.0,1.232
559.0,1.209
560.0,1.225
561.0,1.242
562.0,1.233
563.0,1.266
564.0,1.232
565.0,1.221
566.0,1.204
567.0,1.226
568.0,1.212
569.0,1.176
570.0,1.178
571.0,1.175
572.0,1.199
573.0,1.212
574.0,1.208
575.0,1.184
576.0,1.174
577.0,1.189
578.0,1.175
579.0,1.184
580.0,1.214
581.0,1.226
582.0,1.255
583.0,1.262
584.0,1.277
585.0,1.248
586.0,1.224
587.0,1.249
588.0,1.208
589.0,1.05
590.0,1.101
591.0,1.179
592.0,1.158
593.0,1.186
594.0,1.175
595.0,1.139
596.0,1.203
597.0,1.186
598.0,1.19
599.0,1.195
600.0,1.202
601.0,1.196
602.0,1.19
603.0,1.212
604.0,1.234
605.0,1.229
606.0,1.227
607.0,1.242
608.0,1.231
609.0,1.235
610.0,1.229
611.0,1.237
612.0,1.235
613.0,1.221
