interpolation:linear
wavelength,value
280.0,2.476e-24
280.5,8.693999999999999e-23
281.0,4.862999999999999e-22
281.5,1.653e-20
282.0,1.386e-19
282.5,5.509e-19
283.0,2.525e-18
283.5,4.853e-18
284.0,1.343e-16
284.5,4.786e-16
285.0,1.161e-15
285.5,9.291e-15
286.0,4.429e-14
286.5,2.626e-13
287.0,9.049e-13
287.5,4.277e-12
288.0,2.002e-11
288.5,8.111e-11
289.0,2.772e-10
289.5,1.053e-09
290.0,3.474e-09
290.5,8.141e-09
291.0,2.031e-08
291.5,6.905e-08
292.0,1.798e-07
292.5,2.746e-07
293.0,6.488e-07
293.5,1.774e-06
294.0,3.031e-06
294.5,5.414e-06
295.0,9.703e-06
295.5,2.4e-05
296.0,4.382e-05
296.5,5.787e-05
297.0,7.467e-05
297.5,0.0001854
298.0,0.0002731
298.5,0.0002607
299.0,0.0005452
299.5,0.0008181
300.0,0.0008524
300.5,0.001165
301.0,0.001907
301.5,0.002773
302.0,0.002271
302.5,0.004287
303.0,0.007344
303.5,0.008972
304.0,0.008234
304.5,0.01143
305.0,0.0156
305.5,0.01677
306.0,0.0159
306.5,0.01906
307.0,0.02579
307.5,0.03142
308.0,0.03289
308.5,0.03734
309.0,0.03318
309.5,0.03671
310.0,0.03637
310.5,0.05865
311.0,0.07273
311.5,0.07005
312.0,0.06753
312.5,0.08024
313.0,0.08616
313.5,0.0854
314.0,0.1035
314.5,0.08763
315.0,0.1147
315.5,0.09897
316.0,0.08325
316.5,0.1157
317.0,0.1445
317.5,0.1528
318.0,0.1167
318.5,0.1382
319.0,0.1605
319.5,0.1372
320.0,0.1677
320.5,0.1998
321.0,0.1701
321.5,0.1631
322.0,0.1842
322.5,0.1606
323.0,0.1552
323.5,0.1804
324.0,0.2103
324.5,0.218
325.0,0.1977
325.5,0.2482
326.0,0.2941
326.5,0.2896
327.0,0.2923
327.5,0.2864
328.0,0.2634
328.5,0.2688
329.0,0.3146
329.5,0.3558
330.0,0.3628
330.5,0.2978
331.0,0.3069
331.5,0.3084
332.0,0.327
332.5,0.3215
333.0,0.3239
333.5,0.2994
334.0,0.3087
334.5,0.3509
335.0,0.3275
335.5,0.3725
336.0,0.2587
336.5,0.3153
337.0,0.2617
337.5,0.3277
338.0,0.3163
338.5,0.3577
339.0,0.3573
339.5,0.3436
340.0,0.4144
340.5,0.3744
341.0,0.3598
341.5,0.3344
342.0,0.4018
342.5,0.3779
343.0,0.4153
