interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03617
296.0,0.03617
296.5,0.03617
297.0,0.03616
297.5,0.03616
298.0,0.03615
298.5,0.03614
299.0,0.03613
299.5,0.03611
300.0,0.0361
300.5,0.03591
301.0,0.03572
301.5,0.03553
302.0,0.03534
302.5,0.03514
303.0,0.03493
303.5,0.03473
304.0,0.03455
304.5,0.03436
305.0,0.03418
305.5,0.034
306.0,0.03382
306.5,0.03364
307.0,0.03346
307.5,0.03329
308.0,0.03312
308.5,0.03294
309.0,0.03279
309.5,0.03259
310.0,0.03241
310.5,0.03223
311.0,0.03205
311.5,0.03187
312.0,0.03168
312.5,0.0315
313.0,0.03132
313.5,0.03114
314.0,0.03096
314.5,0.03078
315.0,0.03061
315.5,0.03043
316.0,0.03025
316.5,0.03008
317.0,0.0299
317.5,0.02972
318.0,0.02954
318.5,0.02937
319.0,0.0292
319.5,0.02901
320.0,0.02884
320.5,0.02872
321.0,0.02862
321.5,0.0285
322.0,0.02837
322.5,0.02825
323.0,0.02813
323.5,0.02802
324.0,0.0279
324.5,0.02778
325.0,0.02766
325.5,0.02754
326.0,0.02742
326.5,0.02731
327.0,0.02718
327.5,0.02706
328.0,0.02694
328.5,0.02683
329.0,0.02671
329.5,0.02659
330.0,0.02647
330.5,0.02635
331.0,0.02623
331.5,0.02611
332.0,0.026
332.5,0.02588
333.0,0.02576
333.5,0.02564
334.0,0.02552
334.5,0.0254
335.0,0.02529
335.5,0.02518
336.0,0.02506
336.5,0.02493
337.0,0.02481
337.5,0.02469
338.0,0.02457
338.5,0.02446
339.0,0.02434
339.5,0.02423
340.0,0.0241
340.5,0.02404
341.0,0.02398
341.5,0.02392
342.0,0.02386
342.5,0.02379
343.0,0.02373
343.5,0.02368
344.0,0.02361
344.5,0.02356
345.0,0.02349
345.5,0.02343
346.0,0.02336
346.5,0.0233
347.0,0.02324
347.5,0.02318
348.0,0.02312
348.5,0.02306
349.0,0.023
349.5,0.02294
350.0,0.02287
350.5,0.02281
351.0,0.02275
351.5,0.0227
352.0,0.02263
352.5,0.02257
353.0,0.02251
353.5,0.02245
354.0,0.02239
354.5,0.02233
355.0,0.02227
355.5,0.02221
356.0,0.02214
356.5,0.02208
357.0,0.02202
357.5,0.02196
358.0,0.0219
358.5,0.02184
359.0,0.02178
359.5,0.02172
360.0,0.02166
360.5,0.02166
361.0,0.02165
361.5,0.02165
362.0,0.02165
362.5,0.02164
363.0,0.02164
363.5,0.02164
364.0,0.02163
364.5,0.02163
365.0,0.02163
365.5,0.02162
366.0,0.02162
366.5,0.02161
367.0,0.02161
367.5,0.02161
368.0,0.0216
368.5,0.0216
369.0,0.0216
369.5,0.02159
370.0,0.02159
370.5,0.02159
371.0,0.02158
371.5,0.02158
372.0,0.02158
372.5,0.02157
373.0,0.02157
373.5,0.02157
374.0,0.02157
374.5,0.02156
375.0,0.02156
375.5,0.02156
376.0,0.02155
376.5,0.02155
377.0,0.02155
377.5,0.02154
378.0,0.02154
378.5,0.02154
379.0,0.02153
379.5,0.02153
380.0,0.02153
380.5,0.02164
381.0,0.02175
381.5,0.02186
382.0,0.02197
382.5,0.02208
383.0,0.02219
383.5,0.0223
384.0,0.02241
384.5,0.02252
385.0,0.02263
385.5,0.02274
386.0,0.02285
386.5,0.02296
387.0,0.02307
387.5,0.02318
388.0,0.02329
388.5,0.0234
389.0,0.02351
389.5,0.02362
390.0,0.02373
390.5,0.02378
391.0,0.02383
391.5,0.02389
392.0,0.02394
392.5,0.02399
393.0,0.02404
393.5,0.0241
394.0,0.02415
394.5,0.0242
395.0,0.02426
395.5,0.02431
396.0,0.02436
396.5,0.02442
397.0,0.02447
397.5,0.02452
398.0,0.02458
398.5,0.02463
399.0,0.02468
399.5,0.02474
400.0,0.02479
401.0,0.02499
402.0,0.02521
403.0,0.02543
404.0,0.02565
405.0,0.02587
406.0,0.02609
407.0,0.0263
408.0,0.02652
409.0,0.02674
410.0,0.02696
411.0,0.02707
412.0,0.02717
413.0,0.02728
414.0,0.02738
415.0,0.02749
416.0,0.02759
417.0,0.0277
418.0,0.02781
419.0,0.02791
420.0,0.02802
421.0,0.02813
422.0,0.02823
423.0,0.02834
424.0,0.02844
425.0,0.02855
426.0,0.02865
427.0,0.02876
428.0,0.02887
429.0,0.02897
430.0,0.02908
431.0,0.02918
432.0,0.02929
433.0,0.0294
434.0,0.0295
435.0,0.02961
436.0,0.02971
437.0,0.02982
438.0,0.02993
439.0,0.03003
440.0,0.03014
441.0,0.03013
442.0,0.03013
443.0,0.03012
444.0,0.03012
445.0,0.03011
446.0,0.03011
447.0,0.0301
448.0,0.0301
449.0,0.03009
450.0,0.03008
451.0,0.03008
452.0,0.03007
453.0,0.03007
454.0,0.03006
455.0,0.03006
456.0,0.03005
457.0,0.03005
458.0,0.03004
459.0,0.03004
460.0,0.03003
461.0,0.03014
462.0,0.03025
463.0,0.03035
464.0,0.03046
465.0,0.03057
466.0,0.03067
467.0,0.03078
468.0,0.03089
469.0,0.03099
470.0,0.0311
471.0,0.03132
472.0,0.03154
473.0,0.03176
474.0,0.03197
475.0,0.03219
476.0,0.03241
477.0,0.03263
478.0,0.03284
479.0,0.03306
480.0,0.03328
481.0,0.03349
482.0,0.03371
483.0,0.03393
484.0,0.03414
485.0,0.03436
486.0,0.03458
487.0,0.0348
488.0,0.03501
489.0,0.03523
490.0,0.03545
491.0,0.03555
492.0,0.03566
493.0,0.03577
494.0,0.03587
495.0,0.03598
496.0,0.03609
497.0,0.03619
498.0,0.0363
499.0,0.03641
500.0,0.03651
501.0,0.03706
502.0,0.03761
503.0,0.03816
504.0,0.03871
505.0,0.03925
506.0,0.0398
507.0,0.04035
508.0,0.0409
509.0,0.04145
510.0,0.042
511.0,0.04277
512.0,0.04354
513.0,0.04431
514.0,0.04508
515.0,0.04585
516.0,0.04661
517.0,0.04738
518.0,0.04815
519.0,0.04892
520.0,0.04969
521.0,0.05057
522.0,0.05145
523.0,0.05232
524.0,0.0532
525.0,0.05408
526.0,0.05496
527.0,0.05584
528.0,0.05671
529.0,0.05759
530.0,0.05847
531.0,0.05902
532.0,0.05956
533.0,0.06011
534.0,0.06066
535.0,0.0612
536.0,0.06175
537.0,0.0623
538.0,0.06284
539.0,0.06339
540.0,0.06394
541.0,0.06437
542.0,0.06481
543.0,0.06524
544.0,0.06568
545.0,0.06612
546.0,0.06655
547.0,0.06699
548.0,0.06742
549.0,0.06786
550.0,0.0683
551.0,0.06851
552.0,0.06873
553.0,0.06894
554.0,0.06916
555.0,0.06937
556.0,0.06959
557.0,0.0698
558.0,0.07002
559.0,0.07023
560.0,0.07045
561.0,0.07055
562.0,0.07066
563.0,0.07076
564.0,0.07087
565.0,0.07098
566.0,0.07108
567.0,0.07119
568.0,0.07129
569.0,0.0714
570.0,0.07151
571.0,0.07139
572.0,0.07128
573.0,0.07117
574.0,0.07105
575.0,0.07094
576.0,0.07083
577.0,0.07071
578.0,0.0706
579.0,0.07049
580.0,0.07037
581.0,0.07026
582.0,0.07014
583.0,0.07003
584.0,0.06992
585.0,0.0698
586.0,0.06969
587.0,0.06958
588.0,0.06947
589.0,0.06936
590.0,0.06925
591.0,0.0688
592.0,0.06836
593.0,0.06791
594.0,0.06747
595.0,0.06703
596.0,0.06658
597.0,0.06614
598.0,0.06569
599.0,0.06525
600.0,0.06481
601.0,0.06458
602.0,0.06436
603.0,0.06414
604.0,0.06392
605.0,0.06369
606.0,0.06347
607.0,0.06325
608.0,0.06303
609.0,0.06281
610.0,0.06258
611.0,0.06203
612.0,0.06148
613.0,0.06093
614.0,0.06038
615.0,0.05983
616.0,0.05928
617.0,0.05873
618.0,0.05818
619.0,0.05763
620.0,0.05708
621.0,0.05675
622.0,0.05642
623.0,0.05608
624.0,0.05575
625.0,0.05542
626.0,0.05509
627.0,0.05476
628.0,0.05444
629.0,0.0541
630.0,0.05377
631.0,0.05344
632.0,0.05311
633.0,0.05278
634.0,0.05245
635.0,0.05211
636.0,0.05178
637.0,0.05145
638.0,0.05112
639.0,0.05079
640.0,0.05046
641.0,0.05024
642.0,0.05002
643.0,0.0498
644.0,0.04958
645.0,0.04936
646.0,0.04914
647.0,0.04892
648.0,0.0487
649.0,0.04848
650.0,0.04826
651.0,0.04803
652.0,0.04782
653.0,0.04759
654.0,0.04737
655.0,0.04715
656.0,0.04693
657.0,0.04671
658.0,0.04649
659.0,0.04627
660.0,0.04605
661.0,0.04594
662.0,0.04583
663.0,0.04572
664.0,0.04561
665.0,0.0455
666.0,0.04539
667.0,0.04527
668.0,0.04516
669.0,0.04505
670.0,0.04494
671.0,0.04494
672.0,0.04494
673.0,0.04494
674.0,0.04494
675.0,0.04494
676.0,0.04494
677.0,0.04494
678.0,0.04494
679.0,0.04493
680.0,0.04493
681.0,0.04493
682.0,0.04493
683.0,0.04493
684.0,0.04493
685.0,0.04493
686.0,0.04493
687.0,0.04497
688.0,0.04495
689.0,0.04495
690.0,0.04494
691.0,0.04515
692.0,0.04537
693.0,0.04559
694.0,0.04581
695.0,0.04602
696.0,0.04624
697.0,0.04645
698.0,0.04667
699.0,0.04689
700.0,0.04711
701.0,0.04766
702.0,0.04821
703.0,0.04875
704.0,0.0493
705.0,0.04984
706.0,0.05039
707.0,0.05094
708.0,0.05148
709.0,0.05203
710.0,0.05258
711.0,0.05652
712.0,0.06046
713.0,0.06441
714.0,0.06835
715.0,0.07229
716.0,0.07624
717.0,0.08019
718.0,0.08414
719.0,0.08808
720.0,0.09203
721.0,0.09706
722.0,0.1021
723.0,0.1071
724.0,0.1122
725.0,0.1172
726.0,0.1223
727.0,0.1273
728.0,0.1323
729.0,0.1374
730.0,0.1424
731.0,0.1481
732.0,0.1538
733.0,0.1595
734.0,0.1652
735.0,0.1709
736.0,0.1766
737.0,0.1823
738.0,0.1879
739.0,0.1936
740.0,0.1993
741.0,0.2056
742.0,0.2118
743.0,0.2181
744.0,0.2243
745.0,0.2305
746.0,0.2368
747.0,0.243
748.0,0.2493
749.0,0.2555
750.0,0.2617
751.0,0.2648
752.0,0.2679
753.0,0.2709
754.0,0.274
755.0,0.2771
756.0,0.2801
757.0,0.2832
758.0,0.2863
759.0,0.2893
760.0,0.2935
761.0,0.2974
762.0,0.2988
763.0,0.3023
764.0,0.3051
765.0,0.308
766.0,0.3109
767.0,0.3139
768.0,0.3169
769.0,0.32
770.0,0.323
771.0,0.3249
772.0,0.3267
773.0,0.3286
774.0,0.3304
775.0,0.3323
776.0,0.3342
777.0,0.336
778.0,0.3379
779.0,0.3397
780.0,0.3416
781.0,0.3427
782.0,0.3438
783.0,0.3449
784.0,0.346
785.0,0.347
786.0,0.3481
787.0,0.3492
788.0,0.3503
789.0,0.3514
790.0,0.3525
791.0,0.353
792.0,0.3536
793.0,0.3541
794.0,0.3547
795.0,0.3552
796.0,0.3558
797.0,0.3563
798.0,0.3568
799.0,0.3574
800.0,0.3579
801.0,0.3579
802.0,0.3579
803.0,0.3579
804.0,0.3579
805.0,0.3579
806.0,0.3579
807.0,0.3579
808.0,0.3579
809.0,0.3579
810.0,0.3579
811.0,0.3576
812.0,0.3572
813.0,0.3569
814.0,0.3566
815.0,0.3562
816.0,0.3559
817.0,0.3556
818.0,0.3552
819.0,0.3549
820.0,0.3546
821.0,0.354
822.0,0.3535
823.0,0.3529
824.0,0.3524
825.0,0.3518
826.0,0.3513
827.0,0.3507
828.0,0.3502
829.0,0.3496
830.0,0.3491
831.0,0.3485
832.0,0.348
833.0,0.3474
834.0,0.3469
835.0,0.3463
836.0,0.3457
837.0,0.3452
838.0,0.3446
839.0,0.3441
840.0,0.3435
841.0,0.3435
842.0,0.3435
843.0,0.3435
844.0,0.3435
845.0,0.3435
846.0,0.3435
847.0,0.3435
848.0,0.3435
849.0,0.3435
850.0,0.3435
851.0,0.3439
852.0,0.3444
853.0,0.3448
854.0,0.3452
855.0,0.3457
856.0,0.3461
857.0,0.3465
858.0,0.347
859.0,0.3474
860.0,0.3478
861.0,0.3484
862.0,0.3489
863.0,0.3495
864.0,0.35
865.0,0.3506
866.0,0.3511
867.0,0.3516
868.0,0.3522
869.0,0.3527
870.0,0.3533
871.0,0.3537
872.0,0.3541
873.0,0.3546
874.0,0.355
875.0,0.3555
876.0,0.3559
877.0,0.3563
878.0,0.3568
879.0,0.3572
880.0,0.3576
881.0,0.3576
882.0,0.3576
883.0,0.3576
884.0,0.3576
885.0,0.3576
886.0,0.3576
887.0,0.3576
888.0,0.3576
889.0,0.3576
890.0,0.3576
891.0,0.3575
892.0,0.3574
893.0,0.3573
894.0,0.3572
895.0,0.3571
896.0,0.3569
897.0,0.3568
898.0,0.3567
899.0,0.3566
900.0,0.3565
901.0,0.3559
902.0,0.3552
903.0,0.3545
904.0,0.3538
905.0,0.3532
906.0,0.3525
907.0,0.3519
908.0,0.3512
909.0,0.3506
910.0,0.3499
911.0,0.3493
912.0,0.3486
913.0,0.3479
914.0,0.3473
915.0,0.3466
916.0,0.346
917.0,0.3453
918.0,0.3447
919.0,0.344
920.0,0.3433
921.0,0.3423
922.0,0.3413
923.0,0.3404
924.0,0.3394
925.0,0.3384
926.0,0.3374
927.0,0.3364
928.0,0.3355
929.0,0.3345
930.0,0.3335
931.0,0.3322
932.0,0.3309
933.0,0.3297
934.0,0.3285
935.0,0.327
936.0,0.3257
937.0,0.3244
938.0,0.3231
939.0,0.3217
940.0,0.3204
941.0,0.3186
942.0,0.3169
943.0,0.3151
944.0,0.3134
945.0,0.3116
946.0,0.3099
947.0,0.3081
948.0,0.3064
949.0,0.3046
950.0,0.303
951.0,0.3014
952.0,0.3
953.0,0.2986
954.0,0.2972
955.0,0.2957
956.0,0.2943
957.0,0.2929
958.0,0.2914
959.0,0.29
960.0,0.2886
961.0,0.2879
962.0,0.2873
963.0,0.2866
964.0,0.286
965.0,0.2853
966.0,0.2846
967.0,0.284
968.0,0.2833
969.0,0.2827
970.0,0.282
971.0,0.2827
972.0,0.2835
973.0,0.2843
974.0,0.2851
975.0,0.2858
976.0,0.2866
977.0,0.2873
978.0,0.2881
979.0,0.2889
980.0,0.2896
981.0,0.2901
982.0,0.2905
983.0,0.2909
984.0,0.2914
985.0,0.2918
986.0,0.2922
987.0,0.2927
988.0,0.2931
989.0,0.2935
990.0,0.294
991.0,0.294
992.0,0.294
993.0,0.294
994.0,0.294
995.0,0.294
996.0,0.294
997.0,0.294
998.0,0.294
999.0,0.294
1000.0,0.294
1001.0,0.2937
1002.0,0.2935
1003.0,0.2933
1004.0,0.2931
1005.0,0.2929
1006.0,0.2926
1007.0,0.2924
1008.0,0.2922
1009.0,0.292
1010.0,0.2918
1011.0,0.2914
1012.0,0.2911
1013.0,0.2908
1014.0,0.2904
1015.0,0.2901
1016.0,0.2898
1017.0,0.2895
1018.0,0.2891
1019.0,0.2888
1020.0,0.2885
1021.0,0.288
1022.0,0.2876
1023.0,0.2872
1024.0,0.2867
1025.0,0.2863
1026.0,0.2858
1027.0,0.2854
1028.0,0.285
1029.0,0.2845
1030.0,0.2841
1031.0,0.2837
1032.0,0.2832
1033.0,0.2828
1034.0,0.2823
1035.0,0.2819
1036.0,0.2815
1037.0,0.281
1038.0,0.2806
1039.0,0.2801
1040.0,0.2797
1041.0,0.2792
1042.0,0.2786
1043.0,0.2781
1044.0,0.2775
1045.0,0.277
1046.0,0.2764
1047.0,0.2759
1048.0,0.2753
1049.0,0.2748
1050.0,0.2742
1051.0,0.2736
1052.0,0.2729
1053.0,0.2723
1054.0,0.2716
1055.0,0.271
1056.0,0.2703
1057.0,0.2696
1058.0,0.269
1059.0,0.2683
1060.0,0.2677
1061.0,0.2668
1062.0,0.2659
1063.0,0.265
1064.0,0.2642
1065.0,0.2633
1066.0,0.2624
1067.0,0.2615
1068.0,0.2607
1069.0,0.2598
1070.0,0.2589
1071.0,0.2582
1072.0,0.2574
1073.0,0.2566
1074.0,0.2559
1075.0,0.2551
1076.0,0.2543
1077.0,0.2536
1078.0,0.2528
1079.0,0.252
1080.0,0.2513
1081.0,0.2504
1082.0,0.2495
1083.0,0.2486
1084.0,0.2478
1085.0,0.2469
1086.0,0.246
1087.0,0.2451
1088.0,0.2443
1089.0,0.2434
1090.0,0.2425
1091.0,0.2413
1092.0,0.2401
1093.0,0.2389
1094.0,0.2377
1095.0,0.2365
1096.0,0.2353
1097.0,0.2341
1098.0,0.2329
1099.0,0.2317
1100.0,0.2305
1101.0,0.2291
1102.0,0.2277
1103.0,0.2262
1104.0,0.2248
1105.0,0.2234
1106.0,0.222
1107.0,0.2206
1108.0,0.2191
1109.0,0.2177
1110.0,0.2163
1111.0,0.2147
1112.0,0.213
1113.0,0.2114
1114.0,0.2098
1115.0,0.2081
1116.0,0.2065
1117.0,0.2049
1118.0,0.2032
1119.0,0.2016
1120.0,0.2
1121.0,0.198
1122.0,0.1961
1123.0,0.1941
1124.0,0.1921
1125.0,0.1901
1126.0,0.1882
1127.0,0.1862
1128.0,0.1843
1129.0,0.1823
1130.0,0.1803
1131.0,0.1781
1132.0,0.1759
1133.0,0.1737
1134.0,0.1716
1135.0,0.1694
1136.0,0.1672
1137.0,0.165
1138.0,0.1628
1139.0,0.1606
1140.0,0.1584
1141.0,0.1573
1142.0,0.1562
1143.0,0.1551
1144.0,0.1541
1145.0,0.153
1146.0,0.1519
1147.0,0.1508
1148.0,0.1497
1149.0,0.1486
1150.0,0.1475
1151.0,0.147
1152.0,0.1466
1153.0,0.1462
1154.0,0.1458
1155.0,0.1453
1156.0,0.1448
1157.0,0.1444
1158.0,0.144
1159.0,0.1435
1160.0,0.1431
1161.0,0.1428
1162.0,0.1424
1163.0,0.1421
1164.0,0.1418
1165.0,0.1414
1166.0,0.1411
1167.0,0.1408
1168.0,0.1405
1169.0,0.1401
1170.0,0.1398
1171.0,0.1397
1172.0,0.1396
1173.0,0.1395
1174.0,0.1394
1175.0,0.1393
1176.0,0.1391
1177.0,0.139
1178.0,0.1389
1179.0,0.1388
1180.0,0.1387
1181.0,0.1387
1182.0,0.1387
1183.0,0.1387
1184.0,0.1387
1185.0,0.1387
1186.0,0.1387
1187.0,0.1387
1188.0,0.1387
1189.0,0.1387
1190.0,0.1387
1191.0,0.1387
1192.0,0.1387
1193.0,0.1387
1194.0,0.1387
1195.0,0.1387
1196.0,0.1387
1197.0,0.1387
1198.0,0.1387
1199.0,0.1387
1200.0,0.1387
1201.0,0.1387
1202.0,0.1387
1203.0,0.1387
1204.0,0.1387
1205.0,0.1387
1206.0,0.1387
1207.0,0.1387
1208.0,0.1387
1209.0,0.1387
1210.0,0.1387
1211.0,0.1387
1212.0,0.1387
1213.0,0.1387
1214.0,0.1387
1215.0,0.1387
1216.0,0.1387
1217.0,0.1387
1218.0,0.1387
1219.0,0.1387
1220.0,0.1387
1221.0,0.1387
1222.0,0.1387
1223.0,0.1387
1224.0,0.1387
1225.0,0.1387
1226.0,0.1387
1227.0,0.1387
1228.0,0.1387
1229.0,0.1387
1230.0,0.1387
1231.0,0.1387
1232.0,0.1387
1233.0,0.1387
1234.0,0.1387
1235.0,0.1387
1236.0,0.1387
1237.0,0.1387
1238.0,0.1387
1239.0,0.1387
1240.0,0.1387
1241.0,0.1387
1242.0,0.1387
1243.0,0.1387
1244.0,0.1387
1245.0,0.1387
1246.0,0.1387
1247.0,0.1387
1248.0,0.1387
1249.0,0.1387
1250.0,0.1387
1251.0,0.1387
1252.0,0.1387
1253.0,0.1387
1254.0,0.1387
1255.0,0.1387
1256.0,0.1387
1257.0,0.1387
1258.0,0.1387
1259.0,0.1387
1260.0,0.1387
1261.0,0.1387
1262.0,0.1387
1263.0,0.1387
1264.0,0.1387
1265.0,0.1387
1266.0,0.1387
1267.0,0.1387
1268.0,0.1387
1269.0,0.1387
1270.0,0.1387
1271.0,0.1387
1272.0,0.1387
1273.0,0.1387
1274.0,0.1387
1275.0,0.1387
1276.0,0.1387
1277.0,0.1387
1278.0,0.1387
1279.0,0.1387
1280.0,0.1387
1281.0,0.1387
1282.0,0.1387
1283.0,0.1387
1284.0,0.1387
1285.0,0.1387
1286.0,0.1387
1287.0,0.1387
1288.0,0.1387
1289.0,0.1387
1290.0,0.1387
1291.0,0.1387
1292.0,0.1387
1293.0,0.1387
1294.0,0.1387
1295.0,0.1387
1296.0,0.1387
1297.0,0.1387
1298.0,0.1387
1299.0,0.1387
1300.0,0.1387
1301.0,0.1387
1302.0,0.1387
1303.0,0.1387
1304.0,0.1387
1305.0,0.1387
1306.0,0.1387
1307.0,0.1387
1308.0,0.1387
1309.0,0.1387
1310.0,0.1387
1311.0,0.1387
1312.0,0.1387
1313.0,0.1387
1314.0,0.1387
1315.0,0.1387
1316.0,0.1387
1317.0,0.1387
1318.0,0.1387
1319.0,0.1387
1320.0,0.1387
1321.0,0.1387
1322.0,0.1387
1323.0,0.1387
1324.0,0.1387
1325.0,0.1387
1326.0,0.1387
1327.0,0.1387
1328.0,0.1387
1329.0,0.1387
1330.0,0.1387
1331.0,0.1387
1332.0,0.1387
1333.0,0.1387
1334.0,0.1387
1335.0,0.1387
1336.0,0.1387
1337.0,0.1387
1338.0,0.1387
1339.0,0.1387
1340.0,0.1387
1341.0,0.1387
1342.0,0.1387
1343.0,0.1387
1344.0,0.1387
1345.0,0.1387
1346.0,0.1387
1347.0,0.1387
1348.0,0.1389
1349.0,0.1388
1350.0,0.1388
1351.0,0.139
1352.0,0.1395
1353.0,0.1403
1354.0,0.1396
1355.0,0.1427
1356.0,0.1403
1357.0,0.1403
1358.0,0.1425
1359.0,0.1459
1360.0,0.1438
1361.0,0.1479
1362.0,0.1481
1363.0,0.1454
1364.0,0.1451
1365.0,0.1482
1366.0,0.1446
1367.0,0.1433
1368.0,0.1482
1369.0,0.1451
1370.0,0.1463
1371.0,0.1471
