interpolation:linear
wavelength,value
280.0,4.699e-24
280.5,1.5839999999999999e-22
281.0,8.729e-22
281.5,2.852e-20
282.0,2.336e-19
282.5,9.133e-19
283.0,4.113e-18
283.5,7.834e-18
284.0,2.081e-16
284.5,7.278e-16
285.0,1.73e-15
285.5,1.352e-14
286.0,6.383e-14
286.5,3.71e-13
287.0,1.26e-12
287.5,5.842e-12
288.0,2.669e-11
288.5,1.068e-10
289.0,3.6e-10
289.5,1.348e-09
290.0,4.393e-09
290.5,1.019e-08
291.0,2.513e-08
291.5,8.414e-08
292.0,2.163e-07
292.5,3.281e-07
293.0,7.684e-07
293.5,2.076e-06
294.0,3.516e-06
294.5,6.243e-06
295.0,1.11e-05
295.5,2.719e-05
296.0,4.932e-05
296.5,6.473e-05
297.0,8.31e-05
297.5,0.0002048
298.0,0.0003001
298.5,0.0002853
299.0,0.0005943
299.5,0.0008862
300.0,0.0009203
300.5,0.001254
301.0,0.002043
301.5,0.002959
302.0,0.002419
302.5,0.004552
303.0,0.007767
303.5,0.009467
304.0,0.008679
304.5,0.01201
305.0,0.01635
305.5,0.01754
306.0,0.01661
306.5,0.01989
307.0,0.02684
307.5,0.03262
308.0,0.03414
308.5,0.03871
309.0,0.03436
309.5,0.03793
310.0,0.03753
310.5,0.0605
311.0,0.07495
311.5,0.07216
312.0,0.06944
312.5,0.08242
313.0,0.08844
313.5,0.0877
314.0,0.1061
314.5,0.08973
315.0,0.1174
315.5,0.1014
316.0,0.08516
316.5,0.1182
317.0,0.1476
317.5,0.1562
318.0,0.1192
318.5,0.141
319.0,0.1636
319.5,0.14
320.0,0.171
320.5,0.2036
321.0,0.1732
321.5,0.166
322.0,0.1877
322.5,0.1635
323.0,0.1579
323.5,0.1834
324.0,0.2137
324.5,0.2216
325.0,0.2011
325.5,0.2524
326.0,0.2988
326.5,0.2941
327.0,0.2968
327.5,0.2909
328.0,0.2676
328.5,0.2729
329.0,0.3193
329.5,0.3609
330.0,0.3681
330.5,0.3022
331.0,0.3114
331.5,0.3128
332.0,0.3316
332.5,0.326
333.0,0.3284
333.5,0.3035
334.0,0.3131
334.5,0.3557
335.0,0.3319
335.5,0.3774
336.0,0.2621
336.5,0.3194
337.0,0.2652
337.5,0.3321
338.0,0.3204
338.5,0.3622
339.0,0.3618
339.5,0.3479
340.0,0.4196
340.5,0.379
341.0,0.3642
341.5,0.3385
342.0,0.4067
342.5,0.3825
343.0,0.4203
343.5,0.3958
344.0,0.2975
344.5,0.295
345.0,0.3959
345.5,0.4069
346.0,0.3476
346.5,0.3953
347.0,0.4244
347.5,0.3438
348.0,0.3947
348.5,0.3966
349.0,0.3692
349.5,0.3665
350.0,0.4548
350.5,0.4812
351.0,0.4305
351.5,0.4177
352.0,0.4514
352.5,0.354
353.0,0.4476
353.5,0.4803
354.0,0.5003
354.5,0.5089
355.0,0.5085
355.5,0.4607
356.0,0.4835
356.5,0.4141
357.0,0.3431
357.5,0.4213
358.0,0.3349
358.5,0.287
359.0,0.4025
359.5,0.5141
360.0,0.5466
360.5,0.4382
361.0,0.4005
361.5,0.4622
362.0,0.4005
362.5,0.5555
363.0,0.5001
363.5,0.4616
364.0,0.5659
364.5,0.4849
365.0,0.495
365.5,0.6228
366.0,0.6613
366.5,0.6227
367.0,0.6079
367.5,0.6324
368.0,0.5546
368.5,0.5609
369.0,0.6071
369.5,0.6486
370.0,0.693
370.5,0.539
371.0,0.5772
371.5,0.7238
372.0,0.4815
372.5,0.5786
373.0,0.5897
373.5,0.3845
374.0,0.5599
374.5,0.4646
375.0,0.4526
375.5,0.6772
376.0,0.5626
376.5,0.5843
377.0,0.6199
377.5,0.7267
378.0,0.7894
378.5,0.7479
379.0,0.6187
379.5,0.5665
380.0,0.5902
380.5,0.7163
381.0,0.7192
381.5,0.5712
382.0,0.5082
382.5,0.434
383.0,0.4026
383.5,0.3884
384.0,0.4293
384.5,0.6326
385.0,0.6285
385.5,0.5863
386.0,0.5031
386.5,0.662
387.0,0.5512
387.5,0.6202
388.0,0.5737
388.5,0.5681
389.0,0.6144
389.5,0.7455
390.0,0.7494
390.5,0.6909
391.0,0.8147
391.5,0.8325
392.0,0.7025
392.5,0.6299
393.0,0.3511
393.5,0.2556
394.0,0.521
394.5,0.6634
395.0,0.8108
395.5,0.8251
396.0,0.7165
396.5,0.4195
397.0,0.3153
397.5,0.6423
398.0,0.9011
398.5,0.9328
399.0,1.011
399.5,1.01
400.0,1.05
401.0,1.081
402.0,1.144
403.0,1.09
404.0,1.076
405.0,1.079
406.0,1.064
407.0,1.049
408.0,1.094
409.0,1.173
410.0,1.028
411.0,1.116
412.0,1.201
413.0,1.174
414.0,1.191
415.0,1.197
416.0,1.22
417.0,1.193
418.0,1.174
419.0,1.192
420.0,1.19
421.0,1.247
422.0,1.188
423.0,1.163
424.0,1.233
425.0,1.234
426.0,1.204
427.0,1.183
428.0,1.155
429.0,1.096
430.0,0.9608
431.0,0.9546
432.0,1.235
433.0,1.244
434.0,1.157
435.0,1.211
436.0,1.366
437.0,1.35
438.0,1.231
439.0,1.276
440.0,1.319
441.0,1.369
442.0,1.47
443.0,1.435
444.0,1.468
445.0,1.439
446.0,1.375
447.0,1.488
448.0,1.515
449.0,1.522
450.0,1.567
451.0,1.628
452.0,1.571
453.0,1.479
454.0,1.546
455.0,1.558
456.0,1.597
457.0,1.626
458.0,1.574
459.0,1.568
460.0,1.575
461.0,1.613
462.0,1.627
463.0,1.618
464.0,1.592
465.0,1.573
466.0,1.59
467.0,1.564
468.0,1.585
469.0,1.595
470.0,1.547
471.0,1.546
472.0,1.631
473.0,1.613
474.0,1.618
