interpolation:linear
wavelength,value
280.0,1.744e-21
280.5,3.408e-20
281.0,1.499e-19
281.5,2.893e-18
282.0,1.696e-17
282.5,5.221e-17
283.0,1.813e-16
283.5,2.964e-16
284.0,4.59e-15
284.5,1.238e-14
285.0,4.903e-14
285.5,3.177e-13
286.0,1.351e-12
286.5,6.746e-12
287.0,2.034e-11
287.5,8.34e-11
288.0,2.234e-10
288.5,7.932e-10
289.0,2.381e-09
289.5,7.968e-09
290.0,2.353e-08
290.5,4.986e-08
291.0,1.128e-07
291.5,3.534e-07
292.0,7.144e-07
292.5,9.61e-07
293.0,1.977e-06
293.5,4.645e-06
294.0,6.859e-06
294.5,1.724e-05
295.0,3.034e-05
295.5,5.166e-05
296.0,9.124e-05
296.5,0.0001171
297.0,0.0001478
297.5,0.0003586
298.0,0.000519
298.5,0.0004888
299.0,0.001011
299.5,0.001508
300.0,0.00156
300.5,0.002122
301.0,0.003484
301.5,0.005083
302.0,0.004145
302.5,0.0074
303.0,0.01188
303.5,0.01394
304.0,0.01254
304.5,0.01688
305.0,0.02231
305.5,0.02343
306.0,0.02186
306.5,0.02573
307.0,0.03405
307.5,0.04068
308.0,0.04205
308.5,0.04703
309.0,0.04665
309.5,0.04869
310.0,0.04677
310.5,0.07388
311.0,0.08933
311.5,0.08458
312.0,0.07858
312.5,0.09097
313.0,0.09588
313.5,0.09457
314.0,0.1116
314.5,0.09195
315.0,0.1187
315.5,0.102
316.0,0.08393
316.5,0.1145
317.0,0.1415
317.5,0.1484
318.0,0.1116
318.5,0.1301
319.0,0.1493
319.5,0.1267
320.0,0.1534
320.5,0.1802
321.0,0.1517
321.5,0.1439
322.0,0.1611
322.5,0.139
323.0,0.1329
323.5,0.1626
324.0,0.1879
324.5,0.1921
325.0,0.1627
325.5,0.2024
326.0,0.253
326.5,0.2483
327.0,0.2475
327.5,0.2395
328.0,0.2166
328.5,0.2209
329.0,0.2582
329.5,0.2899
330.0,0.2923
330.5,0.2362
331.0,0.2406
331.5,0.2406
332.0,0.2547
332.5,0.2489
333.0,0.2479
333.5,0.2257
334.0,0.2305
334.5,0.2613
335.0,0.2425
335.5,0.2929
336.0,0.2018
336.5,0.2268
337.0,0.1861
337.5,0.2307
338.0,0.2219
338.5,0.2631
339.0,0.2573
339.5,0.2475
340.0,0.2807
340.5,0.2515
341.0,0.251
341.5,0.2266
342.0,0.2687
342.5,0.2495
343.0,0.2748
343.5,0.2588
344.0,0.1859
344.5,0.1934
345.0,0.2507
345.5,0.2533
346.0,0.2135
346.5,0.2401
347.0,0.2578
347.5,0.2079
348.0,0.2342
348.5,0.2321
349.0,0.214
349.5,0.211
350.0,0.2595
350.5,0.2724
351.0,0.2428
351.5,0.2369
352.0,0.2517
352.5,0.1947
353.0,0.2435
353.5,0.2587
354.0,0.267
354.5,0.2694
355.0,0.2675
355.5,0.2403
356.0,0.25
356.5,0.2124
357.0,0.1747
357.5,0.2127
358.0,0.1677
358.5,0.1426
359.0,0.1985
359.5,0.2521
360.0,0.2658
360.5,0.2113
361.0,0.1916
361.5,0.2194
362.0,0.1888
362.5,0.26
363.0,0.2323
363.5,0.213
364.0,0.2592
364.5,0.2205
365.0,0.2235
365.5,0.2792
366.0,0.2943
366.5,0.2752
367.0,0.2667
367.5,0.2754
368.0,0.2399
368.5,0.2409
369.0,0.2589
369.5,0.2747
370.0,0.2914
370.5,0.2251
371.0,0.2393
371.5,0.298
372.0,0.1968
372.5,0.2349
373.0,0.2378
373.5,0.154
374.0,0.2227
374.5,0.1836
375.0,0.1776
375.5,0.2639
376.0,0.2177
376.5,0.2246
377.0,0.2367
377.5,0.2756
378.0,0.2973
378.5,0.2796
379.0,0.2296
379.5,0.2087
380.0,0.2159
380.5,0.2601
381.0,0.2594
381.5,0.2046
382.0,0.1808
382.5,0.1534
383.0,0.1413
383.5,0.1354
384.0,0.1487
384.5,0.2177
385.0,0.2148
385.5,0.1991
386.0,0.1697
386.5,0.2219
387.0,0.1835
387.5,0.2051
388.0,0.1885
388.5,0.1854
389.0,0.1992
389.5,0.2401
390.0,0.2398
390.5,0.2197
391.0,0.2573
391.5,0.2612
392.0,0.2189
392.5,0.1951
393.0,0.108
393.5,0.07817
394.0,0.1583
394.5,0.2004
395.0,0.2434
395.5,0.2461
396.0,0.2124
396.5,0.1236
397.0,0.0923
397.5,0.1868
398.0,0.2604
398.5,0.2679
399.0,0.2888
399.5,0.2866
400.0,0.2962
401.0,0.2908
402.0,0.3039
403.0,0.286
404.0,0.2791
405.0,0.2765
406.0,0.2695
407.0,0.2627
408.0,0.2705
409.0,0.287
410.0,0.2487
411.0,0.2669
412.0,0.2842
413.0,0.2747
414.0,0.2756
415.0,0.2739
416.0,0.2761
417.0,0.2669
418.0,0.2595
419.0,0.2606
420.0,0.257
421.0,0.2665
422.0,0.251
423.0,0.2429
424.0,0.2546
425.0,0.2519
426.0,0.2432
427.0,0.2366
428.0,0.2285
429.0,0.2146
430.0,0.1862
431.0,0.1829
432.0,0.2341
433.0,0.2333
434.0,0.2147
435.0,0.2223
436.0,0.2485
437.0,0.2432
438.0,0.2197
439.0,0.2254
440.0,0.2307
441.0,0.237
442.0,0.252
443.0,0.2434
444.0,0.2466
445.0,0.2392
446.0,0.2263
447.0,0.2426
448.0,0.2442
449.0,0.2431
450.0,0.2478
451.0,0.2548
452.0,0.2434
453.0,0.2271
454.0,0.2351
455.0,0.2346
456.0,0.2382
457.0,0.2401
458.0,0.2301
459.0,0.2271
460.0,0.2259
461.0,0.2292
462.0,0.2292
463.0,0.2259
464.0,0.2205
465.0,0.2159
466.0,0.2162
467.0,0.2105
468.0,0.2111
469.0,0.2104
470.0,0.2022
471.0,0.2004
472.0,0.2096
473.0,0.2052
474.0,0.2038
475.0,0.204
476.0,0.1964
477.0,0.1954
478.0,0.1992
479.0,0.1964
480.0,0.1953
481.0,0.1972
482.0,0.1967
483.0,0.1927
484.0,0.1873
485.0,0.177
486.0,0.1535
487.0,0.1596
488.0,0.1737
489.0,0.1729
490.0,0.1806
491.0,0.1761
492.0,0.1651
493.0,0.1691
494.0,0.1695
495.0,0.1697
496.0,0.1695
497.0,0.1709
498.0,0.1618
499.0,0.1626
